817220.000000	 0.000000	 -0.009839	 -0.008553	 -3.067241	 -945.720459	 864.414429	 85.047516
817230.000000	 0.000000	 -0.010211	 -0.008923	 -3.070417	 -948.227417	 864.056824	 85.075035
817580.000000	 0.000000	 -0.008188	 -0.006671	 -3.163306	 -1036.179321	 855.824097	 85.610947
817590.000000	 0.000000	 -0.008701	 -0.006647	 -3.164927	 -1038.679565	 855.815125	 85.639534
817600.000000	 0.000000	 -0.008647	 -0.007253	 -3.166554	 -1041.195679	 855.800842	 85.658234
817610.000000	 0.000000	 -0.009488	 -0.006617	 -3.167818	 -1043.751587	 855.798279	 85.691414
817620.000000	 0.000000	 -0.008377	 -0.006663	 -3.169082	 -1046.315063	 855.809204	 85.639885
817990.000000	 0.000000	 -0.012823	 -0.007677	 -3.090224	 -1139.421631	 866.261292	 85.669838
818000.000000	 0.000000	 -0.013224	 -0.008122	 -3.085371	 -1141.829224	 866.646973	 85.699760
818010.000000	 0.000000	 -0.012944	 -0.007957	 -3.080469	 -1144.204224	 867.023560	 85.626183
818020.000000	 0.000000	 -0.013957	 -0.007939	 -3.075594	 -1146.601196	 867.393188	 85.652710
818030.000000	 0.000000	 -0.013327	 -0.008003	 -3.070952	 -1149.006714	 867.738953	 85.625648
818260.000000	 0.000000	 -0.014227	 -0.008209	 -3.018858	 -1204.019897	 867.948486	 85.782028
818270.000000	 0.000000	 -0.015183	 -0.006475	 -3.018931	 -1206.419189	 867.568359	 85.848824
818280.000000	 0.000000	 -0.014183	 -0.006975	 -3.020299	 -1208.919067	 867.216980	 85.849953
818290.000000	 0.000000	 -0.014190	 -0.006999	 -3.021485	 -1211.421387	 866.807495	 85.912956
818680.000000	 0.000000	 -0.008156	 -0.004539	 -3.081182	 -1309.289063	 855.436218	 86.581306
818690.000000	 0.000000	 -0.007505	 -0.003755	 -3.083908	 -1311.803589	 855.075684	 86.582153
818700.000000	 0.000000	 -0.007568	 -0.005898	 -3.086941	 -1314.287354	 854.779053	 86.582428
818710.000000	 0.000000	 -0.006661	 -0.004360	 -3.089300	 -1316.806763	 854.391724	 86.574165
818760.000000	 0.000000	 -0.008369	 -0.003824	 -3.103599	 -1329.300171	 852.781311	 86.710381
818780.000000	 0.000000	 -0.010758	 -0.002306	 -3.108909	 -1334.209351	 852.248169	 86.732483
818900.000000	 0.000000	 -0.010562	 -0.002299	 -3.125691	 -1364.834106	 850.807861	 86.809807
819240.000000	 0.000000	 -0.006078	 -0.010676	 -3.025287	 -1449.532349	 858.443848	 86.703575
819250.000000	 0.000000	 -0.011575	 -0.009955	 -3.022333	 -1451.895874	 858.526550	 86.728203
819260.000000	 0.000000	 -0.011875	 -0.009191	 -3.019268	 -1454.297363	 858.557800	 86.716698
819270.000000	 0.000000	 -0.011443	 -0.009752	 -3.016535	 -1456.737305	 858.548828	 86.704620
819280.000000	 0.000000	 -0.011846	 -0.009115	 -3.014229	 -1459.157959	 858.517395	 86.685867
819490.000000	 0.000000	 -0.013669	 -0.007583	 -2.993263	 -1510.650757	 854.252075	 87.005898
819500.000000	 0.000000	 -0.012348	 -0.007710	 -2.993464	 -1513.182495	 853.882324	 87.032013
819510.000000	 0.000000	 -0.014165	 -0.005649	 -2.993762	 -1515.674927	 853.511841	 87.021988
819520.000000	 0.000000	 -0.013961	 -0.006582	 -2.994626	 -1518.230225	 853.117493	 87.065277
819740.000000	 0.000000	 -0.014264	 -0.005492	 -3.029905	 -1574.634766	 843.725891	 87.590065
819750.000000	 0.000000	 -0.014903	 -0.003157	 -3.031447	 -1577.102417	 843.354187	 87.597275
819760.000000	 0.000000	 -0.014866	 -0.003007	 -3.033342	 -1579.544678	 842.993958	 87.623512
819870.000000	 0.000000	 -0.014351	 -0.001973	 -3.058109	 -1605.630737	 838.874023	 87.832405
819880.000000	 0.000000	 -0.015683	 -0.003015	 -3.061137	 -1607.978882	 838.519653	 87.940086
820050.000000	 0.000000	 -0.012712	 -0.006939	 -3.098277	 -1648.895630	 833.807190	 88.425827
820060.000000	 0.000000	 -0.011928	 -0.006402	 -3.099906	 -1651.461182	 833.607483	 88.399193
820070.000000	 0.000000	 -0.011963	 -0.006511	 -3.101637	 -1654.008179	 833.451050	 88.430428
820320.000000	 0.000000	 -0.012315	 -0.007478	 -3.135667	 -1713.717896	 830.788513	 88.911194
820330.000000	 0.000000	 -0.012323	 -0.007783	 -3.136177	 -1715.937744	 830.836670	 88.898170
820340.000000	 0.000000	 -0.015843	 -0.002186	 -3.136284	 -1718.111206	 830.839417	 89.158691
820350.000000	 0.000000	 -0.015984	 -0.001600	 -3.135890	 -1720.442383	 830.908630	 89.187767
820360.000000	 0.000000	 -0.014573	 -0.007329	 -3.135548	 -1722.759155	 831.154297	 89.010712
820520.000000	 0.000000	 -0.021705	 -0.008449	 -3.104771	 -1760.019165	 834.515930	 89.178001
820530.000000	 0.000000	 -0.024566	 -0.004654	 -3.103494	 -1762.208496	 834.388062	 89.409843
820540.000000	 0.000000	 -0.022807	 -0.004181	 -3.103317	 -1764.349487	 834.434448	 89.351173
820660.000000	 0.000000	 -0.025511	 -0.002753	 -3.114194	 -1784.208008	 833.277222	 89.491257
820670.000000	 0.000000	 -0.026043	 -0.002272	 -3.115906	 -1785.392944	 833.144226	 89.505905
821060.000000	 0.000000	 -0.020375	 -0.003233	 -3.150093	 -1803.799683	 830.298096	 89.593399
821070.000000	 0.000000	 -0.026384	 -0.001110	 -3.149312	 -1803.848145	 830.332581	 89.620140
821080.000000	 0.000000	 -0.025972	 -0.001432	 -3.149105	 -1803.858521	 830.340942	 89.624870
821090.000000	 0.000000	 -0.019888	 -0.003639	 -3.150074	 -1803.830078	 830.308594	 89.588432
821100.000000	 0.000000	 -0.020401	 -0.003725	 -3.150161	 -1803.799927	 830.320862	 89.593613
821110.000000	 0.000000	 -0.019319	 -0.004248	 -3.149989	 -1803.799316	 830.314392	 89.522392
821500.000000	 0.000000	 -0.016224	 -0.008762	 -3.269032	 -1805.440430	 827.757324	 89.766182
821510.000000	 0.000000	 -0.016266	 -0.009181	 -3.279204	 -1805.473633	 827.467590	 89.784576
821520.000000	 0.000000	 -0.015680	 -0.010460	 -3.289448	 -1805.531982	 827.175415	 89.809502
821530.000000	 0.000000	 -0.017905	 -0.009575	 -3.298261	 -1805.607300	 827.032776	 89.585640
821540.000000	 0.000000	 -0.015747	 -0.011592	 -3.308675	 -1805.653442	 826.730286	 89.558754
821760.000000	 0.000000	 -0.013359	 -0.008818	 -3.523004	 -1809.592163	 818.208313	 90.360664
821770.000000	 0.000000	 -0.012520	 -0.009296	 -3.532434	 -1809.814819	 817.706665	 90.388535
821780.000000	 0.000000	 -0.011915	 -0.009528	 -3.541737	 -1810.036255	 817.183899	 90.402435
821790.000000	 0.000000	 -0.011436	 -0.010328	 -3.551094	 -1810.250732	 816.651550	 90.364891
821800.000000	 0.000000	 -0.011089	 -0.010154	 -3.560114	 -1810.484375	 816.118896	 90.425720
821810.000000	 0.000000	 -0.010936	 -0.009919	 -3.569144	 -1810.687256	 815.590027	 90.413322
822080.000000	 0.000000	 -0.002604	 -0.010706	 -3.825440	 -1819.449219	 800.617188	 90.727798
822090.000000	 0.000000	 -0.001936	 -0.011215	 -3.836924	 -1819.873169	 800.088318	 90.715416
822100.000000	 0.000000	 -0.002250	 -0.010623	 -3.848070	 -1820.310181	 799.588684	 90.746765
822110.000000	 0.000000	 -0.001645	 -0.010956	 -3.859453	 -1820.739990	 799.078796	 90.776337
822440.000000	 0.000000	 0.009813	 -0.013724	 -4.192962	 -1838.054443	 789.635132	 90.897072
822450.000000	 0.000000	 0.009721	 -0.012550	 -4.202754	 -1838.633179	 789.459595	 90.857010
822460.000000	 0.000000	 0.020313	 -0.017061	 -4.212505	 -1839.141479	 789.234131	 90.516060
822470.000000	 0.000000	 0.019960	 -0.015451	 -4.222599	 -1839.696777	 789.077271	 90.479378
822480.000000	 0.000000	 0.009209	 -0.010661	 -4.232619	 -1840.357666	 788.997681	 90.812019
822860.000000	 0.000000	 0.041177	 -0.033812	 -4.586004	 -1863.628906	 790.073242	 90.374779
822870.000000	 0.000000	 0.040783	 -0.032727	 -4.590230	 -1864.029663	 790.272949	 90.375641
822880.000000	 0.000000	 0.030786	 -0.013765	 -4.594250	 -1864.389893	 790.392578	 90.435684
822890.000000	 0.000000	 0.029908	 -0.012612	 -4.597846	 -1864.761597	 790.587891	 90.445625
822900.000000	 0.000000	 0.028436	 -0.008797	 -4.601174	 -1865.102539	 790.808472	 90.414398
823090.000000	 0.000000	 0.042717	 -0.031134	 -4.624639	 -1866.880615	 792.764709	 90.284111
823100.000000	 0.000000	 0.042895	 -0.031254	 -4.624589	 -1866.870239	 792.754578	 90.307426
823110.000000	 0.000000	 0.042670	 -0.031518	 -4.624646	 -1866.868896	 792.771484	 90.305634
823120.000000	 0.000000	 0.042598	 -0.031459	 -4.624642	 -1866.875732	 792.763855	 90.297386
823160.000000	 0.000000	 0.043048	 -0.031106	 -4.624643	 -1866.865234	 792.765747	 90.287277
823170.000000	 0.000000	 0.042492	 -0.031838	 -4.624609	 -1866.866699	 792.768738	 90.288361
823290.000000	 0.000000	 0.042857	 -0.031324	 -4.624652	 -1866.856445	 792.753540	 90.312958
823300.000000	 0.000000	 0.042876	 -0.032398	 -4.624627	 -1866.862305	 792.768250	 90.295776
823690.000000	 0.000000	 0.036241	 -0.013397	 -4.717045	 -1863.760010	 803.841492	 90.213013
823700.000000	 0.000000	 0.035468	 -0.013306	 -4.727645	 -1863.441284	 805.130371	 90.212837
823710.000000	 0.000000	 0.036447	 -0.012960	 -4.738049	 -1863.155029	 806.429443	 90.189308
823720.000000	 0.000000	 0.047645	 -0.034827	 -4.749408	 -1862.928101	 807.796082	 90.098869
823730.000000	 0.000000	 0.036314	 -0.013079	 -4.760134	 -1862.653320	 809.065186	 90.151772
823740.000000	 0.000000	 0.038387	 -0.012740	 -4.771060	 -1862.482422	 810.412537	 90.161087
824110.000000	 0.000000	 0.043816	 -0.004958	 -4.900243	 -1856.160034	 862.600891	 89.545753
824120.000000	 0.000000	 0.045467	 -0.005703	 -4.900559	 -1855.850952	 864.110107	 89.491714
824130.000000	 0.000000	 0.044714	 -0.006030	 -4.900714	 -1855.559937	 865.598877	 89.500435
824140.000000	 0.000000	 0.045486	 -0.005329	 -4.901008	 -1855.245239	 867.119751	 89.482697
824150.000000	 0.000000	 0.044829	 -0.006647	 -4.900857	 -1854.939331	 868.617371	 89.471153
824390.000000	 0.000000	 0.042592	 -0.003929	 -4.871610	 -1844.824585	 903.957520	 89.040833
824400.000000	 0.000000	 0.043499	 -0.003953	 -4.869645	 -1844.376343	 905.342163	 89.017845
824410.000000	 0.000000	 0.043548	 -0.004544	 -4.867867	 -1843.924316	 906.695251	 88.995384
824420.000000	 0.000000	 0.042207	 -0.004362	 -4.865846	 -1843.513306	 908.046997	 88.950615
824450.000000	 0.000000	 0.042477	 -0.004414	 -4.860444	 -1842.257080	 912.122314	 88.854988
824460.000000	 0.000000	 0.042765	 -0.003517	 -4.858697	 -1841.846802	 913.451233	 88.851929
824820.000000	 0.000000	 0.028334	 -0.006483	 -4.762612	 -1826.052856	 961.278015	 87.984467
824830.000000	 0.000000	 0.020663	 -0.017254	 -4.758673	 -1825.739258	 962.688293	 87.754684
824840.000000	 0.000000	 0.027297	 -0.007781	 -4.756231	 -1825.267578	 963.961487	 87.905754
824850.000000	 0.000000	 0.027315	 -0.009827	 -4.753523	 -1824.874146	 965.373596	 87.891342
824860.000000	 0.000000	 0.019031	 -0.015509	 -4.749388	 -1824.569336	 966.897095	 87.697937
824870.000000	 0.000000	 0.018288	 -0.018055	 -4.747354	 -1824.211304	 968.298035	 87.662781
825240.000000	 0.000000	 0.019705	 -0.021628	 -4.700935	 -1818.604858	 1024.244019	 86.978912
825250.000000	 0.000000	 0.026985	 -0.013028	 -4.701203	 -1818.477295	 1025.698975	 87.100548
825260.000000	 0.000000	 0.025953	 -0.012619	 -4.700264	 -1818.416260	 1027.276245	 87.106041
825270.000000	 0.000000	 0.020193	 -0.021595	 -4.698435	 -1818.409668	 1028.886230	 86.929909
825280.000000	 0.000000	 0.027252	 -0.012852	 -4.698300	 -1818.249023	 1030.362671	 87.058304
825290.000000	 0.000000	 0.021020	 -0.023974	 -4.696185	 -1818.220215	 1031.954956	 86.876259
825510.000000	 0.000000	 0.021013	 -0.022828	 -4.649438	 -1814.408203	 1065.582153	 86.546799
825520.000000	 0.000000	 0.021660	 -0.023935	 -4.648771	 -1814.404663	 1066.983276	 86.499275
825530.000000	 0.000000	 0.022519	 -0.024977	 -4.648462	 -1814.393921	 1068.284058	 86.491760
825540.000000	 0.000000	 0.021995	 -0.022693	 -4.648724	 -1814.445923	 1069.495728	 86.496185
825550.000000	 0.000000	 0.021582	 -0.022498	 -4.649011	 -1814.501465	 1070.568970	 86.507935
825560.000000	 0.000000	 0.023156	 -0.025896	 -4.649384	 -1814.595581	 1071.488892	 86.500053
825910.000000	 0.000000	 0.023432	 -0.023127	 -4.664521	 -1815.581055	 1073.543823	 86.472061
825920.000000	 0.000000	 0.024251	 -0.025262	 -4.668779	 -1815.804688	 1073.595947	 86.433182
825930.000000	 0.000000	 0.023872	 -0.023584	 -4.673549	 -1816.045654	 1073.646484	 86.444618
825940.000000	 0.000000	 0.023959	 -0.023843	 -4.679140	 -1816.348022	 1073.679199	 86.418701
825950.000000	 0.000000	 0.030404	 -0.014936	 -4.686684	 -1816.630371	 1073.620605	 86.590256
825960.000000	 0.000000	 0.025393	 -0.025281	 -4.693216	 -1817.110352	 1073.711182	 86.448830
826180.000000	 0.000000	 0.041571	 -0.017246	 -4.903263	 -1828.998291	 1073.337280	 86.636879
826190.000000	 0.000000	 0.042484	 -0.014537	 -4.912199	 -1829.496826	 1073.420288	 86.672363
826200.000000	 0.000000	 0.043960	 -0.016468	 -4.921213	 -1829.969604	 1073.464355	 86.643684
826210.000000	 0.000000	 0.042633	 -0.014519	 -4.930134	 -1830.438477	 1073.529541	 86.687355
826220.000000	 0.000000	 0.034770	 -0.024904	 -4.938601	 -1830.976929	 1073.666016	 86.516701
826380.000000	 0.000000	 0.043107	 -0.025444	 -5.092651	 -1838.064209	 1075.960571	 86.505783
826390.000000	 0.000000	 0.048691	 -0.034529	 -5.101462	 -1838.642090	 1076.207764	 86.325356
826400.000000	 0.000000	 0.043890	 -0.025508	 -5.112291	 -1838.935547	 1076.432251	 86.469284
826410.000000	 0.000000	 0.044728	 -0.027818	 -5.121897	 -1839.371582	 1076.689209	 86.448799
826450.000000	 0.000000	 0.060700	 -0.044728	 -5.158639	 -1841.241455	 1077.753296	 86.161224
826460.000000	 0.000000	 0.046078	 -0.028883	 -5.170956	 -1841.415405	 1078.028687	 86.466721
826630.000000	 0.000000	 0.059940	 -0.035986	 -5.330255	 -1848.252686	 1083.497192	 86.690407
826640.000000	 0.000000	 0.061548	 -0.032181	 -5.338925	 -1848.674194	 1083.859009	 86.680374
826650.000000	 0.000000	 0.062918	 -0.034034	 -5.347644	 -1849.036255	 1084.223999	 86.692909
826880.000000	 0.000000	 0.086973	 -0.051700	 -5.550401	 -1858.882568	 1097.314087	 86.696716
826890.000000	 0.000000	 0.118699	 -0.027809	 -5.559135	 -1859.228882	 1097.961670	 86.607895
826900.000000	 0.000000	 0.120781	 -0.027099	 -5.567758	 -1859.602417	 1098.674683	 86.609383
826910.000000	 0.000000	 0.127515	 -0.036589	 -5.575268	 -1859.977783	 1099.399780	 86.551659
827100.000000	 0.000000	 0.201360	 -0.146048	 -5.706166	 -1860.328125	 1114.566040	 86.094437
827110.000000	 0.000000	 0.201582	 -0.145401	 -5.714515	 -1860.311890	 1115.458130	 86.146317
827120.000000	 0.000000	 0.210606	 -0.134341	 -5.722440	 -1860.341187	 1116.369263	 86.209526
827130.000000	 0.000000	 0.209529	 -0.116968	 -5.731734	 -1860.252686	 1117.219727	 86.223602
827510.000000	 0.000000	 1.010343	 -0.422686	 -6.066202	 -1863.925293	 1147.691040	 85.491081
827520.000000	 0.000000	 1.179564	 -0.405106	 -6.050513	 -1863.978516	 1148.240723	 85.558411
827530.000000	 0.000000	 1.176950	 -0.552919	 -6.052291	 -1863.933350	 1148.768799	 85.529686
827540.000000	 0.000000	 1.369839	 -0.620531	 -6.016419	 -1863.844727	 1149.188232	 85.545517
827550.000000	 0.000000	 1.691085	 -0.682465	 -5.937660	 -1863.663696	 1149.484863	 85.477310
827560.000000	 0.000000	 1.928175	 -0.861911	 -5.851305	 -1863.442383	 1149.747314	 85.419716
827570.000000	 0.000000	 2.210423	 -0.959355	 -5.744316	 -1863.186768	 1149.937500	 85.438004
827810.000000	 0.000000	 3.797180	 -1.877876	 -4.600049	 -1861.529663	 1150.363403	 85.409912
827820.000000	 0.000000	 3.781175	 -1.903194	 -4.602764	 -1861.530273	 1150.364502	 85.414124
827830.000000	 0.000000	 3.787118	 -1.906707	 -4.596355	 -1861.529663	 1150.373779	 85.419334
827840.000000	 0.000000	 3.793484	 -1.879684	 -4.602440	 -1861.535400	 1150.370117	 85.423569
827950.000000	 0.000000	 3.789510	 -1.854994	 -4.615710	 -1861.521729	 1150.349609	 85.433708
827960.000000	 0.000000	 3.792628	 -1.891731	 -4.598118	 -1861.518188	 1150.354248	 85.422882
828360.000000	 0.000000	 2.013804	 -0.477408	 5.868082	 -1835.632568	 1154.333496	 85.489319
828370.000000	 0.000000	 1.889388	 -0.803289	 5.871435	 -1834.211792	 1154.689575	 85.209259
828380.000000	 0.000000	 1.805993	 -0.754639	 5.901003	 -1832.854614	 1154.841553	 85.238808
828390.000000	 0.000000	 1.759157	 -0.516137	 5.936800	 -1831.489502	 1154.829956	 85.377411
828400.000000	 0.000000	 1.753711	 -0.358052	 5.947145	 -1830.112549	 1154.995850	 85.503563
828780.000000	 0.000000	 1.707247	 -0.730067	 5.929488	 -1754.305542	 1144.820801	 85.310455
828790.000000	 0.000000	 1.722185	 -1.068775	 5.877985	 -1752.053589	 1144.401245	 85.075035
828800.000000	 0.000000	 1.811953	 -0.970349	 5.872623	 -1749.896606	 1143.818604	 85.212471
828810.000000	 0.000000	 1.943601	 -0.816735	 5.856377	 -1747.769043	 1143.089478	 85.331375
828820.000000	 0.000000	 2.041709	 -1.079144	 5.784510	 -1745.549438	 1142.723267	 85.189934
828830.000000	 0.000000	 2.158954	 -0.905970	 5.774479	 -1743.407349	 1142.071045	 85.290764
829240.000000	 0.000000	 2.348351	 -0.574143	 -5.750750	 -1650.605591	 1131.741943	 84.329613
829250.000000	 0.000000	 2.249892	 -0.394917	 -5.806331	 -1648.273438	 1131.905640	 84.430473
829260.000000	 0.000000	 2.457585	 -0.520828	 -5.711957	 -1645.863037	 1132.023926	 84.393646
829270.000000	 0.000000	 2.503817	 -0.362127	 -5.705450	 -1643.516602	 1132.205566	 84.434830
829280.000000	 0.000000	 2.771796	 -0.547884	 -5.566204	 -1641.106812	 1132.315796	 84.311729
829290.000000	 0.000000	 2.665006	 -0.245385	 -5.641413	 -1638.810547	 1132.584961	 84.414940
829530.000000	 0.000000	 3.423460	 -0.269827	 5.224077	 -1580.033081	 1136.609985	 84.323799
829540.000000	 0.000000	 3.157687	 -0.986261	 5.303336	 -1577.481567	 1136.819458	 84.139275
829550.000000	 0.000000	 3.066000	 -0.282758	 5.436498	 -1574.934204	 1136.772827	 84.298477
829560.000000	 0.000000	 2.921509	 -0.219888	 5.516538	 -1572.430298	 1136.816528	 84.348961
829570.000000	 0.000000	 2.767924	 -0.211880	 5.593589	 -1569.882690	 1136.860596	 84.360329
829790.000000	 0.000000	 1.388782	 -0.191765	 6.042290	 -1515.336060	 1136.635986	 84.124657
829800.000000	 0.000000	 1.362657	 -0.189728	 6.047666	 -1512.885986	 1136.466919	 84.142456
829810.000000	 0.000000	 1.412869	 -0.181020	 6.035171	 -1510.327393	 1136.279175	 84.056129
829820.000000	 0.000000	 1.386423	 -0.110801	 6.042785	 -1507.867432	 1136.090210	 84.151306
829920.000000	 0.000000	 1.555849	 -0.229499	 6.005885	 -1481.731812	 1132.860107	 84.035439
829930.000000	 0.000000	 1.593558	 -0.203971	 5.999175	 -1479.056763	 1132.460571	 84.098358
830010.000000	 0.000000	 2.302602	 -0.301447	 5.786702	 -1457.697021	 1128.106445	 84.000351
830020.000000	 0.000000	 2.575450	 -0.268111	 5.675351	 -1455.171021	 1127.520752	 84.023628
830160.000000	 0.000000	 5.012972	 -0.154938	 -3.750690	 -1421.457886	 1121.171509	 83.881210
830170.000000	 0.000000	 4.550097	 -0.295121	 -4.287943	 -1419.060913	 1120.695679	 83.725021
830570.000000	 0.000000	 1.449029	 -0.105913	 -6.040494	 -1322.022583	 1120.199463	 83.358917
830580.000000	 0.000000	 1.548015	 -0.244540	 -6.015036	 -1319.444092	 1120.778320	 83.218315
830590.000000	 0.000000	 1.677019	 -0.250730	 -5.984281	 -1316.896851	 1121.232544	 83.202919
830600.000000	 0.000000	 1.784813	 -0.081505	 -5.962039	 -1314.360107	 1121.671631	 83.296547
830610.000000	 0.000000	 1.927625	 -0.160524	 -5.920134	 -1311.786011	 1122.052490	 83.246811
830620.000000	 0.000000	 1.766048	 -0.526770	 -5.952156	 -1309.227661	 1122.721069	 83.147293
830740.000000	 0.000000	 5.376006	 -1.547090	 -2.817237	 -1277.905396	 1126.487671	 83.135986
830750.000000	 0.000000	 5.856598	 -1.350517	 -1.765825	 -1275.306030	 1126.713013	 83.164406
831160.000000	 0.000000	 5.472524	 -0.530336	 -2.991609	 -1171.161377	 1121.082642	 82.793396
831170.000000	 0.000000	 4.752536	 -0.495146	 -4.036361	 -1168.747925	 1120.413330	 82.729141
831180.000000	 0.000000	 3.917652	 -0.572169	 -4.837437	 -1166.399658	 1119.797363	 82.775452
831190.000000	 0.000000	 3.503498	 -0.278179	 -5.162315	 -1164.045288	 1119.050415	 82.756721
831200.000000	 0.000000	 2.930131	 -0.442639	 -5.491121	 -1161.720459	 1118.411987	 82.709610
831210.000000	 0.000000	 2.432032	 -0.400179	 -5.726322	 -1159.468750	 1117.833374	 82.777267
831570.000000	 0.000000	 0.708244	 -0.105292	 -6.111072	 -1078.398560	 1115.022827	 82.226311
831580.000000	 0.000000	 0.727885	 -0.100497	 -6.113045	 -1076.105103	 1115.469116	 82.231110
831590.000000	 0.000000	 0.774772	 -0.078295	 -6.111885	 -1073.789551	 1115.962524	 82.227585
831600.000000	 0.000000	 0.779873	 -0.094053	 -6.115716	 -1071.454712	 1116.427124	 82.215210
831610.000000	 0.000000	 0.917679	 -0.113438	 -6.100869	 -1069.070068	 1116.886108	 82.053589
831760.000000	 0.000000	 3.451956	 0.102816	 -5.209263	 -1032.321655	 1125.140381	 81.829300
831770.000000	 0.000000	 4.074172	 0.113175	 -4.744228	 -1029.816772	 1125.660278	 81.830826
832130.000000	 0.000000	 1.106943	 -0.107679	 6.075366	 -935.424744	 1129.981689	 81.615875
832140.000000	 0.000000	 1.121101	 -0.107906	 6.073524	 -932.900085	 1129.592773	 81.612434
832150.000000	 0.000000	 1.140154	 -0.137932	 6.070760	 -930.394714	 1129.217163	 81.623108
832160.000000	 0.000000	 1.186608	 -0.116759	 6.063888	 -927.891663	 1128.789185	 81.661644
832170.000000	 0.000000	 1.186484	 -0.152229	 6.065437	 -925.370239	 1128.340698	 81.644257
832180.000000	 0.000000	 1.274163	 -0.150663	 6.049661	 -922.887207	 1127.810669	 81.619690
832550.000000	 0.000000	 0.488330	 -0.048345	 -6.067780	 -826.462341	 1100.959961	 81.620621
832560.000000	 0.000000	 0.485677	 -0.047160	 -6.058435	 -823.876526	 1100.620850	 81.562683
832570.000000	 0.000000	 0.440671	 -0.080492	 -6.051953	 -821.289368	 1100.435059	 81.522156
832580.000000	 0.000000	 0.445752	 -0.031550	 -6.044095	 -818.718018	 1099.992188	 81.577217
832590.000000	 0.000000	 0.423044	 -0.031963	 -6.037446	 -816.122253	 1099.803467	 81.611473
832970.000000	 0.000000	 0.329558	 -0.045912	 -5.927289	 -722.478577	 1116.458862	 81.318932
832980.000000	 0.000000	 0.337283	 -0.047700	 -5.930138	 -720.286011	 1117.320190	 81.317368
832990.000000	 0.000000	 0.340925	 -0.051644	 -5.933890	 -718.099365	 1118.163208	 81.280548
833000.000000	 0.000000	 0.374284	 -0.038602	 -5.935760	 -715.923706	 1118.992065	 81.238861
833010.000000	 0.000000	 0.374605	 -0.049841	 -5.940271	 -713.699402	 1119.854370	 81.208046
833020.000000	 0.000000	 0.358536	 -0.067864	 -5.946202	 -711.468689	 1120.826782	 81.258232
833280.000000	 0.000000	 0.832808	 -0.165593	 -6.065817	 -650.663147	 1144.957275	 80.761940
833290.000000	 0.000000	 0.881869	 -0.160746	 -6.066465	 -648.182739	 1145.619385	 80.714783
833300.000000	 0.000000	 0.877825	 -0.188456	 -6.074026	 -645.612000	 1146.295410	 80.708847
833310.000000	 0.000000	 0.927737	 -0.208533	 -6.073941	 -643.050659	 1146.865112	 80.709190
833680.000000	 0.000000	 1.375613	 -0.647665	 -6.010749	 -549.630188	 1146.524048	 79.941231
833690.000000	 0.000000	 1.275696	 -0.595730	 -6.032682	 -547.149902	 1146.114502	 79.909187
833700.000000	 0.000000	 1.182202	 -0.567415	 -6.049133	 -544.680054	 1145.738159	 79.862068
833710.000000	 0.000000	 1.192176	 -0.526668	 -6.045795	 -542.237488	 1145.325439	 79.801186
833720.000000	 0.000000	 1.126066	 -0.482233	 -6.057413	 -539.770447	 1145.010864	 79.802208
833730.000000	 0.000000	 1.074556	 -0.467011	 -6.063691	 -537.313904	 1144.734375	 79.794334
833880.000000	 0.000000	 0.741170	 -0.365741	 -6.088192	 -500.125458	 1144.392944	 79.585838
833890.000000	 0.000000	 0.747845	 -0.408912	 -6.085697	 -497.591492	 1144.333984	 79.576683
834080.000000	 0.000000	 0.913634	 -0.493871	 -6.076554	 -449.267395	 1146.136475	 79.308243
834090.000000	 0.000000	 0.925052	 -0.495101	 -6.076285	 -446.664856	 1146.271240	 79.302223
834100.000000	 0.000000	 1.008468	 -0.482514	 -6.065333	 -444.090118	 1146.364746	 79.232834
834310.000000	 0.000000	 1.397889	 -0.673332	 -6.000516	 -389.868713	 1149.270752	 78.922951
834320.000000	 0.000000	 1.391923	 -0.635515	 -6.005956	 -387.434082	 1149.353149	 78.922630
834330.000000	 0.000000	 1.412116	 -0.635771	 -6.001101	 -385.003113	 1149.401123	 78.896225
834340.000000	 0.000000	 1.413949	 -0.623825	 -6.001457	 -382.555664	 1149.449829	 78.842659
834350.000000	 0.000000	 1.420802	 -0.662480	 -5.995950	 -380.132690	 1149.387573	 78.783234
834590.000000	 0.000000	 0.736023	 -0.412363	 -6.071711	 -318.267853	 1143.508057	 78.500824
834600.000000	 0.000000	 0.764135	 -0.394539	 -6.065404	 -315.806702	 1143.170654	 78.451668
834610.000000	 0.000000	 0.689127	 -0.399969	 -6.070974	 -313.319946	 1142.919678	 78.469810
834620.000000	 0.000000	 0.694680	 -0.390431	 -6.067696	 -310.892181	 1142.609253	 78.408073
835010.000000	 0.000000	 0.655522	 -0.366807	 -6.077566	 -214.871368	 1143.073364	 77.562920
835020.000000	 0.000000	 0.668477	 -0.375667	 -6.078391	 -212.453323	 1143.322388	 77.559372
835030.000000	 0.000000	 0.686158	 -0.396516	 -6.078234	 -210.045090	 1143.525391	 77.512581
835040.000000	 0.000000	 0.691415	 -0.351996	 -6.082711	 -207.602814	 1143.871338	 77.574944
835050.000000	 0.000000	 0.696705	 -0.367703	 -6.084095	 -205.131729	 1144.136841	 77.532234
835060.000000	 0.000000	 0.711065	 -0.380855	 -6.084554	 -202.632767	 1144.401001	 77.488327
835070.000000	 0.000000	 0.737926	 -0.399336	 -6.083151	 -200.132263	 1144.675415	 77.477859
