1661150.000000	 0.000000	 0.034110	 0.002108	 -4.799336	 -727.583191	 1329.039795	 79.736465
1661160.000000	 0.000000	 0.033381	 0.002858	 -4.790011	 -726.711304	 1330.337891	 79.728989
1661170.000000	 0.000000	 0.033499	 0.001354	 -4.780404	 -725.918884	 1331.617920	 79.680923
1661180.000000	 0.000000	 0.033119	 0.001492	 -4.770424	 -725.165588	 1332.944580	 79.663193
1661190.000000	 0.000000	 0.030231	 0.003516	 -4.760774	 -724.416321	 1334.240845	 79.697731
1661230.000000	 0.000000	 0.029659	 0.002639	 -4.718352	 -722.208557	 1339.571533	 79.703125
1661240.000000	 0.000000	 0.029653	 0.002814	 -4.707370	 -721.822449	 1340.960205	 79.671318
1661300.000000	 0.000000	 0.033921	 -0.000296	 -4.639261	 -720.364075	 1349.647705	 79.447807
1661740.000000	 0.000000	 0.022070	 -0.005469	 -4.200338	 -712.131897	 1415.850342	 78.399338
1661750.000000	 0.000000	 0.017848	 -0.010695	 -4.188827	 -712.091370	 1417.538452	 78.483109
1661760.000000	 0.000000	 0.019858	 -0.011250	 -4.178502	 -711.739746	 1419.298706	 78.339195
1661770.000000	 0.000000	 0.019504	 -0.005693	 -4.168009	 -711.458862	 1421.066528	 78.284317
1661780.000000	 0.000000	 0.017893	 -0.005768	 -4.156776	 -711.355652	 1422.702881	 78.306107
1661880.000000	 0.000000	 0.012557	 -0.006548	 -4.048925	 -710.161926	 1439.263428	 78.020035
1661890.000000	 0.000000	 0.015399	 -0.007112	 -4.038539	 -709.975647	 1440.919189	 77.876183
1661900.000000	 0.000000	 0.014650	 -0.006382	 -4.027781	 -709.951782	 1442.583618	 77.901047
1662110.000000	 0.000000	 0.005827	 -0.006695	 -3.831100	 -715.137634	 1473.570679	 77.456696
1662120.000000	 0.000000	 0.005633	 -0.006758	 -3.821839	 -715.611511	 1474.925659	 77.455765
1662130.000000	 0.000000	 0.004050	 -0.006011	 -3.812978	 -716.069885	 1476.275635	 77.496262
1662310.000000	 0.000000	 0.004059	 -0.003241	 -3.627186	 -731.854370	 1495.816650	 77.291122
1662320.000000	 0.000000	 0.004300	 -0.003262	 -3.616906	 -732.981262	 1496.834717	 77.302643
1662330.000000	 0.000000	 0.003739	 -0.002551	 -3.607134	 -734.097229	 1497.888672	 77.309898
1662620.000000	 0.000000	 0.002471	 0.001147	 -3.324885	 -766.464966	 1524.903198	 76.783005
1662630.000000	 0.000000	 0.001698	 -0.001168	 -3.313857	 -767.777344	 1525.861816	 76.827072
1662640.000000	 0.000000	 0.001623	 0.000806	 -3.303355	 -769.029541	 1526.962158	 76.780319
1662650.000000	 0.000000	 0.002255	 -0.001181	 -3.292273	 -770.368652	 1527.946167	 76.793777
1662960.000000	 0.000000	 -0.004589	 -0.003999	 -2.985303	 -812.020996	 1557.490723	 76.082069
1662970.000000	 0.000000	 -0.005089	 -0.004368	 -2.976557	 -813.411255	 1558.100342	 76.072685
1662980.000000	 0.000000	 -0.004827	 -0.004535	 -2.967758	 -814.807007	 1558.687866	 76.048302
1662990.000000	 0.000000	 -0.006549	 -0.003900	 -2.959389	 -816.220825	 1559.273560	 76.078255
1663000.000000	 0.000000	 -0.005781	 -0.004841	 -2.950105	 -817.631958	 1559.726807	 76.120522
1663380.000000	 0.000000	 -0.005948	 -0.006805	 -2.663949	 -861.783508	 1561.764526	 76.319824
1663390.000000	 0.000000	 -0.008188	 -0.005948	 -2.664707	 -861.829834	 1561.834595	 76.422531
1663400.000000	 0.000000	 -0.007573	 -0.006804	 -2.664295	 -861.809326	 1561.790527	 76.348495
1663410.000000	 0.000000	 -0.008248	 -0.006104	 -2.664692	 -861.809570	 1561.835449	 76.403679
1663420.000000	 0.000000	 -0.007878	 -0.006047	 -2.664656	 -861.824768	 1561.820679	 76.397980
1663450.000000	 0.000000	 -0.007651	 -0.006765	 -2.664730	 -861.807373	 1561.822510	 76.360260
1663460.000000	 0.000000	 -0.006856	 -0.006768	 -2.664160	 -861.746155	 1561.769409	 76.306091
1663850.000000	 0.000000	 -0.007967	 -0.006558	 -2.852377	 -859.862671	 1556.086670	 76.404022
1663860.000000	 0.000000	 -0.007917	 -0.006377	 -2.859358	 -859.681824	 1555.846313	 76.390633
1663870.000000	 0.000000	 -0.007917	 -0.006405	 -2.866554	 -859.523193	 1555.612427	 76.403656
1663880.000000	 0.000000	 -0.007554	 -0.007095	 -2.873857	 -859.381042	 1555.354248	 76.379028
1663890.000000	 0.000000	 -0.007014	 -0.006461	 -2.880792	 -859.241516	 1555.098877	 76.371078
1664270.000000	 0.000000	 -0.006448	 -0.001333	 -3.145084	 -857.885803	 1539.547974	 76.365501
1664280.000000	 0.000000	 -0.006052	 -0.002134	 -3.151891	 -857.915222	 1538.946045	 76.410767
1664290.000000	 0.000000	 -0.005992	 -0.002132	 -3.158458	 -857.914612	 1538.322998	 76.409492
1664300.000000	 0.000000	 -0.005942	 -0.002460	 -3.165048	 -857.922180	 1537.716553	 76.410980
1664310.000000	 0.000000	 -0.006141	 -0.002795	 -3.171723	 -857.950867	 1537.093140	 76.440056
1664320.000000	 0.000000	 -0.006432	 -0.003042	 -3.177918	 -857.977173	 1536.424683	 76.492607
1664690.000000	 0.000000	 -0.003264	 -0.004537	 -3.423648	 -862.433655	 1514.336182	 76.894722
1664700.000000	 0.000000	 -0.003254	 -0.005142	 -3.431712	 -862.738953	 1513.643311	 76.921478
1664710.000000	 0.000000	 -0.003038	 -0.004892	 -3.439493	 -863.035706	 1512.983521	 76.946068
1664720.000000	 0.000000	 -0.002976	 -0.004869	 -3.447300	 -863.339417	 1512.319702	 76.974907
1664730.000000	 0.000000	 -0.002147	 -0.004693	 -3.455087	 -863.625000	 1511.651245	 76.973808
1664740.000000	 0.000000	 -0.002153	 -0.004990	 -3.462740	 -863.959167	 1510.962769	 76.976021
1664830.000000	 0.000000	 -0.001655	 -0.002943	 -3.532146	 -867.006531	 1505.317993	 77.167992
1664840.000000	 0.000000	 -0.001756	 -0.002954	 -3.539350	 -867.359436	 1504.744019	 77.182861
1664960.000000	 0.000000	 0.000732	 -0.002205	 -3.625644	 -872.291138	 1498.426147	 77.367714
1664970.000000	 0.000000	 0.001112	 -0.002475	 -3.632655	 -872.742676	 1497.949951	 77.388420
1664980.000000	 0.000000	 0.000601	 -0.002686	 -3.639678	 -873.191284	 1497.459473	 77.410576
1665020.000000	 0.000000	 0.003059	 -0.002874	 -3.666806	 -875.034668	 1495.567749	 77.407677
1665030.000000	 0.000000	 0.001358	 -0.002578	 -3.673949	 -875.497192	 1495.158325	 77.471130
1665190.000000	 0.000000	 0.002775	 -0.002105	 -3.790232	 -883.187683	 1487.337769	 77.723923
1665200.000000	 0.000000	 0.003399	 -0.002294	 -3.797029	 -883.616699	 1486.838745	 77.722984
1665620.000000	 0.000000	 0.007509	 -0.001641	 -3.845371	 -884.429749	 1481.177612	 77.691856
1665630.000000	 0.000000	 0.007448	 -0.002089	 -3.845762	 -884.267212	 1481.004272	 77.710175
1665640.000000	 0.000000	 0.006936	 -0.001814	 -3.846318	 -884.037170	 1480.729736	 77.726883
1665650.000000	 0.000000	 0.006687	 -0.001462	 -3.847081	 -883.783997	 1480.416016	 77.751076
1665660.000000	 0.000000	 0.004933	 -0.001388	 -3.848424	 -883.449463	 1480.043945	 77.838203
1665890.000000	 0.000000	 0.009815	 -0.002795	 -3.909604	 -873.191162	 1462.208008	 78.035080
1665900.000000	 0.000000	 0.009641	 -0.003349	 -3.911896	 -872.670410	 1461.335938	 78.023125
1665910.000000	 0.000000	 0.009594	 -0.001953	 -3.914287	 -872.139587	 1460.525879	 78.068085
1666020.000000	 0.000000	 0.010765	 -0.002348	 -3.933655	 -866.505615	 1451.994019	 78.151550
1666030.000000	 0.000000	 0.010676	 -0.001737	 -3.935349	 -865.979492	 1451.228271	 78.155563
1666170.000000	 0.000000	 0.011814	 -0.001002	 -3.950142	 -858.759216	 1441.181641	 78.281265
1666180.000000	 0.000000	 0.011318	 -0.000468	 -3.950552	 -858.329407	 1440.673218	 78.306572
1666460.000000	 0.000000	 0.008097	 -0.000774	 -3.987972	 -855.125305	 1432.289307	 78.559204
1666470.000000	 0.000000	 0.011607	 -0.001146	 -3.990337	 -855.179199	 1431.841553	 78.426361
1666480.000000	 0.000000	 0.007893	 -0.000736	 -3.993780	 -855.086060	 1431.407349	 78.566902
1666490.000000	 0.000000	 0.008037	 -0.000248	 -3.997347	 -855.034119	 1430.960571	 78.567879
1666860.000000	 0.000000	 0.017870	 -0.004481	 -4.172436	 -860.959045	 1410.804199	 78.551880
1666870.000000	 0.000000	 0.017427	 -0.004018	 -4.176766	 -861.205383	 1410.382568	 78.579582
1666880.000000	 0.000000	 0.018270	 -0.004591	 -4.181386	 -861.462158	 1409.941528	 78.561264
1666890.000000	 0.000000	 0.017482	 -0.004154	 -4.185982	 -861.725037	 1409.535156	 78.591278
1666900.000000	 0.000000	 0.016477	 -0.003882	 -4.190056	 -862.049622	 1409.083618	 78.627228
1667160.000000	 0.000000	 0.015128	 -0.012971	 -4.317997	 -870.879211	 1399.772949	 78.851753
1667170.000000	 0.000000	 0.016678	 -0.014853	 -4.323524	 -871.195557	 1399.519653	 78.806221
1667180.000000	 0.000000	 0.018932	 -0.007523	 -4.328247	 -871.493103	 1399.217285	 78.733299
1667190.000000	 0.000000	 0.020674	 -0.003158	 -4.333477	 -871.822449	 1399.001221	 78.687149
1667580.000000	 0.000000	 0.024980	 -0.003274	 -4.538863	 -889.596802	 1392.753174	 78.844948
1667590.000000	 0.000000	 0.026131	 -0.004661	 -4.543952	 -890.028748	 1392.607300	 78.818787
1667600.000000	 0.000000	 0.026534	 -0.003745	 -4.548824	 -890.456421	 1392.476685	 78.831520
1667610.000000	 0.000000	 0.026584	 -0.003759	 -4.553403	 -890.879456	 1392.341064	 78.842728
1667620.000000	 0.000000	 0.026266	 -0.003271	 -4.558273	 -891.292175	 1392.221191	 78.858757
1668000.000000	 0.000000	 0.027324	 0.000712	 -4.755012	 -909.034851	 1389.663208	 79.167183
1668010.000000	 0.000000	 0.026330	 -0.000151	 -4.760399	 -909.533569	 1389.727295	 79.169365
1668020.000000	 0.000000	 0.029961	 0.001175	 -4.765902	 -910.082153	 1389.815674	 79.105469
1668030.000000	 0.000000	 0.030240	 -0.000538	 -4.771486	 -910.594421	 1389.921143	 79.116112
1668070.000000	 0.000000	 0.029153	 0.002749	 -4.793467	 -912.563171	 1390.366577	 79.194618
1668080.000000	 0.000000	 0.030390	 0.002511	 -4.798922	 -913.058105	 1390.505493	 79.185966
1668380.000000	 0.000000	 0.047881	 0.001015	 -4.955976	 -927.432556	 1394.562378	 79.198128
1668390.000000	 0.000000	 0.047750	 0.002945	 -4.960554	 -927.840881	 1394.590332	 79.226387
1668400.000000	 0.000000	 0.053571	 -0.001763	 -4.963892	 -928.351868	 1394.615234	 79.074440
1668560.000000	 0.000000	 0.057678	 0.001445	 -5.007497	 -933.502747	 1390.565796	 79.173553
1668570.000000	 0.000000	 0.052127	 0.003452	 -5.007630	 -933.484741	 1390.410645	 79.223892
1668580.000000	 0.000000	 0.057877	 0.001964	 -5.006897	 -933.521423	 1390.440063	 79.158699
1668970.000000	 0.000000	 0.058087	 -0.001820	 -5.005304	 -933.377136	 1390.451050	 79.135170
1668980.000000	 0.000000	 0.054014	 0.002855	 -5.005423	 -933.296326	 1390.388184	 79.256218
1668990.000000	 0.000000	 0.053753	 0.002865	 -5.005059	 -933.273682	 1390.365845	 79.253952
1669000.000000	 0.000000	 0.052971	 0.003000	 -5.004580	 -933.240051	 1390.351685	 79.239365
1669010.000000	 0.000000	 0.058178	 -0.000530	 -5.003780	 -933.257263	 1390.364380	 79.134743
1669090.000000	 0.000000	 0.050945	 0.004420	 -4.994410	 -932.383484	 1389.881104	 79.258690
1669490.000000	 0.000000	 0.042654	 0.003444	 -4.913023	 -924.877563	 1389.198853	 79.178131
1669500.000000	 0.000000	 0.042560	 0.004323	 -4.911266	 -924.698425	 1389.207520	 79.180252
1669510.000000	 0.000000	 0.041188	 0.004045	 -4.909717	 -924.512451	 1389.232056	 79.195618
1669520.000000	 0.000000	 0.041006	 0.003821	 -4.907821	 -924.343872	 1389.244507	 79.184792
1669530.000000	 0.000000	 0.040775	 0.004132	 -4.905976	 -924.160767	 1389.244995	 79.184814
1669540.000000	 0.000000	 0.040777	 0.003368	 -4.904213	 -924.004517	 1389.269531	 79.169357
1669580.000000	 0.000000	 0.041138	 0.003505	 -4.897393	 -923.332642	 1389.382813	 79.161484
1669910.000000	 0.000000	 0.030089	 0.007132	 -4.852153	 -918.191528	 1392.513672	 79.178360
1669920.000000	 0.000000	 0.029900	 0.007918	 -4.852872	 -918.182312	 1392.623413	 79.176483
1669930.000000	 0.000000	 0.030401	 0.006264	 -4.854041	 -918.183594	 1392.775024	 79.158714
1669940.000000	 0.000000	 0.030300	 0.005639	 -4.854925	 -918.206238	 1392.964722	 79.149162
1669950.000000	 0.000000	 0.035616	 0.003026	 -4.854395	 -918.352539	 1393.097778	 79.010368
1670320.000000	 0.000000	 0.041870	 0.001320	 -4.890225	 -919.621033	 1403.286133	 78.750496
1670330.000000	 0.000000	 0.036431	 0.004125	 -4.890872	 -919.531616	 1403.270752	 78.859161
1670340.000000	 0.000000	 0.036555	 0.004982	 -4.890825	 -919.546143	 1403.278198	 78.889137
1670350.000000	 0.000000	 0.042016	 0.000557	 -4.890260	 -919.618835	 1403.295288	 78.735405
1670360.000000	 0.000000	 0.037687	 0.004654	 -4.890768	 -919.551880	 1403.277710	 78.860786
1670730.000000	 0.000000	 0.042339	 0.003715	 -4.917689	 -923.468567	 1397.055176	 79.037849
1670740.000000	 0.000000	 0.047895	 0.000791	 -4.919559	 -923.994507	 1396.473145	 78.946159
1670750.000000	 0.000000	 0.042621	 0.005333	 -4.922867	 -924.384705	 1395.806152	 79.099548
1670760.000000	 0.000000	 0.044125	 0.006000	 -4.926250	 -924.821350	 1395.179077	 79.096886
1670770.000000	 0.000000	 0.045835	 0.004006	 -4.929326	 -925.286682	 1394.522583	 79.086868
1671020.000000	 0.000000	 0.060304	 0.006316	 -4.998071	 -936.966919	 1378.060181	 79.386528
1671030.000000	 0.000000	 0.053384	 0.010357	 -5.001729	 -937.375854	 1377.306763	 79.531593
1671040.000000	 0.000000	 0.061082	 0.005307	 -5.003616	 -937.981079	 1376.617920	 79.374756
1671050.000000	 0.000000	 0.057773	 0.008599	 -5.006997	 -938.431091	 1375.855103	 79.481873
1671060.000000	 0.000000	 0.057307	 0.006743	 -5.009554	 -938.967529	 1375.150024	 79.462357
1671430.000000	 0.000000	 0.070428	 0.015172	 -5.106340	 -958.831055	 1349.301147	 80.030914
1671440.000000	 0.000000	 0.070127	 0.015063	 -5.107394	 -959.009460	 1349.059570	 80.051842
1671450.000000	 0.000000	 0.068810	 0.015073	 -5.108431	 -959.176331	 1348.872192	 80.045044
1671460.000000	 0.000000	 0.069145	 0.015227	 -5.109840	 -959.321350	 1348.756592	 80.052902
1671860.000000	 0.000000	 0.107729	 0.022278	 -5.348809	 -985.139465	 1348.568848	 79.954414
1671870.000000	 0.000000	 0.108233	 0.023502	 -5.358903	 -986.138794	 1348.847290	 79.956947
1671880.000000	 0.000000	 0.107564	 0.025371	 -5.369922	 -987.026184	 1349.022461	 79.972809
1671890.000000	 0.000000	 0.111196	 0.027330	 -5.380497	 -988.047485	 1349.330566	 79.988960
1671900.000000	 0.000000	 0.115876	 0.025853	 -5.390724	 -989.071411	 1349.708496	 79.940758
1671910.000000	 0.000000	 0.118615	 0.017407	 -5.400168	 -990.169495	 1350.152222	 79.810913
1672120.000000	 0.000000	 0.170331	 0.031316	 -5.598355	 -1008.959534	 1357.525635	 79.644012
1672130.000000	 0.000000	 0.171894	 0.051988	 -5.606702	 -1009.671692	 1357.831177	 79.736504
1672140.000000	 0.000000	 0.177402	 0.035338	 -5.613081	 -1010.657288	 1357.871826	 79.660851
1672530.000000	 0.000000	 0.228368	 0.037374	 -5.775076	 -1032.890137	 1357.615112	 79.655190
1672540.000000	 0.000000	 0.230173	 0.036708	 -5.777807	 -1033.264282	 1357.610718	 79.650459
1672550.000000	 0.000000	 0.231248	 0.033558	 -5.780182	 -1033.622437	 1357.606934	 79.656273
1672560.000000	 0.000000	 0.233088	 0.034988	 -5.782623	 -1033.971802	 1357.600952	 79.650673
1672570.000000	 0.000000	 0.235633	 0.030888	 -5.785137	 -1034.287476	 1357.587158	 79.646225
1672590.000000	 0.000000	 0.232916	 0.036443	 -5.789896	 -1034.985229	 1357.587524	 79.663208
1672600.000000	 0.000000	 0.231356	 0.030975	 -5.792257	 -1035.317749	 1357.619751	 79.613304
1672790.000000	 0.000000	 0.223267	 0.063236	 -5.800473	 -1036.463623	 1357.427368	 79.820610
1672800.000000	 0.000000	 0.224190	 0.062451	 -5.800427	 -1036.483032	 1357.429810	 79.830650
1672810.000000	 0.000000	 0.226784	 0.067858	 -5.800369	 -1036.476807	 1357.412109	 79.838303
1673130.000000	 0.000000	 0.262808	 0.028448	 -5.829293	 -1049.518799	 1354.143433	 79.664917
1673140.000000	 0.000000	 0.251040	 0.058956	 -5.832286	 -1050.526978	 1353.808594	 79.852852
1673150.000000	 0.000000	 0.249033	 0.062997	 -5.833689	 -1051.592529	 1353.587280	 79.840858
1673160.000000	 0.000000	 0.249151	 0.063420	 -5.835232	 -1052.606201	 1353.310059	 79.881760
1673170.000000	 0.000000	 0.249387	 0.061471	 -5.836750	 -1053.590698	 1353.026245	 79.892960
1673460.000000	 0.000000	 0.279197	 0.015876	 -5.855240	 -1079.277100	 1344.248901	 79.865356
1673470.000000	 0.000000	 0.284809	 0.018855	 -5.856188	 -1080.174927	 1343.979736	 79.895538
1673480.000000	 0.000000	 0.275957	 0.055681	 -5.858420	 -1080.997803	 1343.629395	 80.114952
1673490.000000	 0.000000	 0.289007	 0.014809	 -5.857836	 -1081.916016	 1343.488770	 79.872017
1673570.000000	 0.000000	 0.313845	 0.004760	 -5.869347	 -1088.830811	 1341.677124	 79.853569
1673580.000000	 0.000000	 0.306418	 0.024677	 -5.870566	 -1089.766724	 1341.659546	 80.000099
1673760.000000	 0.000000	 0.328207	 0.025115	 -5.890844	 -1097.296997	 1340.752441	 80.025871
1673770.000000	 0.000000	 0.332078	 0.029575	 -5.892088	 -1097.485352	 1340.845093	 80.038254
1673780.000000	 0.000000	 0.331922	 0.026923	 -5.894117	 -1097.708618	 1340.948120	 80.021103
1673850.000000	 0.000000	 0.354005	 0.031401	 -5.912626	 -1100.289185	 1342.025513	 80.044266
1673860.000000	 0.000000	 0.362825	 0.030079	 -5.916119	 -1100.810303	 1342.232422	 80.051186
1674130.000000	 0.000000	 0.976165	 -0.024673	 -6.065206	 -1115.167358	 1358.118286	 79.717033
1674140.000000	 0.000000	 1.051261	 -0.046224	 -6.061820	 -1115.594482	 1358.365479	 79.722351
1674150.000000	 0.000000	 1.135015	 -0.045256	 -6.056273	 -1116.013672	 1358.643921	 79.737518
1674330.000000	 0.000000	 1.433476	 -0.084363	 6.025612	 -1118.176147	 1359.764160	 79.675194
1674340.000000	 0.000000	 1.453536	 -0.099722	 6.009201	 -1118.239746	 1359.704468	 79.571419
1674350.000000	 0.000000	 1.260560	 -0.109649	 6.041574	 -1118.172974	 1359.634644	 79.543915
1674510.000000	 0.000000	 0.551276	 -0.021834	 6.012731	 -1116.165039	 1359.511597	 79.498062
1674520.000000	 0.000000	 0.547209	 -0.029137	 6.009528	 -1116.047729	 1359.533447	 79.478142
1674820.000000	 0.000000	 0.393518	 -0.011353	 5.929946	 -1115.502319	 1360.664307	 79.370087
1674830.000000	 0.000000	 0.389966	 -0.016224	 5.929061	 -1115.446899	 1360.624268	 79.353142
1674840.000000	 0.000000	 0.378475	 -0.017105	 5.929222	 -1115.418457	 1360.619263	 79.334274
1674850.000000	 0.000000	 0.375976	 -0.019280	 5.928872	 -1115.380615	 1360.619141	 79.331543
1675240.000000	 0.000000	 0.309753	 -0.001799	 5.861735	 -1104.088745	 1356.877563	 79.351585
1675250.000000	 0.000000	 0.311312	 0.004442	 5.860149	 -1103.203125	 1356.621094	 79.378242
1675260.000000	 0.000000	 0.331941	 -0.015024	 5.856842	 -1102.292603	 1356.300537	 79.271790
1675270.000000	 0.000000	 0.311636	 -0.013231	 5.856826	 -1101.358398	 1355.967285	 79.298195
1675280.000000	 0.000000	 0.308337	 0.001032	 5.856537	 -1100.259766	 1355.725220	 79.350754
1675290.000000	 0.000000	 0.292631	 -0.002421	 5.855882	 -1099.160278	 1355.428223	 79.388786
1675660.000000	 0.000000	 0.290551	 -0.009524	 5.846970	 -1063.486572	 1338.812012	 79.670929
1675670.000000	 0.000000	 0.288244	 -0.000126	 5.847795	 -1062.591919	 1338.333740	 79.714760
1675680.000000	 0.000000	 0.280774	 -0.001936	 5.848875	 -1061.596313	 1337.913574	 79.702225
1675690.000000	 0.000000	 0.289041	 0.001034	 5.848953	 -1060.777344	 1337.323853	 79.701950
1675700.000000	 0.000000	 0.291804	 -0.027121	 5.849070	 -1059.922974	 1336.737793	 79.587494
1675710.000000	 0.000000	 0.276030	 -0.009417	 5.850871	 -1058.815063	 1336.341675	 79.682396
1675810.000000	 0.000000	 0.295161	 0.000764	 5.858267	 -1050.000000	 1330.939331	 79.803665
1675820.000000	 0.000000	 0.289643	 0.012559	 5.859703	 -1049.133545	 1330.431641	 79.808304
1676020.000000	 0.000000	 0.312073	 0.001864	 5.882751	 -1032.666016	 1320.217529	 79.907516
1676030.000000	 0.000000	 0.300618	 0.005642	 5.884800	 -1031.808472	 1319.759033	 79.887718
1676040.000000	 0.000000	 0.311941	 0.010463	 5.885202	 -1031.001099	 1319.288208	 79.918190
1676120.000000	 0.000000	 0.325848	 0.011393	 5.894217	 -1024.205566	 1315.413940	 79.941254
1676130.000000	 0.000000	 0.322389	 0.012266	 5.895601	 -1023.346680	 1314.901123	 79.949951
1676240.000000	 0.000000	 0.354423	 0.017087	 5.910451	 -1013.918396	 1309.322021	 79.978905
1676250.000000	 0.000000	 0.359917	 0.023795	 5.911868	 -1013.087158	 1308.801392	 79.989578
1676590.000000	 0.000000	 0.449400	 0.071804	 5.982912	 -985.674316	 1291.046753	 80.030975
1676600.000000	 0.000000	 0.451624	 0.079371	 5.984540	 -984.820618	 1290.589478	 80.043823
1676610.000000	 0.000000	 0.452175	 0.072830	 5.986503	 -983.948303	 1290.113525	 80.032700
1676620.000000	 0.000000	 0.451920	 0.071784	 5.988482	 -983.067505	 1289.625366	 80.030876
1676630.000000	 0.000000	 0.461162	 0.082460	 5.989417	 -982.154907	 1289.161865	 80.054062
1676810.000000	 0.000000	 0.512301	 0.102293	 6.013434	 -965.316406	 1281.492310	 80.115845
1676820.000000	 0.000000	 0.515180	 0.092560	 6.015040	 -964.331177	 1281.085449	 80.081284
1676830.000000	 0.000000	 0.506583	 0.081783	 6.017239	 -963.364014	 1280.693726	 80.079803
1676870.000000	 0.000000	 0.529198	 0.094658	 6.019639	 -959.542480	 1279.179565	 80.139595
1676880.000000	 0.000000	 0.530228	 0.095184	 6.020752	 -958.605042	 1278.790161	 80.142067
1677010.000000	 0.000000	 0.558048	 0.115307	 6.028287	 -946.136292	 1274.553955	 80.245628
1677020.000000	 0.000000	 0.548669	 0.104434	 6.029850	 -945.185913	 1274.296143	 80.217575
1677410.000000	 0.000000	 0.639233	 0.097951	 6.047453	 -915.184509	 1264.739136	 80.417091
1677420.000000	 0.000000	 0.645933	 0.100108	 6.048711	 -914.966187	 1264.504761	 80.416405
1677430.000000	 0.000000	 0.652239	 0.099846	 6.050149	 -914.723938	 1264.244141	 80.399284
1677440.000000	 0.000000	 0.654073	 0.101313	 6.052049	 -914.470032	 1263.998657	 80.405426
1677450.000000	 0.000000	 0.660961	 0.102289	 6.053498	 -914.202454	 1263.709473	 80.417351
1677610.000000	 0.000000	 1.085672	 0.164159	 6.062889	 -908.342224	 1255.858887	 80.590530
1677620.000000	 0.000000	 1.150689	 0.188061	 6.057556	 -907.962341	 1255.094727	 80.614052
1677630.000000	 0.000000	 1.232992	 0.181171	 6.049128	 -907.595764	 1254.301758	 80.640892
1677770.000000	 0.000000	 4.238407	 1.078389	 -4.468572	 -903.785645	 1241.969360	 81.030968
1677780.000000	 0.000000	 3.487915	 0.615211	 -5.144048	 -903.636597	 1241.079712	 80.935440
1677790.000000	 0.000000	 2.884163	 0.481279	 -5.509838	 -903.500427	 1240.149780	 80.926376
1677860.000000	 0.000000	 1.159323	 0.246581	 -6.057578	 -902.169556	 1234.147095	 81.046623
1677870.000000	 0.000000	 1.080781	 0.151966	 -6.065653	 -901.997742	 1233.176025	 80.950500
1677880.000000	 0.000000	 0.994988	 0.141226	 -6.070725	 -901.768066	 1232.270508	 80.950058
1678270.000000	 0.000000	 0.189664	 0.025477	 -5.737140	 -879.981018	 1199.251831	 81.536324
1678280.000000	 0.000000	 0.186287	 0.022633	 -5.726445	 -879.260986	 1198.528687	 81.568604
1678290.000000	 0.000000	 0.178663	 0.022181	 -5.716081	 -878.502991	 1197.802002	 81.570427
1678300.000000	 0.000000	 0.169663	 0.031974	 -5.705937	 -877.748352	 1197.017456	 81.670509
1678310.000000	 0.000000	 0.165304	 0.033322	 -5.695139	 -876.993286	 1196.320679	 81.694260
1678480.000000	 0.000000	 0.110084	 -0.001261	 -5.520734	 -863.420227	 1186.285645	 81.662857
1678490.000000	 0.000000	 0.104479	 0.012351	 -5.512145	 -862.585144	 1185.729980	 81.777939
1678500.000000	 0.000000	 0.104728	 -0.000864	 -5.501976	 -861.935852	 1185.330811	 81.675339
1678890.000000	 0.000000	 0.057744	 0.002613	 -5.073573	 -845.062378	 1177.179199	 81.805115
1678900.000000	 0.000000	 0.057639	 0.002694	 -5.067533	 -845.010071	 1177.207886	 81.819313
1678910.000000	 0.000000	 0.057417	 0.002766	 -5.062420	 -844.937866	 1177.236450	 81.851067
1678920.000000	 0.000000	 0.055594	 0.003753	 -5.057783	 -844.896667	 1177.254639	 81.832550
1679110.000000	 0.000000	 0.044818	 0.006173	 -4.986258	 -844.350647	 1178.353638	 81.995667
1679120.000000	 0.000000	 0.040518	 0.011009	 -4.983387	 -844.284912	 1178.448486	 82.124443
1679130.000000	 0.000000	 0.043031	 0.007356	 -4.979309	 -844.336182	 1178.505737	 82.030075
1679140.000000	 0.000000	 0.042732	 0.007377	 -4.974982	 -844.345886	 1178.478516	 82.001633
1679520.000000	 0.000000	 0.033184	 0.010494	 -4.912121	 -843.259216	 1183.371216	 82.131340
1679530.000000	 0.000000	 0.036929	 0.017573	 -4.907563	 -842.993896	 1183.886597	 82.104202
1679540.000000	 0.000000	 0.037118	 0.017914	 -4.902645	 -842.816589	 1184.471680	 82.111923
1679550.000000	 0.000000	 0.040226	 0.013913	 -4.896875	 -842.738342	 1185.089722	 81.971916
1679560.000000	 0.000000	 0.037293	 0.017454	 -4.891851	 -842.494263	 1185.700439	 82.084084
1679600.000000	 0.000000	 0.038824	 0.014963	 -4.868267	 -841.724609	 1188.426758	 82.005104
1679610.000000	 0.000000	 0.040104	 0.013594	 -4.861758	 -841.550598	 1189.197266	 81.953415
1679790.000000	 0.000000	 0.040392	 0.009066	 -4.789646	 -835.821777	 1205.135742	 81.785439
1679800.000000	 0.000000	 0.041634	 0.005946	 -4.787827	 -835.603516	 1206.164673	 81.717407
1679810.000000	 0.000000	 0.040751	 0.008284	 -4.786325	 -835.316345	 1207.116821	 81.766060
1679880.000000	 0.000000	 0.039308	 0.008275	 -4.779892	 -834.071045	 1213.997925	 81.711182
1679890.000000	 0.000000	 0.040090	 0.008640	 -4.779799	 -833.927917	 1214.916626	 81.690628
1680030.000000	 0.000000	 0.041126	 0.007970	 -4.785338	 -833.078186	 1228.458862	 81.535553
