606380.000000	 0.000000	 -0.006876	 0.007644	 1.502132	 1508.110962	 2201.196533	 49.945404
606390.000000	 0.000000	 -0.006930	 0.006977	 1.502347	 1508.191406	 2201.530518	 49.962456
606560.000000	 0.000000	 -0.006768	 0.007653	 1.533106	 1511.592529	 2211.156006	 49.865551
606570.000000	 0.000000	 -0.006795	 0.007335	 1.535332	 1511.968262	 2211.627441	 49.876530
606580.000000	 0.000000	 -0.006785	 0.008201	 1.538577	 1512.192627	 2212.196533	 49.827972
606860.000000	 0.000000	 -0.007030	 0.008047	 1.547975	 1513.313843	 2214.047607	 49.799858
606870.000000	 0.000000	 -0.006857	 0.009215	 1.547907	 1513.315796	 2214.035400	 49.761547
606880.000000	 0.000000	 -0.007084	 0.007749	 1.547460	 1513.374146	 2214.049072	 49.808735
606890.000000	 0.000000	 -0.006760	 0.008805	 1.547569	 1513.312744	 2214.037354	 49.758865
606900.000000	 0.000000	 -0.007594	 0.007728	 1.547125	 1513.336548	 2214.070801	 49.807838
606930.000000	 0.000000	 -0.006211	 0.008267	 1.543770	 1513.231445	 2214.141357	 49.888924
606940.000000	 0.000000	 -0.006380	 0.008762	 1.542271	 1513.141479	 2214.216064	 49.861816
607330.000000	 0.000000	 -0.010583	 0.005993	 1.198125	 1493.271606	 2216.917969	 49.860657
607340.000000	 0.000000	 -0.010730	 0.008774	 1.188875	 1492.895264	 2217.110596	 49.898205
607350.000000	 0.000000	 -0.009848	 0.005497	 1.178797	 1492.486206	 2217.294434	 49.978157
607360.000000	 0.000000	 -0.010221	 0.006469	 1.169352	 1492.036133	 2217.519287	 49.895088
607370.000000	 0.000000	 -0.009121	 0.006723	 1.159034	 1491.676025	 2217.691895	 49.930088
607380.000000	 0.000000	 -0.010427	 0.006482	 1.149348	 1491.264404	 2217.825928	 49.903893
607550.000000	 0.000000	 -0.007878	 0.007197	 0.978469	 1484.875977	 2222.903564	 50.071587
607560.000000	 0.000000	 -0.010496	 0.006257	 0.969201	 1484.433716	 2223.389893	 50.047943
607570.000000	 0.000000	 -0.010057	 0.007072	 0.958931	 1484.048950	 2223.812744	 50.009136
607720.000000	 0.000000	 -0.010712	 0.006642	 0.810375	 1477.997437	 2231.903564	 50.044678
607730.000000	 0.000000	 -0.008894	 0.011234	 0.800669	 1477.713135	 2232.506348	 50.125366
607740.000000	 0.000000	 -0.009433	 0.006764	 0.791996	 1477.259766	 2233.149414	 50.158176
607840.000000	 0.000000	 -0.009844	 0.006913	 0.701539	 1472.668091	 2240.302246	 50.209629
607850.000000	 0.000000	 -0.009642	 0.010138	 0.692383	 1472.206055	 2241.063477	 50.205948
608200.000000	 0.000000	 -0.016891	 0.002776	 0.366033	 1459.142334	 2268.202148	 50.108170
608210.000000	 0.000000	 -0.015748	 0.000669	 0.356600	 1459.123169	 2268.885254	 50.265099
608220.000000	 0.000000	 -0.017222	 0.003143	 0.349078	 1458.943848	 2269.672607	 50.032497
608230.000000	 0.000000	 -0.014921	 0.000368	 0.339449	 1459.008667	 2270.397949	 50.329559
608240.000000	 0.000000	 -0.015314	 0.000287	 0.331102	 1458.967651	 2271.137939	 50.316418
608340.000000	 0.000000	 -0.017578	 -0.001316	 0.244348	 1459.041382	 2274.301758	 50.223156
608350.000000	 0.000000	 -0.019604	 0.002024	 0.237558	 1458.875977	 2274.265137	 49.927841
608360.000000	 0.000000	 -0.019573	 0.002534	 0.227678	 1459.015503	 2274.329346	 49.966644
608580.000000	 0.000000	 -0.020105	 0.004410	 0.157883	 1459.349243	 2273.998535	 49.920361
608590.000000	 0.000000	 -0.019653	 0.004335	 0.157241	 1459.256104	 2274.009277	 49.936234
608600.000000	 0.000000	 -0.021890	 0.003821	 0.157111	 1459.208496	 2274.024658	 50.038376
608610.000000	 0.000000	 -0.019891	 0.004090	 0.155250	 1459.041992	 2273.966309	 49.930180
608620.000000	 0.000000	 -0.019987	 0.003951	 0.153884	 1458.929077	 2273.943359	 49.953323
608890.000000	 0.000000	 -0.020132	 0.003874	 0.118948	 1440.115967	 2273.570557	 50.184204
608900.000000	 0.000000	 -0.020638	 0.003108	 0.118372	 1439.056396	 2273.553711	 50.232533
608910.000000	 0.000000	 -0.021351	 0.003537	 0.118312	 1437.976318	 2273.534180	 50.198616
608920.000000	 0.000000	 -0.021549	 0.003245	 0.117418	 1436.961426	 2273.482178	 50.216679
609000.000000	 0.000000	 -0.020836	 0.002811	 0.111923	 1429.469482	 2273.276367	 50.313766
609010.000000	 0.000000	 -0.021008	 0.002734	 0.111602	 1428.559204	 2273.276611	 50.295216
609020.000000	 0.000000	 -0.021056	 0.003229	 0.110894	 1427.677612	 2273.258545	 50.324677
609270.000000	 0.000000	 -0.020768	 0.002576	 0.083039	 1403.781494	 2273.934814	 50.464237
609280.000000	 0.000000	 -0.019610	 -0.000522	 0.080078	 1403.053223	 2274.063232	 50.685898
609290.000000	 0.000000	 -0.020699	 0.003154	 0.081639	 1401.709351	 2273.994873	 50.447330
609680.000000	 0.000000	 -0.018827	 0.001591	 -0.056611	 1398.045532	 2274.203613	 50.641121
609690.000000	 0.000000	 -0.019163	 0.001040	 -0.068755	 1398.080078	 2274.111084	 50.630878
609700.000000	 0.000000	 -0.020164	 0.003260	 -0.080022	 1398.041138	 2274.090088	 50.436428
609710.000000	 0.000000	 -0.020297	 0.003540	 -0.092250	 1398.088013	 2274.033447	 50.377323
609720.000000	 0.000000	 -0.020651	 0.003620	 -0.104519	 1398.183838	 2273.963867	 50.404110
609730.000000	 0.000000	 -0.020599	 0.003351	 -0.116968	 1398.291870	 2273.917480	 50.449287
609810.000000	 0.000000	 -0.022437	 0.003246	 -0.210355	 1399.478149	 2273.901855	 50.420681
609820.000000	 0.000000	 -0.022077	 0.002104	 -0.221868	 1399.687134	 2273.863525	 50.514561
610030.000000	 0.000000	 -0.023974	 0.002658	 -0.416402	 1400.782959	 2273.818115	 50.424824
610040.000000	 0.000000	 -0.025371	 0.005481	 -0.422619	 1400.643677	 2273.989258	 50.148956
610050.000000	 0.000000	 -0.025087	 0.005904	 -0.431366	 1400.622437	 2273.952148	 50.117432
610250.000000	 0.000000	 -0.022603	 0.005797	 -0.592837	 1401.429443	 2273.453613	 50.245174
610260.000000	 0.000000	 -0.022553	 0.006343	 -0.596273	 1401.535034	 2273.422363	 50.185303
610270.000000	 0.000000	 -0.022493	 0.005058	 -0.600504	 1401.681763	 2273.335693	 50.290524
610280.000000	 0.000000	 -0.022108	 0.006099	 -0.603614	 1401.823486	 2273.370850	 50.268425
610680.000000	 0.000000	 -0.021741	 0.006383	 -0.668637	 1404.103638	 2273.216064	 50.188438
610690.000000	 0.000000	 -0.022303	 0.005497	 -0.669421	 1404.095581	 2273.141357	 50.244530
610700.000000	 0.000000	 -0.022435	 0.003343	 -0.670059	 1404.095703	 2273.082275	 50.401657
610710.000000	 0.000000	 -0.022145	 0.005228	 -0.669406	 1404.106201	 2273.153809	 50.292240
610720.000000	 0.000000	 -0.022519	 0.002982	 -0.670272	 1404.107422	 2273.073730	 50.466232
610730.000000	 0.000000	 -0.022287	 0.003333	 -0.670231	 1404.106567	 2273.081787	 50.449234
610800.000000	 0.000000	 -0.022470	 0.005837	 -0.668731	 1404.194458	 2273.158936	 50.209579
610810.000000	 0.000000	 -0.022430	 0.004683	 -0.669030	 1404.307983	 2273.047119	 50.273571
610820.000000	 0.000000	 -0.022809	 0.004724	 -0.668568	 1404.425049	 2272.871582	 50.235840
611010.000000	 0.000000	 -0.023094	 0.001994	 -0.654152	 1416.257935	 2261.476074	 50.438389
611020.000000	 0.000000	 -0.023239	 0.004595	 -0.652167	 1416.987183	 2260.964844	 50.230141
611030.000000	 0.000000	 -0.023010	 0.004904	 -0.651779	 1417.768311	 2260.301758	 50.224449
611240.000000	 0.000000	 -0.023144	 0.003471	 -0.641897	 1432.326538	 2247.277100	 50.355160
611250.000000	 0.000000	 -0.022854	 0.005584	 -0.639091	 1433.159058	 2246.851074	 50.238392
611260.000000	 0.000000	 -0.023255	 0.006081	 -0.638216	 1433.896484	 2246.208252	 50.178654
611270.000000	 0.000000	 -0.023004	 0.004887	 -0.638510	 1434.665283	 2245.465820	 50.256775
611500.000000	 0.000000	 -0.023563	 0.005595	 -0.631515	 1452.721924	 2230.748779	 50.189320
611510.000000	 0.000000	 -0.023565	 0.004338	 -0.632569	 1453.597534	 2230.134766	 50.323391
611520.000000	 0.000000	 -0.023807	 0.000841	 -0.636233	 1454.247070	 2229.300781	 50.576900
611530.000000	 0.000000	 -0.023817	 0.001927	 -0.635983	 1455.035889	 2228.851318	 50.478607
611920.000000	 0.000000	 -0.025414	 0.003798	 -0.649243	 1486.451050	 2206.672363	 50.277042
611930.000000	 0.000000	 -0.025415	 0.005077	 -0.648819	 1487.142090	 2206.097412	 50.148758
611940.000000	 0.000000	 -0.025599	 0.004111	 -0.648618	 1487.943481	 2205.431152	 50.179127
611950.000000	 0.000000	 -0.025416	 0.004718	 -0.648643	 1488.704834	 2204.796875	 50.156197
611960.000000	 0.000000	 -0.025526	 0.004287	 -0.648841	 1489.450073	 2204.164795	 50.188042
612340.000000	 0.000000	 -0.027164	 0.003105	 -0.608257	 1517.872437	 2177.735352	 50.238213
612350.000000	 0.000000	 -0.027335	 0.003202	 -0.606915	 1518.547363	 2177.026855	 50.209553
612360.000000	 0.000000	 -0.027045	 0.003523	 -0.605586	 1519.207764	 2176.355225	 50.172451
612370.000000	 0.000000	 -0.027224	 -0.000102	 -0.606269	 1519.885010	 2175.450195	 50.467094
612380.000000	 0.000000	 -0.026905	 -0.003090	 -0.605964	 1520.569336	 2174.646484	 50.665154
612610.000000	 0.000000	 -0.026498	 0.003750	 -0.571618	 1537.533813	 2159.733887	 50.237240
612620.000000	 0.000000	 -0.026525	 0.003882	 -0.570629	 1538.163940	 2159.202148	 50.250473
612630.000000	 0.000000	 -0.026028	 0.004431	 -0.570652	 1538.635376	 2158.820068	 50.229813
612640.000000	 0.000000	 -0.026047	 0.003611	 -0.570085	 1539.015137	 2158.603516	 50.236767
612650.000000	 0.000000	 -0.026165	 0.003821	 -0.571155	 1539.281738	 2158.391357	 50.209404
612760.000000	 0.000000	 -0.026572	 0.002569	 -0.571228	 1539.324463	 2158.411865	 50.288113
612770.000000	 0.000000	 -0.026670	 0.003406	 -0.570567	 1539.297974	 2158.499756	 50.219440
612780.000000	 0.000000	 -0.026214	 0.002783	 -0.571335	 1539.322266	 2158.403320	 50.287426
612900.000000	 0.000000	 -0.026492	 0.003261	 -0.570256	 1539.279663	 2158.530518	 50.202213
612910.000000	 0.000000	 -0.026213	 0.003068	 -0.570928	 1539.307861	 2158.459229	 50.229195
612920.000000	 0.000000	 -0.026353	 0.003994	 -0.570384	 1539.267578	 2158.532227	 50.146698
613060.000000	 0.000000	 -0.026657	 0.002762	 -0.572528	 1539.416138	 2158.480225	 50.231926
613070.000000	 0.000000	 -0.026544	 0.003460	 -0.572756	 1539.407959	 2158.516113	 50.172810
613080.000000	 0.000000	 -0.026704	 0.002961	 -0.573585	 1539.469727	 2158.512939	 50.200077
613480.000000	 0.000000	 -0.026769	 0.003179	 -0.653744	 1543.104980	 2157.856689	 50.189991
613490.000000	 0.000000	 -0.026796	 0.002711	 -0.655791	 1543.244751	 2157.941406	 50.265266
613500.000000	 0.000000	 -0.026990	 0.002399	 -0.657144	 1543.362915	 2158.038086	 50.271385
613510.000000	 0.000000	 -0.026535	 0.003819	 -0.658094	 1543.406494	 2158.147461	 50.183113
613520.000000	 0.000000	 -0.026494	 0.003108	 -0.659457	 1543.520630	 2158.209961	 50.217957
613530.000000	 0.000000	 -0.026351	 0.003436	 -0.660974	 1543.589355	 2158.321533	 50.188084
613890.000000	 0.000000	 -0.025777	 0.003737	 -0.884098	 1552.645996	 2170.677490	 50.125565
613900.000000	 0.000000	 -0.026142	 0.004654	 -0.891856	 1553.011963	 2171.126953	 50.056049
613910.000000	 0.000000	 -0.025912	 0.004140	 -0.899751	 1553.470337	 2171.562256	 50.071705
613920.000000	 0.000000	 -0.025856	 0.003544	 -0.907661	 1553.953491	 2171.985107	 50.127068
614180.000000	 0.000000	 -0.022511	 0.002780	 -1.090895	 1559.166138	 2191.163818	 49.911152
614190.000000	 0.000000	 -0.022115	 0.003193	 -1.098111	 1559.058716	 2192.142578	 49.787586
614200.000000	 0.000000	 -0.022223	 0.003563	 -1.105115	 1559.012573	 2193.100098	 49.727562
614210.000000	 0.000000	 -0.021467	 0.003554	 -1.111797	 1559.075439	 2194.022217	 49.768902
614520.000000	 0.000000	 -0.021795	 0.002442	 -1.172910	 1558.928711	 2203.068604	 49.708786
614530.000000	 0.000000	 -0.021507	 0.002850	 -1.173525	 1558.894409	 2203.019775	 49.651863
614540.000000	 0.000000	 -0.022012	 0.002589	 -1.173455	 1558.893677	 2203.019775	 49.683121
614550.000000	 0.000000	 -0.019931	 0.001889	 -1.172166	 1558.927124	 2203.128174	 49.742710
614560.000000	 0.000000	 -0.021060	 0.002488	 -1.172413	 1558.923462	 2203.099365	 49.759121
614570.000000	 0.000000	 -0.020213	 0.002306	 -1.172197	 1558.887329	 2203.140137	 49.683365
614930.000000	 0.000000	 -0.023435	 0.003053	 -1.095702	 1558.479980	 2187.129150	 49.845829
614940.000000	 0.000000	 -0.023678	 0.002844	 -1.092085	 1558.584839	 2186.198975	 49.849216
614950.000000	 0.000000	 -0.023008	 0.003337	 -1.089161	 1558.683105	 2185.244873	 49.819756
614960.000000	 0.000000	 -0.023853	 0.003184	 -1.085642	 1558.775146	 2184.333740	 49.851006
614970.000000	 0.000000	 -0.023791	 0.003099	 -1.081975	 1558.867432	 2183.429932	 49.862831
614980.000000	 0.000000	 -0.023815	 0.003455	 -1.078136	 1558.927734	 2182.562988	 49.851624
615350.000000	 0.000000	 -0.027137	 0.002826	 -0.867948	 1558.847168	 2145.612305	 50.237522
615360.000000	 0.000000	 -0.026446	 0.002521	 -0.861148	 1558.858643	 2144.584961	 50.287346
615370.000000	 0.000000	 -0.026989	 0.002789	 -0.853790	 1558.823242	 2143.579590	 50.261520
615380.000000	 0.000000	 -0.026264	 0.003593	 -0.846493	 1558.784424	 2142.585449	 50.220230
615390.000000	 0.000000	 -0.027539	 0.002272	 -0.839315	 1558.812988	 2141.576904	 50.329098
615600.000000	 0.000000	 -0.028360	 0.002433	 -0.662265	 1559.578735	 2116.834961	 50.519405
615610.000000	 0.000000	 -0.028049	 -0.002989	 -0.656512	 1559.450684	 2115.162354	 50.950798
615620.000000	 0.000000	 -0.027207	 -0.001051	 -0.645709	 1559.502808	 2113.930420	 50.760418
615690.000000	 0.000000	 -0.025426	 -0.001072	 -0.580585	 1559.068970	 2105.007813	 50.848392
615700.000000	 0.000000	 -0.025483	 0.002539	 -0.570689	 1559.046265	 2104.229004	 50.569668
615780.000000	 0.000000	 -0.024988	 0.001452	 -0.544606	 1559.117188	 2100.649658	 50.690479
615790.000000	 0.000000	 -0.026106	 0.002676	 -0.544355	 1559.037598	 2100.773682	 50.543694
615840.000000	 0.000000	 -0.025866	 0.002702	 -0.544327	 1559.050781	 2100.757813	 50.565983
615850.000000	 0.000000	 -0.025248	 -0.004797	 -0.548689	 1559.041260	 2100.347168	 51.134003
615950.000000	 0.000000	 -0.024430	 0.002209	 -0.565297	 1559.062012	 2103.131348	 50.649715
615960.000000	 0.000000	 -0.025241	 0.002032	 -0.570421	 1559.043457	 2103.725830	 50.646198
616120.000000	 0.000000	 -0.025201	 0.003434	 -0.683904	 1559.197632	 2117.108643	 50.585323
616130.000000	 0.000000	 -0.025218	 -0.001671	 -0.693545	 1559.133179	 2117.477539	 50.983074
616140.000000	 0.000000	 -0.025373	 0.001370	 -0.697013	 1559.162964	 2118.361084	 50.728695
616450.000000	 0.000000	 -0.026573	 0.002828	 -0.822428	 1559.080078	 2135.321777	 50.442127
616460.000000	 0.000000	 -0.026835	 0.002829	 -0.826833	 1559.061646	 2135.908203	 50.434711
616470.000000	 0.000000	 -0.026858	 0.002883	 -0.830594	 1559.090332	 2136.471924	 50.424194
616480.000000	 0.000000	 -0.027631	 0.002696	 -0.834188	 1559.084595	 2137.060547	 50.390480
616490.000000	 0.000000	 -0.027951	 0.002437	 -0.838400	 1559.119141	 2137.613037	 50.371078
616900.000000	 0.000000	 -0.026944	 0.003804	 -0.858001	 1557.750977	 2141.925049	 50.279888
616910.000000	 0.000000	 -0.027687	 0.000571	 -0.859264	 1557.447754	 2142.319580	 50.500153
616920.000000	 0.000000	 -0.027027	 0.003102	 -0.858233	 1557.101563	 2142.958496	 50.285183
616930.000000	 0.000000	 -0.027366	 0.002614	 -0.858691	 1556.759399	 2143.490479	 50.338451
616940.000000	 0.000000	 -0.026968	 0.002576	 -0.859608	 1556.341553	 2144.118896	 50.341381
616950.000000	 0.000000	 -0.027170	 0.003419	 -0.860471	 1555.844482	 2144.814453	 50.298130
617100.000000	 0.000000	 -0.026835	 0.003500	 -0.878616	 1548.615601	 2156.266113	 50.313103
617110.000000	 0.000000	 -0.026428	 0.004462	 -0.879717	 1548.119751	 2157.091553	 50.221943
617120.000000	 0.000000	 -0.027755	 0.004460	 -0.880581	 1547.722412	 2157.842529	 50.284149
617130.000000	 0.000000	 -0.026555	 0.004273	 -0.882137	 1547.259277	 2158.579346	 50.222153
617230.000000	 0.000000	 -0.026547	 0.004137	 -0.900249	 1543.164307	 2166.490723	 50.243786
617240.000000	 0.000000	 -0.027056	 0.003581	 -0.902374	 1542.826660	 2167.292725	 50.331295
617250.000000	 0.000000	 -0.026724	 0.004136	 -0.904031	 1542.422363	 2168.159180	 50.281849
617630.000000	 0.000000	 -0.025602	 0.005269	 -0.913965	 1529.758667	 2187.512695	 50.085892
617640.000000	 0.000000	 -0.025457	 0.004954	 -0.912856	 1529.516357	 2187.580566	 50.118225
617650.000000	 0.000000	 -0.025182	 0.005057	 -0.911310	 1529.261719	 2187.688721	 50.081562
617660.000000	 0.000000	 -0.025385	 0.004922	 -0.909681	 1529.010620	 2187.798096	 50.092583
617670.000000	 0.000000	 -0.025936	 0.004487	 -0.907229	 1528.714111	 2187.869141	 50.076084
618030.000000	 0.000000	 -0.025324	 0.004572	 -0.600186	 1512.636108	 2164.953125	 50.421444
618040.000000	 0.000000	 -0.025154	 0.004579	 -0.590428	 1512.284302	 2164.136475	 50.454979
618050.000000	 0.000000	 -0.025022	 0.003607	 -0.580753	 1511.943115	 2163.316162	 50.523773
618060.000000	 0.000000	 -0.025482	 0.004296	 -0.570167	 1511.536011	 2162.558594	 50.498909
618070.000000	 0.000000	 -0.025086	 0.004256	 -0.560552	 1511.150024	 2161.777832	 50.480923
618080.000000	 0.000000	 -0.025126	 0.004451	 -0.550479	 1510.807007	 2160.946533	 50.516899
618210.000000	 0.000000	 -0.023631	 0.004681	 -0.410913	 1505.985840	 2149.405029	 50.671158
618220.000000	 0.000000	 -0.023247	 0.002464	 -0.401310	 1505.773804	 2148.287109	 50.885872
618340.000000	 0.000000	 -0.021960	 0.003482	 -0.275391	 1503.761230	 2136.654053	 50.887951
618350.000000	 0.000000	 -0.021656	 0.003573	 -0.265865	 1503.693359	 2135.710449	 50.915569
618360.000000	 0.000000	 -0.021702	 0.003121	 -0.256306	 1503.610474	 2134.791748	 50.943787
618750.000000	 0.000000	 -0.018435	 0.001619	 0.115883	 1505.931641	 2103.473633	 51.019749
618760.000000	 0.000000	 -0.017724	 0.001995	 0.126556	 1506.277222	 2102.970703	 51.044407
618770.000000	 0.000000	 -0.017786	 0.001438	 0.137016	 1506.609375	 2102.505615	 51.050217
618780.000000	 0.000000	 -0.018043	 0.002277	 0.148363	 1506.891113	 2102.106934	 51.001797
618790.000000	 0.000000	 -0.018442	 0.004139	 0.159686	 1507.242920	 2101.814209	 50.830357
619180.000000	 0.000000	 -0.016315	 0.002484	 0.572610	 1524.621826	 2093.552002	 51.016972
619190.000000	 0.000000	 -0.015247	 0.002870	 0.581339	 1525.239014	 2093.331299	 51.120686
619200.000000	 0.000000	 -0.015225	 0.002508	 0.590308	 1525.799438	 2093.141602	 51.061272
619210.000000	 0.000000	 -0.014359	 0.002113	 0.599040	 1526.393311	 2092.837891	 51.231632
619220.000000	 0.000000	 -0.016131	 0.002772	 0.607726	 1527.001221	 2092.696045	 51.073795
619330.000000	 0.000000	 -0.012958	 0.004248	 0.707103	 1533.739014	 2090.519775	 51.216003
619340.000000	 0.000000	 -0.013318	 0.003865	 0.716633	 1534.418945	 2090.417969	 51.201027
619350.000000	 0.000000	 -0.013120	 0.008654	 0.726049	 1535.147827	 2090.341309	 51.168266
619480.000000	 0.000000	 -0.014618	 0.004336	 0.851289	 1545.506958	 2089.390381	 51.080910
619490.000000	 0.000000	 -0.014340	 0.004689	 0.860866	 1546.477417	 2089.269775	 51.103222
619880.000000	 0.000000	 -0.014768	 0.003720	 1.003956	 1558.728882	 2083.272217	 51.030399
619890.000000	 0.000000	 -0.014802	 0.004208	 1.003984	 1558.747803	 2083.278564	 51.036503
619900.000000	 0.000000	 -0.014657	 0.003298	 1.004017	 1558.700195	 2083.290283	 51.026180
619910.000000	 0.000000	 -0.014743	 0.004188	 1.003914	 1558.722656	 2083.336426	 51.053314
619920.000000	 0.000000	 -0.013083	 0.004456	 1.003447	 1558.745605	 2083.287842	 51.057720
619930.000000	 0.000000	 -0.015186	 0.006521	 1.004609	 1558.743286	 2083.317627	 51.028400
620300.000000	 0.000000	 -0.014186	 0.007705	 0.984895	 1543.830078	 2064.375732	 51.363621
620310.000000	 0.000000	 -0.015057	 0.006791	 0.983783	 1543.186646	 2063.739258	 51.454689
620320.000000	 0.000000	 -0.014115	 0.007353	 0.982017	 1542.527466	 2063.043457	 51.380550
620330.000000	 0.000000	 -0.015820	 0.005489	 0.981226	 1541.904541	 2062.366943	 51.453362
620340.000000	 0.000000	 -0.013544	 0.006607	 0.978629	 1541.299561	 2061.722168	 51.454075
620350.000000	 0.000000	 -0.014037	 0.006301	 0.977482	 1540.621582	 2061.079346	 51.433872
620450.000000	 0.000000	 -0.014565	 0.006433	 0.963213	 1534.259277	 2054.568604	 51.620697
620460.000000	 0.000000	 -0.015011	 0.005936	 0.962211	 1533.614746	 2053.889404	 51.619320
620520.000000	 0.000000	 -0.014021	 0.006707	 0.952946	 1529.917603	 2050.325195	 51.625526
620530.000000	 0.000000	 -0.014853	 0.010269	 0.952422	 1529.418579	 2049.775391	 51.670994
620950.000000	 0.000000	 -0.014008	 0.007135	 0.944658	 1525.802002	 2046.143799	 51.694481
620960.000000	 0.000000	 -0.014878	 0.007598	 0.944659	 1525.784546	 2046.114014	 51.616020
620970.000000	 0.000000	 -0.014185	 0.006994	 0.944487	 1525.781006	 2046.153076	 51.665169
620980.000000	 0.000000	 -0.014305	 0.006672	 0.944587	 1525.793457	 2046.133545	 51.692596
620990.000000	 0.000000	 -0.013703	 0.006167	 0.944337	 1525.796387	 2046.140625	 51.699345
621000.000000	 0.000000	 -0.014135	 0.006787	 0.944485	 1525.795532	 2046.152344	 51.675831
621010.000000	 0.000000	 -0.014335	 0.006775	 0.944619	 1525.800537	 2046.140015	 51.683647
621190.000000	 0.000000	 -0.015081	 0.007293	 0.944818	 1525.764282	 2046.119263	 51.574871
621200.000000	 0.000000	 -0.014214	 0.006403	 0.944476	 1525.802490	 2046.133789	 51.712566
621210.000000	 0.000000	 -0.013839	 0.006650	 0.944351	 1525.790161	 2046.133789	 51.689323
621590.000000	 0.000000	 -0.013768	 0.005775	 0.956829	 1529.458984	 2049.080078	 51.618763
621600.000000	 0.000000	 -0.014157	 0.004436	 0.959065	 1529.899048	 2049.448486	 51.670506
621610.000000	 0.000000	 -0.013582	 0.004856	 0.960520	 1530.338379	 2049.755371	 51.639305
621620.000000	 0.000000	 -0.014597	 0.005423	 0.962677	 1530.774658	 2050.110352	 51.647667
621630.000000	 0.000000	 -0.015265	 0.006442	 0.964485	 1531.181274	 2050.386230	 51.492928
621640.000000	 0.000000	 -0.015975	 0.007994	 0.966567	 1531.672363	 2050.759766	 51.608055
621650.000000	 0.000000	 -0.014467	 0.009024	 0.967923	 1532.047974	 2051.066895	 51.527897
621660.000000	 0.000000	 -0.014394	 0.006301	 0.968755	 1532.398804	 2051.361084	 51.550369
621910.000000	 0.000000	 -0.014486	 0.005495	 1.009858	 1541.859131	 2058.392822	 51.381348
621920.000000	 0.000000	 -0.015663	 0.008264	 1.012486	 1542.187866	 2058.712158	 51.407776
621930.000000	 0.000000	 -0.014427	 0.008576	 1.012838	 1542.549194	 2058.961182	 51.376923
621940.000000	 0.000000	 -0.014588	 0.005001	 1.013619	 1542.816528	 2059.230469	 51.441689
622140.000000	 0.000000	 -0.014555	 0.006790	 1.045539	 1549.868896	 2064.856689	 51.152767
622150.000000	 0.000000	 -0.015200	 0.005940	 1.047295	 1550.228394	 2065.185791	 51.169193
622160.000000	 0.000000	 -0.014040	 0.005473	 1.048136	 1550.631714	 2065.521729	 51.245117
622170.000000	 0.000000	 -0.014329	 0.005778	 1.049819	 1550.972656	 2065.811035	 51.187893
622570.000000	 0.000000	 -0.013455	 0.005517	 1.080302	 1559.530762	 2075.114502	 50.988232
622580.000000	 0.000000	 -0.014357	 0.005044	 1.080543	 1559.531738	 2075.108887	 51.022972
622590.000000	 0.000000	 -0.014105	 0.004676	 1.080637	 1559.544067	 2075.111084	 51.058132
622600.000000	 0.000000	 -0.015227	 0.005424	 1.080971	 1559.500732	 2075.103027	 50.959282
622610.000000	 0.000000	 -0.014143	 0.004975	 1.080509	 1559.535522	 2075.107666	 51.036636
622620.000000	 0.000000	 -0.014343	 0.004862	 1.080549	 1559.537476	 2075.113770	 51.050846
622980.000000	 0.000000	 -0.015317	 0.008914	 1.072977	 1555.003418	 2068.717041	 51.158398
622990.000000	 0.000000	 -0.015573	 0.009184	 1.072445	 1554.507446	 2067.936035	 51.180973
623000.000000	 0.000000	 -0.015076	 0.008974	 1.072175	 1554.025269	 2067.129395	 51.197590
623010.000000	 0.000000	 -0.013835	 0.006146	 1.071157	 1553.538574	 2066.300537	 51.230362
623020.000000	 0.000000	 -0.013400	 0.007592	 1.070677	 1553.055908	 2065.527588	 51.193748
623030.000000	 0.000000	 -0.014371	 0.005803	 1.070636	 1552.605591	 2064.773193	 51.299507
623050.000000	 0.000000	 -0.015125	 0.006214	 1.070433	 1551.626587	 2063.222412	 51.243843
623170.000000	 0.000000	 -0.013776	 0.006820	 1.062758	 1545.481934	 2054.044922	 51.446411
623180.000000	 0.000000	 -0.013242	 0.006709	 1.061756	 1544.919800	 2053.269775	 51.461628
623270.000000	 0.000000	 -0.012748	 0.007221	 1.050208	 1539.715210	 2046.466309	 51.667702
623280.000000	 0.000000	 -0.014541	 0.006027	 1.049230	 1539.042847	 2045.740112	 51.681328
623480.000000	 0.000000	 -0.016014	 0.006226	 1.027469	 1528.391846	 2032.649292	 51.854782
623490.000000	 0.000000	 -0.014712	 0.007557	 1.026631	 1528.208496	 2032.386719	 51.805595
623500.000000	 0.000000	 -0.014649	 0.007572	 1.026466	 1528.048706	 2032.202759	 51.789803
623600.000000	 0.000000	 -0.014811	 0.006839	 1.020101	 1525.184570	 2028.739258	 51.977577
623610.000000	 0.000000	 -0.016618	 0.007359	 1.019150	 1524.618896	 2028.176025	 51.910736
623620.000000	 0.000000	 -0.015488	 0.013478	 1.017974	 1524.049438	 2027.518066	 51.799183
623760.000000	 0.000000	 -0.014093	 0.007251	 0.994120	 1512.880981	 2014.844849	 52.145081
623770.000000	 0.000000	 -0.014103	 0.006758	 0.993846	 1512.103271	 2013.823486	 52.192516
623780.000000	 0.000000	 -0.013856	 0.006920	 0.993537	 1511.380493	 2012.747070	 52.212738
624040.000000	 0.000000	 -0.013512	 0.007099	 1.038045	 1499.071777	 1987.343140	 52.464043
