1249900.000000	 0.000000	 -0.019027	 -0.004948	 -3.072403	 -1386.413452	 243.348618	 98.031670
1249910.000000	 0.000000	 -0.018262	 -0.006911	 -3.077785	 -1388.705322	 242.864075	 98.092308
1249920.000000	 0.000000	 -0.017396	 -0.005742	 -3.083037	 -1390.992432	 242.365936	 98.000946
1249980.000000	 0.000000	 -0.018353	 -0.007669	 -3.117604	 -1405.238525	 239.154984	 98.210457
1249990.000000	 0.000000	 -0.018819	 -0.007540	 -3.125330	 -1407.577393	 238.579666	 98.174896
1250050.000000	 0.000000	 -0.019936	 -0.003680	 -3.164687	 -1422.407593	 235.306610	 98.181931
1250060.000000	 0.000000	 -0.019029	 -0.010630	 -3.173269	 -1425.051392	 234.972946	 98.386353
1250250.000000	 0.000000	 -0.019387	 -0.002581	 -3.324705	 -1473.769043	 228.686554	 98.684547
1250260.000000	 0.000000	 -0.018831	 -0.002105	 -3.332234	 -1476.392456	 228.574463	 98.662193
1250270.000000	 0.000000	 -0.019096	 -0.003695	 -3.339877	 -1479.115234	 228.535461	 98.718269
1250430.000000	 0.000000	 -0.018777	 0.001852	 -3.380731	 -1521.850708	 234.532272	 99.116730
1250440.000000	 0.000000	 -0.016348	 -0.001274	 -3.378103	 -1524.350098	 235.438232	 99.097946
1250450.000000	 0.000000	 -0.018529	 0.001495	 -3.375478	 -1526.795776	 236.273773	 99.136887
1250830.000000	 0.000000	 -0.021869	 -0.000986	 -3.074530	 -1620.316040	 276.500183	 99.007225
1250840.000000	 0.000000	 -0.025658	 -0.003223	 -3.066411	 -1622.878662	 277.290863	 99.147881
1250850.000000	 0.000000	 -0.018942	 -0.003588	 -3.057497	 -1625.442261	 278.047089	 98.976028
1250860.000000	 0.000000	 -0.021083	 -0.001804	 -3.049162	 -1627.934937	 278.691833	 98.956276
1250870.000000	 0.000000	 -0.020174	 -0.003481	 -3.041191	 -1630.412842	 279.345673	 98.827202
1250880.000000	 0.000000	 -0.021845	 -0.002325	 -3.033881	 -1632.934570	 279.887207	 98.956131
1251240.000000	 0.000000	 -0.021306	 -0.000775	 -2.998097	 -1715.755493	 273.252594	 99.613136
1251250.000000	 0.000000	 -0.020515	 -0.000456	 -3.003158	 -1717.761475	 272.759003	 99.596977
1251260.000000	 0.000000	 -0.020137	 -0.000923	 -3.009570	 -1719.789185	 272.320587	 99.635628
1251270.000000	 0.000000	 -0.019531	 -0.000755	 -3.016456	 -1721.819214	 271.891174	 99.684036
1251280.000000	 0.000000	 -0.019160	 -0.000920	 -3.023863	 -1723.859741	 271.452820	 99.672661
1251290.000000	 0.000000	 -0.020993	 -0.001749	 -3.031739	 -1725.941895	 271.037476	 99.828629
1251350.000000	 0.000000	 -0.023988	 -0.002571	 -3.082537	 -1737.471191	 268.566742	 99.894722
1251360.000000	 0.000000	 -0.022429	 -0.003246	 -3.092047	 -1739.393799	 268.199036	 99.974258
1251370.000000	 0.000000	 -0.022776	 -0.000691	 -3.101412	 -1741.218384	 267.771118	 100.134689
1251760.000000	 0.000000	 -0.016152	 0.000083	 -3.285749	 -1783.016602	 263.212799	 100.346085
1251770.000000	 0.000000	 -0.016805	 0.001114	 -3.284661	 -1783.840698	 263.414368	 100.377541
1251780.000000	 0.000000	 -0.015745	 -0.000085	 -3.283644	 -1784.622681	 263.636292	 100.371735
1251790.000000	 0.000000	 -0.016749	 -0.000065	 -3.282544	 -1785.403809	 263.858612	 100.365883
1251800.000000	 0.000000	 -0.015191	 -0.000320	 -3.281025	 -1786.153320	 264.079071	 100.312180
1251840.000000	 0.000000	 -0.015140	 0.000586	 -3.272769	 -1788.974731	 265.235901	 100.314926
1251970.000000	 0.000000	 -0.016683	 0.000952	 -3.230940	 -1796.861450	 270.022827	 100.380058
1251980.000000	 0.000000	 -0.016322	 0.000917	 -3.227502	 -1797.439941	 270.388184	 100.382515
1251990.000000	 0.000000	 -0.015713	 0.001153	 -3.224393	 -1797.981201	 270.745239	 100.314758
1252370.000000	 0.000000	 -0.015333	 -0.006446	 -3.177543	 -1806.157471	 275.969879	 100.516075
1252380.000000	 0.000000	 -0.015171	 -0.005961	 -3.177432	 -1806.145020	 275.954559	 100.519180
1252390.000000	 0.000000	 -0.014178	 -0.006371	 -3.177283	 -1806.153442	 275.956329	 100.484299
1252400.000000	 0.000000	 -0.016276	 -0.004676	 -3.177159	 -1806.140381	 275.969727	 100.540100
1252410.000000	 0.000000	 -0.015306	 -0.005701	 -3.176954	 -1806.123413	 275.951996	 100.499725
1252450.000000	 0.000000	 -0.014804	 -0.006638	 -3.175399	 -1806.143311	 276.036255	 100.458344
1252520.000000	 0.000000	 -0.020749	 -0.002434	 -3.147336	 -1806.734741	 276.982300	 100.652191
1252530.000000	 0.000000	 -0.016271	 -0.000862	 -3.138846	 -1806.814575	 277.211792	 100.385933
1252800.000000	 0.000000	 -0.019703	 0.001153	 -2.855668	 -1811.541992	 287.988770	 100.304199
1252810.000000	 0.000000	 -0.019473	 0.002333	 -2.844892	 -1811.809082	 288.537689	 100.288475
1252820.000000	 0.000000	 -0.019227	 0.001757	 -2.834300	 -1812.124512	 289.108063	 100.278114
1253200.000000	 0.000000	 -0.022482	 -0.001881	 -2.486117	 -1830.434204	 314.283630	 100.145760
1253210.000000	 0.000000	 -0.021809	 -0.001045	 -2.475912	 -1830.901611	 314.913696	 100.006599
1253220.000000	 0.000000	 -0.021333	 -0.001154	 -2.466260	 -1831.479858	 315.627350	 99.994530
1253230.000000	 0.000000	 -0.020805	 -0.001771	 -2.456488	 -1832.025146	 316.341187	 99.941727
1253240.000000	 0.000000	 -0.022813	 -0.002126	 -2.446609	 -1832.629639	 317.072327	 100.075859
1253290.000000	 0.000000	 -0.022898	 -0.002787	 -2.395173	 -1835.824219	 320.672119	 99.977684
1253680.000000	 0.000000	 -0.017597	 -0.007158	 -2.024675	 -1866.389038	 337.633972	 99.570793
1253690.000000	 0.000000	 -0.017124	 -0.005769	 -2.022177	 -1865.916260	 338.347412	 99.436050
1253700.000000	 0.000000	 -0.017518	 -0.006206	 -2.019841	 -1865.459229	 339.142426	 99.285522
1253710.000000	 0.000000	 -0.019236	 -0.005944	 -2.016626	 -1865.184570	 339.896240	 99.263115
1253720.000000	 0.000000	 -0.019561	 -0.006501	 -2.012827	 -1865.166260	 340.590088	 99.359802
1253910.000000	 0.000000	 -0.018002	 -0.005925	 -2.001651	 -1865.205200	 342.244537	 99.183250
1253920.000000	 0.000000	 -0.018079	 -0.005945	 -2.001770	 -1865.222290	 342.273315	 99.237671
1253930.000000	 0.000000	 -0.017411	 -0.006050	 -2.001599	 -1865.212158	 342.244019	 99.172440
1253940.000000	 0.000000	 -0.017308	 -0.005678	 -2.001446	 -1865.204834	 342.239899	 99.147301
1253950.000000	 0.000000	 -0.017786	 -0.005838	 -2.001541	 -1865.230469	 342.228394	 99.174301
1254270.000000	 0.000000	 -0.019206	 -0.007830	 -2.044355	 -1855.561279	 353.156311	 99.350136
1254280.000000	 0.000000	 -0.018337	 -0.006547	 -2.045991	 -1854.923584	 353.775421	 99.227127
1254290.000000	 0.000000	 -0.018232	 -0.006575	 -2.048000	 -1854.314209	 354.472229	 99.208580
1254300.000000	 0.000000	 -0.016915	 -0.006290	 -2.049979	 -1853.733276	 355.112152	 99.155792
1254350.000000	 0.000000	 -0.017656	 -0.006604	 -2.060372	 -1850.824463	 358.299866	 99.196579
1254360.000000	 0.000000	 -0.019865	 -0.008175	 -2.063290	 -1850.287476	 358.953186	 99.335449
1254700.000000	 0.000000	 -0.020719	 -0.004154	 -2.155602	 -1829.096680	 375.962952	 99.239120
1254710.000000	 0.000000	 -0.018928	 -0.003312	 -2.155533	 -1828.793457	 376.133759	 99.122215
1254720.000000	 0.000000	 -0.019435	 -0.003362	 -2.155693	 -1828.603027	 376.343140	 99.141785
1254830.000000	 0.000000	 -0.014657	 -0.001336	 -2.138102	 -1827.085815	 377.795258	 98.910461
1254840.000000	 0.000000	 -0.014332	 -0.001410	 -2.137616	 -1827.114990	 377.907806	 98.915634
1255110.000000	 0.000000	 -0.016734	 -0.003611	 -2.095728	 -1830.873535	 379.782410	 98.961998
1255120.000000	 0.000000	 -0.016262	 -0.003300	 -2.089191	 -1831.404175	 380.027679	 98.911705
1255130.000000	 0.000000	 -0.014152	 -0.002388	 -2.082185	 -1831.901611	 380.262909	 98.759628
1255140.000000	 0.000000	 -0.016952	 -0.003459	 -2.075997	 -1832.550537	 380.550842	 98.926094
1255510.000000	 0.000000	 -0.013259	 -0.003160	 -1.853905	 -1852.308105	 386.548401	 98.458771
1255520.000000	 0.000000	 -0.013845	 -0.003453	 -1.848411	 -1852.768188	 386.596191	 98.466026
1255530.000000	 0.000000	 -0.016648	 -0.004812	 -1.843539	 -1853.295044	 386.644653	 98.666840
1255540.000000	 0.000000	 -0.016706	 -0.005567	 -1.838563	 -1853.790161	 386.710327	 98.713257
1255550.000000	 0.000000	 -0.012951	 -0.002898	 -1.832917	 -1854.248413	 386.761383	 98.447273
1255920.000000	 0.000000	 -0.013201	 -0.000625	 -1.618504	 -1866.919556	 388.775085	 98.225159
1255930.000000	 0.000000	 -0.012875	 -0.000341	 -1.611692	 -1866.856812	 388.854462	 98.191673
1255940.000000	 0.000000	 -0.012306	 -0.000624	 -1.605234	 -1866.813965	 388.940857	 98.173172
1255950.000000	 0.000000	 -0.012894	 -0.000849	 -1.598805	 -1866.814209	 389.028748	 98.214890
1255960.000000	 0.000000	 -0.013097	 -0.000865	 -1.592146	 -1866.801880	 389.056183	 98.224426
1255970.000000	 0.000000	 -0.013221	 -0.000704	 -1.585564	 -1866.750610	 389.118195	 98.206924
1256090.000000	 0.000000	 -0.013330	 0.000332	 -1.515131	 -1866.444458	 388.546082	 98.208023
1256100.000000	 0.000000	 -0.013705	 0.000393	 -1.509688	 -1866.436035	 388.457550	 98.254753
1256110.000000	 0.000000	 -0.017480	 -0.003043	 -1.504408	 -1866.442261	 388.323700	 98.555252
1256490.000000	 0.000000	 -0.016041	 -0.000957	 -1.291257	 -1865.925537	 382.368164	 98.567421
1256500.000000	 0.000000	 -0.015600	 -0.000428	 -1.286954	 -1865.930420	 382.375549	 98.570930
1256510.000000	 0.000000	 -0.016220	 -0.000623	 -1.282180	 -1865.937378	 382.293152	 98.613060
1256520.000000	 0.000000	 -0.016355	 -0.000690	 -1.277249	 -1865.898560	 382.149261	 98.624916
1256530.000000	 0.000000	 -0.016213	 -0.000603	 -1.272348	 -1865.876343	 382.047821	 98.568367
1256690.000000	 0.000000	 -0.018645	 -0.002670	 -1.195741	 -1865.526855	 379.731415	 98.809967
1256700.000000	 0.000000	 -0.018049	 -0.002226	 -1.190509	 -1865.501221	 379.539978	 98.762070
1256710.000000	 0.000000	 -0.018221	 -0.001985	 -1.185096	 -1865.513794	 379.356445	 98.809120
1257090.000000	 0.000000	 -0.018464	 -0.001602	 -1.110647	 -1865.431274	 375.273438	 98.926392
1257100.000000	 0.000000	 -0.017402	 -0.001426	 -1.110481	 -1865.414795	 375.247314	 98.829338
1257110.000000	 0.000000	 -0.017500	 -0.001220	 -1.109933	 -1865.384277	 375.210144	 98.811897
1257120.000000	 0.000000	 -0.017822	 -0.001852	 -1.107779	 -1865.337891	 375.011810	 98.826576
1257460.000000	 0.000000	 -0.018287	 0.001457	 -1.041860	 -1857.166138	 347.410126	 99.130920
1257470.000000	 0.000000	 -0.016480	 0.002354	 -1.038513	 -1856.668823	 345.876678	 99.061920
1257480.000000	 0.000000	 -0.018025	 0.000662	 -1.035284	 -1856.167603	 344.461548	 99.202415
1257490.000000	 0.000000	 -0.017128	 0.001629	 -1.032070	 -1855.686646	 342.971741	 99.142097
1257850.000000	 0.000000	 -0.013986	 0.003873	 -0.931215	 -1837.142456	 295.489563	 99.575722
1257860.000000	 0.000000	 -0.013039	 0.004285	 -0.928130	 -1836.509888	 294.201508	 99.537582
1257870.000000	 0.000000	 -0.013226	 0.004580	 -0.925284	 -1835.883179	 292.838837	 99.538094
1257880.000000	 0.000000	 -0.013662	 0.005168	 -0.922281	 -1835.249268	 291.454529	 99.487785
1257890.000000	 0.000000	 -0.013782	 0.004095	 -0.919339	 -1834.692749	 290.138824	 99.641708
1257910.000000	 0.000000	 -0.013143	 0.004785	 -0.913669	 -1833.361328	 287.418976	 99.482140
1257980.000000	 0.000000	 -0.014284	 0.002872	 -0.904089	 -1828.367432	 278.907196	 99.656990
1257990.000000	 0.000000	 -0.013074	 0.004262	 -0.904108	 -1827.549438	 277.912079	 99.621468
1258310.000000	 0.000000	 -0.012504	 0.004898	 -0.961113	 -1796.852173	 243.342712	 99.951378
1258320.000000	 0.000000	 -0.013413	 0.005164	 -0.963636	 -1795.884033	 242.281723	 100.017334
1258330.000000	 0.000000	 -0.016578	 0.000394	 -0.966681	 -1794.903320	 241.126160	 100.326469
1258340.000000	 0.000000	 -0.014700	 0.003046	 -0.968308	 -1793.833374	 240.048431	 99.998863
1258350.000000	 0.000000	 -0.014990	 0.004765	 -0.971571	 -1792.872925	 238.951004	 100.029533
1258450.000000	 0.000000	 -0.014585	 0.004573	 -1.001444	 -1782.238892	 227.347626	 100.177437
1258460.000000	 0.000000	 -0.018245	 -0.001130	 -1.005488	 -1781.258911	 226.265854	 100.696541
1258580.000000	 0.000000	 -0.014985	 0.005263	 -1.044768	 -1768.565063	 212.248871	 100.288422
1258590.000000	 0.000000	 -0.018402	 0.000026	 -1.048195	 -1767.578979	 211.049667	 100.523872
1258600.000000	 0.000000	 -0.018154	 0.000380	 -1.051102	 -1766.562744	 209.924271	 100.569649
1258990.000000	 0.000000	 -0.018782	 0.004361	 -1.116461	 -1735.900757	 160.795181	 100.963493
1259000.000000	 0.000000	 -0.019377	 0.003928	 -1.118206	 -1735.314941	 159.629333	 101.148529
1259010.000000	 0.000000	 -0.019162	 0.003902	 -1.119504	 -1734.602417	 158.290649	 101.141289
1259020.000000	 0.000000	 -0.017905	 0.004967	 -1.120704	 -1733.853638	 157.003906	 101.021210
1259030.000000	 0.000000	 -0.019093	 0.004104	 -1.122789	 -1733.163452	 155.777771	 101.157738
1259400.000000	 0.000000	 -0.020025	 0.003522	 -1.214629	 -1705.611816	 108.044479	 101.789757
1259410.000000	 0.000000	 -0.019564	 0.003528	 -1.216805	 -1704.982666	 106.703049	 101.820465
1259420.000000	 0.000000	 -0.019112	 0.003554	 -1.218986	 -1704.296021	 105.294365	 101.752014
1259430.000000	 0.000000	 -0.020932	 0.002840	 -1.221313	 -1703.673340	 103.863441	 101.767296
1259440.000000	 0.000000	 -0.019694	 0.003459	 -1.223361	 -1703.061523	 102.572083	 101.832520
1259450.000000	 0.000000	 -0.019980	 0.003681	 -1.225589	 -1702.420410	 101.207817	 101.799889
1259810.000000	 0.000000	 -0.019545	 0.002008	 -1.267350	 -1691.813477	 79.467918	 102.076736
1259820.000000	 0.000000	 -0.020706	 0.002107	 -1.267426	 -1691.820557	 79.468201	 102.148109
1259830.000000	 0.000000	 -0.019925	 0.002082	 -1.267450	 -1691.800659	 79.475769	 102.065125
1259840.000000	 0.000000	 -0.020296	 0.001696	 -1.267428	 -1691.792236	 79.469955	 102.108139
1259850.000000	 0.000000	 -0.020286	 0.001935	 -1.267448	 -1691.806396	 79.472954	 102.087021
1259910.000000	 0.000000	 -0.020082	 0.001816	 -1.267372	 -1691.808594	 79.465660	 102.076759
1259920.000000	 0.000000	 -0.022049	 0.000405	 -1.267542	 -1691.784790	 79.426430	 102.090088
1260310.000000	 0.000000	 -0.022075	 -0.000287	 -1.452106	 -1675.867554	 86.196358	 101.873665
1260320.000000	 0.000000	 -0.020766	 0.000852	 -1.457602	 -1675.294312	 86.057358	 101.790077
1260330.000000	 0.000000	 -0.020792	 0.000785	 -1.463101	 -1674.810791	 86.030449	 101.788216
1260340.000000	 0.000000	 -0.021918	 -0.000127	 -1.468132	 -1674.343018	 85.978096	 101.862427
1260350.000000	 0.000000	 -0.021155	 0.000129	 -1.472970	 -1673.885132	 85.944572	 101.797943
1260720.000000	 0.000000	 -0.020509	 0.001604	 -1.522996	 -1669.168823	 85.384560	 101.573715
1260730.000000	 0.000000	 -0.020659	 0.001258	 -1.522993	 -1669.163574	 85.387718	 101.628456
1260740.000000	 0.000000	 -0.020010	 0.001776	 -1.522869	 -1669.152954	 85.383255	 101.587921
1260750.000000	 0.000000	 -0.020180	 0.001307	 -1.522990	 -1669.179565	 85.393532	 101.629440
1260760.000000	 0.000000	 -0.020053	 0.001648	 -1.523216	 -1669.210815	 85.389244	 101.598419
1261150.000000	 0.000000	 -0.020651	 0.001722	 -1.522982	 -1669.181396	 85.375671	 101.627922
1261160.000000	 0.000000	 -0.020373	 0.001374	 -1.522951	 -1669.202271	 85.376572	 101.612236
1261170.000000	 0.000000	 -0.020497	 0.001430	 -1.522966	 -1669.225098	 85.394691	 101.656853
1261180.000000	 0.000000	 -0.020209	 0.001728	 -1.523007	 -1669.201172	 85.378891	 101.632851
1261190.000000	 0.000000	 -0.020731	 0.001406	 -1.523098	 -1669.224121	 85.396606	 101.687798
1261220.000000	 0.000000	 -0.020227	 0.001604	 -1.522938	 -1669.193115	 85.377251	 101.609856
1261520.000000	 0.000000	 -0.021552	 0.000989	 -1.517315	 -1669.431030	 85.593468	 101.705971
1261530.000000	 0.000000	 -0.019474	 0.001910	 -1.515511	 -1669.608643	 85.572060	 101.555687
1261540.000000	 0.000000	 -0.020378	 0.000751	 -1.513558	 -1669.782349	 85.666130	 101.591805
1261550.000000	 0.000000	 -0.020865	 0.001540	 -1.511084	 -1669.986572	 85.687462	 101.605873
1261580.000000	 0.000000	 -0.023667	 -0.000781	 -1.501413	 -1671.018677	 85.789558	 101.852943
1261990.000000	 0.000000	 -0.019607	 0.003854	 -1.171278	 -1699.140869	 76.879875	 102.089989
1262000.000000	 0.000000	 -0.019109	 0.003322	 -1.160807	 -1699.990723	 76.397934	 102.191383
1262010.000000	 0.000000	 -0.020078	 0.003548	 -1.150763	 -1700.820679	 75.848633	 102.196472
1262020.000000	 0.000000	 -0.018914	 0.003908	 -1.140076	 -1701.606689	 75.327950	 102.140572
1262030.000000	 0.000000	 -0.018635	 0.004478	 -1.129752	 -1702.378540	 74.720924	 102.061813
1262270.000000	 0.000000	 -0.018396	 0.005117	 -0.901548	 -1719.154419	 60.956451	 102.370415
1262280.000000	 0.000000	 -0.017701	 0.005002	 -0.891551	 -1719.703613	 60.305305	 102.267395
1262290.000000	 0.000000	 -0.018069	 0.005654	 -0.882555	 -1720.366943	 59.715191	 102.339737
1262300.000000	 0.000000	 -0.017367	 0.006190	 -0.873078	 -1720.959106	 59.029842	 102.257744
1262420.000000	 0.000000	 -0.017170	 0.005216	 -0.750016	 -1728.690063	 50.349625	 102.540215
1262430.000000	 0.000000	 -0.018118	 0.004720	 -0.739483	 -1729.297241	 49.495098	 102.646988
1262770.000000	 0.000000	 -0.017793	 0.000960	 -0.420194	 -1741.181152	 22.378458	 103.143341
1262780.000000	 0.000000	 -0.018522	 0.001181	 -0.411087	 -1741.327881	 21.543863	 103.161461
1262790.000000	 0.000000	 -0.018446	 0.001677	 -0.401840	 -1741.431152	 20.678322	 103.131615
1262800.000000	 0.000000	 -0.019492	 0.000394	 -0.392933	 -1741.529297	 19.748178	 103.237968
1262810.000000	 0.000000	 -0.018721	 0.000744	 -0.383616	 -1741.637695	 18.861256	 103.266212
1262820.000000	 0.000000	 -0.018453	 0.001854	 -0.373911	 -1741.703979	 17.894188	 103.173882
1263170.000000	 0.000000	 -0.021621	 0.003421	 0.006606	 -1733.196533	 -0.778227	 103.533615
1263180.000000	 0.000000	 -0.022156	 0.002725	 0.017273	 -1732.764282	 -1.164431	 103.573013
1263190.000000	 0.000000	 -0.021240	 0.003656	 0.027977	 -1732.264771	 -1.625951	 103.422050
1263200.000000	 0.000000	 -0.021350	 0.004873	 0.038148	 -1731.834839	 -2.094996	 103.384140
1263210.000000	 0.000000	 -0.021380	 0.004123	 0.049416	 -1731.437744	 -2.392617	 103.426392
1263220.000000	 0.000000	 -0.021945	 0.003667	 0.058999	 -1731.012817	 -2.868233	 103.489929
1263610.000000	 0.000000	 -0.021044	 0.002867	 0.443739	 -1708.999390	 -17.044975	 103.683098
1263620.000000	 0.000000	 -0.020313	 0.004018	 0.454403	 -1708.152466	 -17.501663	 103.603233
1263630.000000	 0.000000	 -0.020130	 0.003765	 0.464678	 -1707.289307	 -18.001249	 103.697784
1263640.000000	 0.000000	 -0.019851	 0.004529	 0.474522	 -1706.377563	 -18.561552	 103.571373
1263650.000000	 0.000000	 -0.020071	 0.005041	 0.484194	 -1705.458984	 -19.156097	 103.545830
1263660.000000	 0.000000	 -0.019507	 0.005605	 0.493944	 -1704.534668	 -19.679731	 103.524315
1263750.000000	 0.000000	 -0.018281	 0.006431	 0.582022	 -1696.027832	 -24.449404	 103.497955
1263760.000000	 0.000000	 -0.018690	 0.006164	 0.591563	 -1695.068848	 -24.910707	 103.559952
1263870.000000	 0.000000	 -0.016680	 0.005245	 0.681577	 -1685.518311	 -28.536371	 103.537148
1263880.000000	 0.000000	 -0.016664	 0.005764	 0.687221	 -1684.851074	 -28.682199	 103.484848
1264070.000000	 0.000000	 -0.014910	 0.006527	 0.771966	 -1673.700073	 -29.800030	 103.338646
1264080.000000	 0.000000	 -0.014619	 0.005665	 0.772738	 -1673.575439	 -29.780975	 103.394081
1264090.000000	 0.000000	 -0.014607	 0.004971	 0.772759	 -1673.584351	 -29.794708	 103.383522
1264210.000000	 0.000000	 -0.015107	 0.004850	 0.772557	 -1673.652954	 -29.806377	 103.368118
1264220.000000	 0.000000	 -0.014894	 0.005391	 0.772410	 -1673.647217	 -29.822958	 103.326965
1264230.000000	 0.000000	 -0.015040	 0.006072	 0.772453	 -1673.648560	 -29.800762	 103.288956
1264320.000000	 0.000000	 -0.014790	 0.005916	 0.772553	 -1673.681030	 -29.796038	 103.285294
1264330.000000	 0.000000	 -0.014866	 0.005161	 0.772446	 -1673.692505	 -29.806105	 103.368187
1264740.000000	 0.000000	 -0.014067	 0.005251	 0.789403	 -1667.354980	 -25.980089	 103.156792
1264750.000000	 0.000000	 -0.013929	 0.007862	 0.790880	 -1666.613770	 -25.624298	 102.887009
1264760.000000	 0.000000	 -0.014114	 0.005098	 0.792869	 -1666.002075	 -25.127842	 103.139397
1264770.000000	 0.000000	 -0.013747	 0.005377	 0.794959	 -1665.279419	 -24.698618	 103.088066
1264780.000000	 0.000000	 -0.013779	 0.005993	 0.796769	 -1664.559326	 -24.229090	 103.055519
1265180.000000	 0.000000	 -0.015536	 0.006976	 0.895939	 -1619.779297	 12.583295	 102.481209
1265190.000000	 0.000000	 -0.015657	 0.007106	 0.898430	 -1618.181396	 14.127575	 102.437645
1265200.000000	 0.000000	 -0.015401	 0.007579	 0.901350	 -1616.518311	 15.699547	 102.389137
1265210.000000	 0.000000	 -0.015578	 0.007540	 0.903813	 -1614.926636	 17.314795	 102.415154
1265220.000000	 0.000000	 -0.015904	 0.008046	 0.906349	 -1613.234375	 18.960003	 102.405869
1265230.000000	 0.000000	 -0.015467	 0.007366	 0.908946	 -1611.560425	 20.616245	 102.398079
1265240.000000	 0.000000	 -0.015847	 0.007863	 0.911582	 -1609.845093	 22.289505	 102.350174
1265650.000000	 0.000000	 -0.018959	 0.008068	 0.872380	 -1550.522461	 99.083275	 101.081116
1265660.000000	 0.000000	 -0.018645	 0.007982	 0.871881	 -1548.906982	 101.001991	 101.012459
1265670.000000	 0.000000	 -0.017986	 0.005606	 0.870883	 -1547.288818	 102.834229	 101.182396
1265680.000000	 0.000000	 -0.018736	 0.008022	 0.869746	 -1545.731323	 104.742813	 101.030518
1265690.000000	 0.000000	 -0.018699	 0.007224	 0.869128	 -1544.160645	 106.573929	 101.038773
1265790.000000	 0.000000	 -0.018598	 0.006230	 0.855129	 -1529.349365	 124.548096	 100.686249
1265800.000000	 0.000000	 -0.018998	 0.007534	 0.853085	 -1527.870117	 126.286354	 100.486473
1266200.000000	 0.000000	 -0.016355	 0.004674	 0.798479	 -1466.426636	 195.507431	 98.948555
1266210.000000	 0.000000	 -0.017118	 0.004982	 0.794338	 -1464.777466	 197.427078	 98.847832
1266220.000000	 0.000000	 -0.016541	 0.004268	 0.791380	 -1463.322388	 199.374008	 98.921539
1266230.000000	 0.000000	 -0.017062	 0.005015	 0.786889	 -1461.709229	 201.179962	 98.790535
1266420.000000	 0.000000	 -0.017241	 0.003319	 0.708132	 -1431.020020	 238.249664	 98.168610
1266430.000000	 0.000000	 -0.017260	 0.004507	 0.703219	 -1429.267944	 240.226318	 98.045029
1266440.000000	 0.000000	 -0.018816	 0.002820	 0.697664	 -1427.543823	 242.216400	 98.119629
1266600.000000	 0.000000	 -0.019293	 0.000760	 0.645858	 -1396.505615	 272.116730	 97.683899
1266610.000000	 0.000000	 -0.019115	 0.001867	 0.647020	 -1394.492432	 273.721680	 97.589485
1266620.000000	 0.000000	 -0.019191	 0.002241	 0.646260	 -1392.439331	 275.213928	 97.572395
1266790.000000	 0.000000	 -0.018910	 0.000732	 0.692910	 -1356.462280	 297.319733	 97.173279
1266800.000000	 0.000000	 -0.019981	 0.000433	 0.698111	 -1354.221313	 298.424988	 97.132378
1266810.000000	 0.000000	 -0.020994	 0.002051	 0.702660	 -1351.989502	 299.553558	 97.073364
1266820.000000	 0.000000	 -0.020492	 0.000603	 0.709293	 -1349.837158	 300.677826	 97.133926
1266910.000000	 0.000000	 -0.019619	 0.000020	 0.779522	 -1328.767334	 310.519348	 96.871391
1266920.000000	 0.000000	 -0.019680	 -0.001807	 0.788772	 -1326.428345	 311.630768	 96.899185
1267320.000000	 0.000000	 -0.018384	 0.003654	 0.946320	 -1252.435303	 378.223114	 95.881966
1267330.000000	 0.000000	 -0.017947	 0.004704	 0.944283	 -1251.119995	 380.325317	 95.790298
1267340.000000	 0.000000	 -0.018208	 0.004996	 0.941346	 -1249.832886	 382.342804	 95.758774
1267350.000000	 0.000000	 -0.018890	 0.004008	 0.938677	 -1248.598267	 384.437653	 95.805496
1267360.000000	 0.000000	 -0.018249	 0.004172	 0.936360	 -1247.266113	 386.546417	 95.725960
1267440.000000	 0.000000	 -0.019280	 0.005828	 0.906936	 -1237.123413	 403.421539	 95.500214
1267450.000000	 0.000000	 -0.020062	 0.004432	 0.902051	 -1235.815308	 405.453369	 95.532875
1267460.000000	 0.000000	 -0.019906	 0.004186	 0.898171	 -1234.515625	 407.691498	 95.488937
1267840.000000	 0.000000	 -0.020705	 -0.004266	 0.735100	 -1176.999756	 485.727814	 94.063431
1267850.000000	 0.000000	 -0.020948	 -0.005669	 0.732064	 -1175.306641	 487.579224	 94.040878
1267860.000000	 0.000000	 -0.021138	 -0.004640	 0.728514	 -1173.675415	 489.334351	 93.988152
1267870.000000	 0.000000	 -0.021157	 -0.004814	 0.725536	 -1172.051147	 491.193787	 93.970985
1267880.000000	 0.000000	 -0.020581	 -0.004807	 0.723269	 -1170.380737	 492.984528	 93.942879
1268050.000000	 0.000000	 -0.021171	 -0.006495	 0.703026	 -1138.099243	 521.368652	 93.664330
1268060.000000	 0.000000	 -0.020420	 -0.007073	 0.704335	 -1135.984619	 522.987061	 93.649055
1268460.000000	 0.000000	 -0.016414	 -0.002150	 0.812721	 -1055.295898	 580.769348	 92.158585
1268470.000000	 0.000000	 -0.016819	 -0.002384	 0.812618	 -1053.572876	 582.384460	 92.200821
1268480.000000	 0.000000	 -0.016476	 -0.001388	 0.813868	 -1051.740234	 584.161621	 92.065407
1268490.000000	 0.000000	 -0.016131	 -0.002463	 0.813970	 -1050.024292	 585.814941	 92.105644
1268870.000000	 0.000000	 -0.022346	 -0.000886	 0.751595	 -985.822632	 655.944336	 90.925018
1268880.000000	 0.000000	 -0.022331	 -0.000755	 0.749981	 -983.993164	 657.800293	 90.879456
