1876070.000000	 0.000000	 1.082914	 0.137054	 -6.051247	 -1134.410889	 2235.994873	 65.518219
1876470.000000	 0.000000	 2.206326	 0.032801	 -5.805967	 -1076.928711	 2245.688965	 65.185036
1876480.000000	 0.000000	 2.157945	 0.146810	 -5.824849	 -1075.314087	 2245.914551	 65.276321
1876490.000000	 0.000000	 2.083364	 0.166019	 -5.853058	 -1073.751343	 2246.121338	 65.200722
1876500.000000	 0.000000	 2.304723	 0.042784	 -5.772535	 -1072.258545	 2246.321289	 65.123207
1876510.000000	 0.000000	 2.364704	 -0.022843	 -5.749959	 -1070.720703	 2246.530518	 65.134117
1876640.000000	 0.000000	 3.521887	 0.329417	 -5.140481	 -1050.860474	 2249.110840	 65.247040
1876650.000000	 0.000000	 3.532557	 0.019117	 -5.145423	 -1049.359375	 2249.307129	 65.020012
1876820.000000	 0.000000	 6.204831	 0.082626	 0.824472	 -1024.412109	 2252.252930	 64.905891
1876830.000000	 0.000000	 6.054343	 0.647699	 1.450832	 -1022.867432	 2252.418457	 65.056870
1877000.000000	 0.000000	 2.922267	 0.059584	 5.501992	 -996.585632	 2254.889160	 64.778244
1877010.000000	 0.000000	 2.747906	 0.071077	 5.588942	 -994.920105	 2255.050781	 64.758881
1877020.000000	 0.000000	 2.554008	 -0.009159	 5.678438	 -993.275574	 2255.155029	 64.678284
1877410.000000	 0.000000	 2.221156	 0.301849	 5.798925	 -957.135559	 2253.106201	 64.710892
1877420.000000	 0.000000	 2.228630	 0.301179	 5.795685	 -956.471924	 2253.057129	 64.719711
1877430.000000	 0.000000	 2.273190	 0.117561	 5.785225	 -955.902466	 2253.004883	 64.612541
1877440.000000	 0.000000	 2.244227	 0.085975	 5.797148	 -955.262451	 2252.966797	 64.579826
1877450.000000	 0.000000	 2.207495	 0.314724	 5.802484	 -954.570862	 2252.909668	 64.765297
1877720.000000	 0.000000	 2.004668	 0.385621	 5.865713	 -941.089111	 2252.076904	 64.684341
1877730.000000	 0.000000	 2.095467	 0.206960	 5.843582	 -940.706665	 2251.961426	 64.570450
1877740.000000	 0.000000	 2.091233	 0.376445	 5.836582	 -940.176697	 2251.869141	 64.694885
1877750.000000	 0.000000	 2.054225	 0.376896	 5.850846	 -939.733154	 2251.781006	 64.684486
1878120.000000	 0.000000	 2.901644	 0.538839	 5.491228	 -922.945129	 2248.207031	 64.656647
1878130.000000	 0.000000	 2.911602	 0.472142	 5.492348	 -922.477966	 2248.145996	 64.639908
1878140.000000	 0.000000	 2.986756	 0.235937	 5.467788	 -922.122864	 2248.066406	 64.514107
1878150.000000	 0.000000	 2.964490	 0.460931	 5.465380	 -921.588013	 2247.998047	 64.616798
1878160.000000	 0.000000	 2.981272	 0.493068	 5.453942	 -921.132324	 2247.936035	 64.612602
1878210.000000	 0.000000	 2.970048	 0.420851	 5.469598	 -918.844666	 2247.563477	 64.532654
1878220.000000	 0.000000	 3.005113	 0.418817	 5.450871	 -918.388184	 2247.492432	 64.528831
1878540.000000	 0.000000	 4.220544	 0.623843	 4.567698	 -904.192505	 2245.193604	 64.472282
1878550.000000	 0.000000	 4.368111	 0.324433	 4.459581	 -903.793457	 2245.105957	 64.354469
1878560.000000	 0.000000	 4.405450	 0.415840	 4.415275	 -903.323730	 2245.021973	 64.354996
1878570.000000	 0.000000	 4.461745	 0.350049	 4.365284	 -902.902283	 2244.967773	 64.360321
1878580.000000	 0.000000	 4.506483	 0.355691	 4.318813	 -902.445740	 2244.899902	 64.358421
1878910.000000	 0.000000	 5.052484	 0.907474	 3.574816	 -896.412842	 2244.028809	 64.515274
1878920.000000	 0.000000	 5.038601	 0.932492	 3.588441	 -896.422180	 2244.029541	 64.531769
1878930.000000	 0.000000	 5.045392	 0.927897	 3.580166	 -896.402039	 2244.023438	 64.497208
1878940.000000	 0.000000	 5.007734	 1.021801	 3.607332	 -896.390747	 2244.025635	 64.479362
1879310.000000	 0.000000	 0.581491	 0.063768	 6.021492	 -894.887451	 2264.201660	 64.296143
1879320.000000	 0.000000	 0.561760	 0.065598	 6.013541	 -894.757324	 2265.148193	 64.321732
1879330.000000	 0.000000	 0.532315	 0.060590	 6.005960	 -894.615417	 2266.089600	 64.291786
1879340.000000	 0.000000	 0.515433	 0.070769	 5.997205	 -894.516479	 2266.923828	 64.284279
1879350.000000	 0.000000	 0.488255	 0.070184	 5.990206	 -894.377075	 2267.956299	 64.267883
1879750.000000	 0.000000	 0.168594	 0.013524	 5.617035	 -885.828430	 2277.969971	 64.091553
1879760.000000	 0.000000	 0.216923	 0.009940	 5.603423	 -885.735779	 2277.764893	 63.988834
1879770.000000	 0.000000	 0.215578	 0.008603	 5.592751	 -885.494263	 2277.750000	 63.982918
1879780.000000	 0.000000	 0.189327	 0.010283	 5.583707	 -885.210083	 2277.795410	 63.996376
1879790.000000	 0.000000	 0.168597	 0.007510	 5.574573	 -884.912598	 2277.773682	 63.894974
1880100.000000	 0.000000	 0.125154	 0.004848	 5.274503	 -873.299805	 2277.189941	 63.989223
1880110.000000	 0.000000	 0.120510	 0.006281	 5.265444	 -872.741638	 2277.150635	 64.006187
1880120.000000	 0.000000	 0.116788	 0.003609	 5.256276	 -872.293518	 2277.120117	 63.956947
1880130.000000	 0.000000	 0.119640	 0.004855	 5.246552	 -871.803711	 2277.109619	 63.953808
1880410.000000	 0.000000	 0.113248	 0.016074	 5.140325	 -865.982971	 2276.985596	 63.821560
1880420.000000	 0.000000	 0.105231	 0.013174	 5.140844	 -865.966980	 2276.968506	 63.787296
1880430.000000	 0.000000	 0.104816	 0.012110	 5.140878	 -865.969177	 2276.984863	 63.799202
1880850.000000	 0.000000	 0.095291	 0.015022	 5.140962	 -866.174072	 2277.050049	 63.740379
1880860.000000	 0.000000	 0.094907	 0.013819	 5.140814	 -866.174988	 2277.052734	 63.757145
1880870.000000	 0.000000	 0.095052	 0.013865	 5.140941	 -866.180176	 2277.047119	 63.753502
1880880.000000	 0.000000	 0.092124	 0.015643	 5.140721	 -866.169189	 2277.075684	 63.752666
1880890.000000	 0.000000	 0.096117	 0.013511	 5.141044	 -866.181946	 2277.052246	 63.805134
1881040.000000	 0.000000	 0.102086	 0.005294	 5.141476	 -866.091431	 2277.063477	 63.965416
1881050.000000	 0.000000	 0.101166	 0.006029	 5.141578	 -866.091492	 2277.057617	 63.986084
1881390.000000	 0.000000	 0.095374	 0.009486	 5.141319	 -866.165222	 2277.071045	 63.854874
1881400.000000	 0.000000	 0.094668	 0.009248	 5.141221	 -866.187317	 2277.070801	 63.844032
1881410.000000	 0.000000	 0.090088	 0.010425	 5.141122	 -866.183533	 2277.085449	 63.792660
1881420.000000	 0.000000	 0.094441	 0.009835	 5.141040	 -866.220886	 2277.065430	 63.837215
1881430.000000	 0.000000	 0.092402	 0.010498	 5.141214	 -866.209473	 2277.065918	 63.816017
1881550.000000	 0.000000	 0.094071	 0.007890	 5.141508	 -866.176147	 2277.036621	 63.844002
1881560.000000	 0.000000	 0.093543	 0.009435	 5.141479	 -866.167969	 2277.055664	 63.869267
1881570.000000	 0.000000	 0.096322	 0.008945	 5.141416	 -866.155884	 2277.072510	 63.914433
1881710.000000	 0.000000	 0.099092	 0.004574	 5.141564	 -866.085571	 2277.075928	 63.976788
1881840.000000	 0.000000	 0.099448	 0.006491	 5.141490	 -866.040527	 2277.058594	 63.937492
1881850.000000	 0.000000	 0.102849	 0.005372	 5.141640	 -866.058350	 2277.026855	 63.977139
1882250.000000	 0.000000	 0.094834	 0.010705	 5.137037	 -865.614441	 2277.031738	 63.786163
1882260.000000	 0.000000	 0.100490	 0.010321	 5.136651	 -865.642395	 2277.056885	 63.856022
1882270.000000	 0.000000	 0.100094	 0.009974	 5.136744	 -865.636292	 2277.060303	 63.849613
1882280.000000	 0.000000	 0.101273	 0.009866	 5.136488	 -865.622864	 2277.050293	 63.874634
1882290.000000	 0.000000	 0.099835	 0.010603	 5.136620	 -865.608154	 2277.060547	 63.863873
1882300.000000	 0.000000	 0.092945	 0.011280	 5.137054	 -865.604980	 2277.041504	 63.797451
1882310.000000	 0.000000	 0.092588	 0.011706	 5.136808	 -865.607727	 2277.045898	 63.777111
1882540.000000	 0.000000	 0.096304	 0.013609	 5.135456	 -865.613037	 2277.011475	 63.799709
1882550.000000	 0.000000	 0.092485	 0.012209	 5.135215	 -865.590271	 2277.014893	 63.811825
1882560.000000	 0.000000	 0.094476	 0.011382	 5.135058	 -865.567383	 2277.031982	 63.840538
1882570.000000	 0.000000	 0.102857	 0.016765	 5.134494	 -865.560730	 2277.024658	 63.837769
1882580.000000	 0.000000	 0.104049	 0.017456	 5.134478	 -865.539673	 2277.011963	 63.835270
1882720.000000	 0.000000	 0.101352	 0.008371	 5.134839	 -865.430908	 2277.058350	 63.946186
1882730.000000	 0.000000	 0.103416	 0.007681	 5.134929	 -865.450195	 2277.052979	 63.940861
1882740.000000	 0.000000	 0.099987	 0.007103	 5.135221	 -865.433228	 2277.043701	 63.904366
1882880.000000	 0.000000	 0.112098	 0.011452	 5.134743	 -865.442993	 2277.004395	 63.916862
1882890.000000	 0.000000	 0.099163	 0.006571	 5.135337	 -865.416992	 2277.032959	 63.897327
1883280.000000	 0.000000	 0.097183	 0.004834	 5.144815	 -865.672852	 2275.954834	 63.798046
1883290.000000	 0.000000	 0.115860	 0.014517	 5.147733	 -865.800598	 2275.636475	 63.808388
1883300.000000	 0.000000	 0.103554	 0.007097	 5.152175	 -865.886047	 2275.080811	 63.797653
1883310.000000	 0.000000	 0.111942	 0.010900	 5.155712	 -866.102051	 2274.546143	 63.818336
1883370.000000	 0.000000	 0.125695	 0.016692	 5.185323	 -867.036804	 2269.955566	 63.884171
1883500.000000	 0.000000	 0.141544	 0.022877	 5.250575	 -866.325806	 2255.535156	 64.103676
1883510.000000	 0.000000	 0.136685	 0.025351	 5.255657	 -866.355347	 2254.426758	 64.189011
1883520.000000	 0.000000	 0.136424	 0.025393	 5.261212	 -866.368774	 2253.402588	 64.213905
1883920.000000	 0.000000	 0.162769	 0.026289	 5.505141	 -866.433044	 2215.239990	 64.675240
1883930.000000	 0.000000	 0.160339	 0.024787	 5.508225	 -866.437012	 2214.837402	 64.648552
1883940.000000	 0.000000	 0.158997	 0.024034	 5.510411	 -866.462036	 2214.575684	 64.675911
1883950.000000	 0.000000	 0.165243	 0.025725	 5.511065	 -866.518677	 2214.450928	 64.698601
1883960.000000	 0.000000	 0.162355	 0.026802	 5.511163	 -866.509460	 2214.483643	 64.666351
1884070.000000	 0.000000	 0.165938	 0.028002	 5.510980	 -866.525696	 2214.509033	 64.669296
1884080.000000	 0.000000	 0.164874	 0.026511	 5.511185	 -866.535034	 2214.510986	 64.646881
1884090.000000	 0.000000	 0.164580	 0.027406	 5.511109	 -866.529297	 2214.520020	 64.670944
1884420.000000	 0.000000	 0.131101	 0.020857	 5.429909	 -865.673279	 2224.887695	 64.530113
1884430.000000	 0.000000	 0.138321	 0.020733	 5.426141	 -865.715515	 2225.458740	 64.548088
1884440.000000	 0.000000	 0.143739	 0.022342	 5.423510	 -865.791870	 2225.909180	 64.557648
1884450.000000	 0.000000	 0.143474	 0.022398	 5.422076	 -865.920837	 2226.198242	 64.576530
1884830.000000	 0.000000	 0.142563	 0.025021	 5.411657	 -868.067139	 2229.879883	 64.694527
1884840.000000	 0.000000	 0.139398	 0.006740	 5.411391	 -868.299316	 2230.729248	 64.463203
1884850.000000	 0.000000	 0.138745	 0.005621	 5.409111	 -868.617432	 2231.481934	 64.448753
1884860.000000	 0.000000	 0.140472	 0.024303	 5.404928	 -869.026855	 2232.094482	 64.672150
1884870.000000	 0.000000	 0.136779	 0.006794	 5.404666	 -869.272888	 2233.108887	 64.471764
1884920.000000	 0.000000	 0.138834	 0.034013	 5.389062	 -871.082520	 2237.355957	 64.748390
1884930.000000	 0.000000	 0.132112	 0.016535	 5.388267	 -871.301697	 2238.475342	 64.523430
1885040.000000	 0.000000	 0.138490	 0.030651	 5.354820	 -875.348694	 2248.600830	 64.622864
1885050.000000	 0.000000	 0.133563	 0.029372	 5.352461	 -875.706177	 2249.511719	 64.534721
1885460.000000	 0.000000	 0.133505	 0.024084	 5.337827	 -889.231384	 2271.721924	 64.235283
1885470.000000	 0.000000	 0.139415	 0.023655	 5.338348	 -889.310730	 2271.757568	 64.280052
1885480.000000	 0.000000	 0.139002	 0.025824	 5.338696	 -889.364441	 2271.769287	 64.261642
1885490.000000	 0.000000	 0.135865	 0.024991	 5.338936	 -889.376282	 2271.787842	 64.225952
1885500.000000	 0.000000	 0.136976	 0.026048	 5.339060	 -889.394897	 2271.829346	 64.256538
1885630.000000	 0.000000	 0.143004	 0.016391	 5.376274	 -891.645325	 2269.668701	 64.032364
1885640.000000	 0.000000	 0.148072	 0.035045	 5.381922	 -892.242493	 2269.019043	 64.252113
1885650.000000	 0.000000	 0.135789	 0.016210	 5.392609	 -892.695923	 2268.632324	 63.990868
1886010.000000	 0.000000	 0.249488	 0.004654	 5.742914	 -911.740356	 2241.193115	 64.302467
1886020.000000	 0.000000	 0.251476	 0.036469	 5.751520	 -912.210449	 2240.374023	 64.551666
1886030.000000	 0.000000	 0.256904	 0.029917	 5.760725	 -912.678650	 2239.666748	 64.544479
1886040.000000	 0.000000	 0.258984	 0.011109	 5.771202	 -913.173035	 2238.982666	 64.389214
1886360.000000	 0.000000	 0.830205	 0.003860	 6.058896	 -917.791565	 2219.513916	 64.806145
1886370.000000	 0.000000	 0.865831	 0.005771	 6.065158	 -917.676636	 2219.136475	 64.831856
1886380.000000	 0.000000	 0.954405	 0.009058	 6.062395	 -917.547852	 2218.783691	 64.842697
1886390.000000	 0.000000	 1.039517	 0.033493	 6.059295	 -917.415466	 2218.433594	 64.873184
1886440.000000	 0.000000	 1.752954	 0.015853	 5.948902	 -916.644287	 2216.851563	 64.909111
1886840.000000	 0.000000	 0.427757	 0.034980	 -5.931071	 -906.846375	 2203.720459	 65.332359
1886850.000000	 0.000000	 0.415548	 0.035872	 -5.922465	 -906.426514	 2203.434082	 65.358681
1886860.000000	 0.000000	 0.407569	 0.040738	 -5.913247	 -906.012207	 2203.143066	 65.396744
1886870.000000	 0.000000	 0.391630	 0.030030	 -5.904099	 -905.608215	 2202.851807	 65.356110
1887030.000000	 0.000000	 0.250423	 0.001891	 -5.746713	 -897.039612	 2198.004150	 65.461113
1887040.000000	 0.000000	 0.238338	 0.000758	 -5.736104	 -896.445313	 2197.740723	 65.507652
1887050.000000	 0.000000	 0.234636	 0.000347	 -5.726154	 -895.786621	 2197.402832	 65.532036
1887320.000000	 0.000000	 0.154518	 0.019184	 -5.464578	 -875.294189	 2187.593262	 65.674568
1887330.000000	 0.000000	 0.154005	 0.016812	 -5.455905	 -874.448486	 2187.260742	 65.665764
1887340.000000	 0.000000	 0.137463	 0.006163	 -5.446837	 -873.570007	 2186.987305	 65.542305
1887620.000000	 0.000000	 0.113948	 0.001512	 -5.336921	 -864.761108	 2181.455566	 65.491554
1887630.000000	 0.000000	 0.112883	 0.002790	 -5.336940	 -864.764282	 2181.470459	 65.519424
1887640.000000	 0.000000	 0.111883	 0.001177	 -5.336853	 -864.763977	 2181.483887	 65.501961
1887650.000000	 0.000000	 0.112153	 0.002031	 -5.336789	 -864.778748	 2181.475342	 65.505524
1887790.000000	 0.000000	 0.118164	 -0.001944	 -5.337992	 -864.956177	 2181.309326	 65.435036
1887800.000000	 0.000000	 0.112977	 0.002501	 -5.338006	 -865.117676	 2181.238037	 65.495483
1888100.000000	 0.000000	 0.125639	 -0.002140	 -5.377853	 -883.081116	 2164.785400	 65.869209
1888110.000000	 0.000000	 0.116148	 0.011885	 -5.379063	 -883.681885	 2164.215332	 66.076141
1888120.000000	 0.000000	 0.137710	 0.008354	 -5.379751	 -884.367065	 2163.460693	 66.044312
1888130.000000	 0.000000	 0.122854	 -0.000115	 -5.380124	 -884.963684	 2162.826660	 65.906075
1888350.000000	 0.000000	 0.134159	 0.002343	 -5.401513	 -899.137329	 2149.241455	 66.215996
1888360.000000	 0.000000	 0.133312	 0.003296	 -5.402707	 -899.653137	 2148.803955	 66.257256
1888370.000000	 0.000000	 0.134716	 0.002430	 -5.403570	 -900.142456	 2148.382813	 66.255257
1888390.000000	 0.000000	 0.134536	 0.003253	 -5.405041	 -901.053101	 2147.598877	 66.260689
1888400.000000	 0.000000	 0.134121	 0.006221	 -5.405537	 -901.381653	 2147.310791	 66.245758
1888840.000000	 0.000000	 0.135388	 0.008344	 -5.405837	 -901.588867	 2147.084717	 66.275543
1888850.000000	 0.000000	 0.133971	 0.006421	 -5.405790	 -901.585144	 2147.098633	 66.240166
1888860.000000	 0.000000	 0.134812	 0.007574	 -5.405763	 -901.572449	 2147.108154	 66.239380
1888870.000000	 0.000000	 0.134688	 0.006001	 -5.405952	 -901.577271	 2147.072021	 66.251396
1888880.000000	 0.000000	 0.134952	 0.006903	 -5.405831	 -901.574646	 2147.068604	 66.249832
1889040.000000	 0.000000	 0.133717	 0.006979	 -5.405718	 -901.567444	 2147.093262	 66.264168
1889050.000000	 0.000000	 0.135287	 0.007490	 -5.405804	 -901.567261	 2147.093994	 66.274231
1889060.000000	 0.000000	 0.133496	 0.007660	 -5.405705	 -901.569397	 2147.096436	 66.281479
1889140.000000	 0.000000	 0.133717	 0.008601	 -5.405760	 -901.574646	 2147.095459	 66.270721
1889150.000000	 0.000000	 0.134977	 0.006796	 -5.405899	 -901.581970	 2147.099365	 66.256416
1889260.000000	 0.000000	 0.134300	 0.011001	 -5.408051	 -901.034363	 2147.886475	 66.218964
1889270.000000	 0.000000	 0.135212	 0.011206	 -5.407928	 -900.846558	 2148.048340	 66.215317
1889280.000000	 0.000000	 0.133181	 0.008840	 -5.407622	 -900.615356	 2148.259277	 66.175056
1889410.000000	 0.000000	 0.135078	 0.014154	 -5.397410	 -896.433533	 2151.841309	 66.093193
1889420.000000	 0.000000	 0.131234	 0.008867	 -5.396432	 -896.094177	 2152.079834	 66.057274
1889430.000000	 0.000000	 0.137274	 0.010053	 -5.395790	 -895.722778	 2152.309326	 66.032150
1889570.000000	 0.000000	 0.127947	 0.015524	 -5.374162	 -890.488831	 2155.577637	 66.034119
1889580.000000	 0.000000	 0.129495	 0.014015	 -5.372138	 -890.102173	 2155.779297	 66.036369
1889850.000000	 0.000000	 0.111137	 0.016057	 -5.317516	 -879.107361	 2162.020752	 65.839729
1889860.000000	 0.000000	 0.117241	 0.005347	 -5.315951	 -878.669922	 2162.233154	 65.740685
1889870.000000	 0.000000	 0.110374	 0.010580	 -5.313678	 -878.301208	 2162.512451	 65.834274
1889980.000000	 0.000000	 0.107990	 0.009700	 -5.292873	 -873.925293	 2165.297607	 65.752747
1889990.000000	 0.000000	 0.107732	 0.009882	 -5.290798	 -873.499512	 2165.561768	 65.717003
1890140.000000	 0.000000	 0.100304	 0.005416	 -5.260989	 -867.796753	 2169.226074	 65.645058
1890150.000000	 0.000000	 0.097688	 0.006996	 -5.258988	 -867.423462	 2169.479736	 65.649712
1890570.000000	 0.000000	 0.094133	 0.004402	 -5.269762	 -864.119324	 2175.861572	 65.450989
1890580.000000	 0.000000	 0.093220	 0.003054	 -5.269795	 -864.135864	 2175.851074	 65.468468
1890590.000000	 0.000000	 0.093566	 0.004052	 -5.269816	 -864.128662	 2175.838379	 65.457664
1890600.000000	 0.000000	 0.094559	 0.002834	 -5.269806	 -864.149231	 2175.845703	 65.449043
1890610.000000	 0.000000	 0.094583	 0.003561	 -5.269868	 -864.148987	 2175.835205	 65.431007
1890680.000000	 0.000000	 0.094344	 0.004891	 -5.269809	 -864.142212	 2175.859619	 65.457016
1891060.000000	 0.000000	 0.115138	 -0.005157	 -5.338446	 -880.207336	 2164.582520	 65.772774
1891070.000000	 0.000000	 0.114253	 -0.006451	 -5.341833	 -881.018799	 2164.029297	 65.780884
1891080.000000	 0.000000	 0.113453	 -0.004912	 -5.345182	 -881.911499	 2163.443115	 65.855225
1891090.000000	 0.000000	 0.115899	 -0.003626	 -5.348495	 -882.708496	 2162.910156	 65.837204
1891100.000000	 0.000000	 0.114185	 -0.002088	 -5.351961	 -883.517456	 2162.343262	 65.921288
1891470.000000	 0.000000	 0.125197	 -0.012848	 -5.409085	 -907.086426	 2142.895996	 66.256424
1891480.000000	 0.000000	 0.134003	 -0.000887	 -5.409206	 -907.327454	 2142.670410	 66.382820
1891490.000000	 0.000000	 0.133826	 -0.003845	 -5.409247	 -907.594727	 2142.403809	 66.369995
1891500.000000	 0.000000	 0.133365	 -0.004490	 -5.409167	 -907.867371	 2142.123779	 66.363480
1891510.000000	 0.000000	 0.133633	 -0.005434	 -5.409053	 -908.157532	 2141.799316	 66.394035
1891760.000000	 0.000000	 0.141699	 -0.008415	 -5.433397	 -926.645203	 2124.660645	 66.718155
1891770.000000	 0.000000	 0.149495	 -0.017323	 -5.434250	 -927.433167	 2123.839844	 66.615540
1891780.000000	 0.000000	 0.142466	 -0.010802	 -5.434596	 -928.266357	 2123.076172	 66.777679
1891790.000000	 0.000000	 0.142852	 -0.009131	 -5.434813	 -929.068848	 2122.283936	 66.818672
1891810.000000	 0.000000	 0.142229	 -0.006059	 -5.435452	 -930.602600	 2120.760254	 66.841019
1892170.000000	 0.000000	 0.139427	 0.001730	 -5.403650	 -950.554626	 2095.206299	 67.296638
1892180.000000	 0.000000	 0.138469	 0.001398	 -5.402117	 -950.958618	 2094.489746	 67.305397
1892190.000000	 0.000000	 0.137716	 -0.000860	 -5.400412	 -951.366028	 2093.784668	 67.303444
1892200.000000	 0.000000	 0.137945	 -0.001214	 -5.398790	 -951.760376	 2093.089111	 67.313072
1892210.000000	 0.000000	 0.138945	 -0.000732	 -5.396749	 -952.172546	 2092.380859	 67.313988
1892240.000000	 0.000000	 0.137778	 -0.000327	 -5.391620	 -953.404907	 2090.332764	 67.302155
1892250.000000	 0.000000	 0.132460	 -0.004702	 -5.389977	 -953.803223	 2089.653809	 67.264412
1892520.000000	 0.000000	 0.138735	 0.004507	 -5.404326	 -970.045410	 2072.667480	 67.611832
1892530.000000	 0.000000	 0.137638	 0.007956	 -5.405272	 -970.607666	 2072.158691	 67.617020
1892540.000000	 0.000000	 0.138051	 0.006271	 -5.406256	 -971.133118	 2071.668701	 67.643394
1892550.000000	 0.000000	 0.134285	 0.006491	 -5.407005	 -971.647888	 2071.194580	 67.603790
1892950.000000	 0.000000	 0.144133	 -0.004110	 -5.433928	 -989.070679	 2055.386230	 67.929092
1892960.000000	 0.000000	 0.144897	 -0.008660	 -5.434117	 -989.378601	 2055.120605	 67.887260
1892970.000000	 0.000000	 0.146067	 -0.004203	 -5.434360	 -989.664246	 2054.851074	 67.908173
1892980.000000	 0.000000	 0.144363	 -0.006024	 -5.434489	 -989.947876	 2054.575439	 67.917282
1892990.000000	 0.000000	 0.142838	 -0.005939	 -5.434802	 -990.235535	 2054.301270	 67.958733
1893320.000000	 0.000000	 0.145716	 -0.007735	 -5.457591	 -999.210999	 2047.806274	 68.066277
1893330.000000	 0.000000	 0.147551	 -0.005619	 -5.458180	 -999.441467	 2047.654175	 68.106216
1893340.000000	 0.000000	 0.146655	 -0.009550	 -5.458760	 -999.669434	 2047.512817	 68.100906
1893350.000000	 0.000000	 0.146261	 -0.008713	 -5.459353	 -999.912415	 2047.373779	 68.091156
1893730.000000	 0.000000	 0.154887	 -0.010710	 -5.478127	 -1007.333862	 2042.186035	 68.146530
1893740.000000	 0.000000	 0.149852	 -0.000638	 -5.478324	 -1007.555969	 2042.034424	 68.214645
1893750.000000	 0.000000	 0.151155	 -0.007617	 -5.478689	 -1007.758850	 2041.877075	 68.205086
1893760.000000	 0.000000	 0.150695	 -0.006595	 -5.479002	 -1007.928833	 2041.763062	 68.219078
1893770.000000	 0.000000	 0.149829	 0.003670	 -5.479451	 -1008.041382	 2041.679565	 68.240662
1894150.000000	 0.000000	 0.151034	 -0.008137	 -5.483601	 -1010.686279	 2039.522827	 68.213043
1894160.000000	 0.000000	 0.151961	 -0.006459	 -5.483583	 -1010.680054	 2039.524536	 68.222755
1894170.000000	 0.000000	 0.148404	 -0.008132	 -5.483449	 -1010.686157	 2039.523071	 68.207924
1894180.000000	 0.000000	 0.149226	 -0.008088	 -5.483329	 -1010.682373	 2039.510010	 68.222038
1894540.000000	 0.000000	 0.104119	 -0.013043	 -5.242248	 -995.855408	 2030.654419	 68.319839
1894550.000000	 0.000000	 0.103916	 -0.014384	 -5.233467	 -995.451355	 2030.508301	 68.316132
1894560.000000	 0.000000	 0.107811	 -0.017270	 -5.225126	 -994.996033	 2030.279419	 68.225426
1894570.000000	 0.000000	 0.099374	 -0.013517	 -5.216194	 -994.646484	 2030.154175	 68.323563
1894580.000000	 0.000000	 0.097528	 -0.014450	 -5.207757	 -994.258423	 2029.967773	 68.321022
1894630.000000	 0.000000	 0.094346	 -0.013783	 -5.165820	 -992.178955	 2029.070557	 68.340576
1894940.000000	 0.000000	 0.055956	 -0.004461	 -4.847710	 -977.487427	 2027.432007	 68.468483
1894950.000000	 0.000000	 0.051231	 -0.009041	 -4.837511	 -976.799011	 2027.495605	 68.510551
1894960.000000	 0.000000	 0.052335	 -0.003918	 -4.825344	 -976.265320	 2027.454590	 68.514778
1894970.000000	 0.000000	 0.050313	 -0.007748	 -4.813886	 -975.610046	 2027.483521	 68.404152
1895350.000000	 0.000000	 0.031487	 -0.014088	 -4.436752	 -952.349182	 2033.950562	 67.982262
1895360.000000	 0.000000	 0.031011	 -0.014236	 -4.425928	 -951.812439	 2034.335815	 67.982635
1895370.000000	 0.000000	 0.030116	 -0.013703	 -4.414810	 -951.303528	 2034.712036	 67.964821
1895380.000000	 0.000000	 0.030191	 -0.015153	 -4.403859	 -950.782593	 2035.074707	 67.934647
1895390.000000	 0.000000	 0.026727	 -0.010799	 -4.392968	 -950.272827	 2035.454224	 67.979820
1895770.000000	 0.000000	 0.016354	 -0.023039	 -4.049690	 -931.107483	 2055.474609	 67.286156
1895780.000000	 0.000000	 0.016199	 -0.022665	 -4.043400	 -930.718750	 2055.943115	 67.263733
1895790.000000	 0.000000	 0.015455	 -0.021470	 -4.037687	 -930.382202	 2056.378174	 67.252495
1895800.000000	 0.000000	 0.015237	 -0.021882	 -4.032496	 -930.104309	 2056.807373	 67.248100
1895810.000000	 0.000000	 0.014081	 -0.026624	 -4.028371	 -929.843323	 2057.196289	 67.136208
1895820.000000	 0.000000	 0.014593	 -0.021679	 -4.023324	 -929.691284	 2057.624023	 67.217499
1895900.000000	 0.000000	 0.013698	 -0.021588	 -3.994722	 -928.808411	 2060.809570	 67.124596
1896330.000000	 0.000000	 0.011744	 -0.021366	 -3.938833	 -927.628357	 2067.418701	 66.993156
1896340.000000	 0.000000	 0.011886	 -0.021049	 -3.938713	 -927.616638	 2067.405029	 67.000694
1896350.000000	 0.000000	 0.011371	 -0.021374	 -3.938857	 -927.611267	 2067.415771	 67.020088
1896360.000000	 0.000000	 0.011664	 -0.021257	 -3.938779	 -927.610474	 2067.420410	 66.992599
1896370.000000	 0.000000	 0.012007	 -0.021563	 -3.938827	 -927.624207	 2067.414795	 66.982948
1896380.000000	 0.000000	 0.011504	 -0.020943	 -3.938808	 -927.626343	 2067.421875	 66.989586
1896770.000000	 0.000000	 0.010882	 -0.021094	 -3.922739	 -926.673462	 2068.526123	 66.931564
1896780.000000	 0.000000	 0.011466	 -0.020730	 -3.921326	 -926.611755	 2068.615234	 66.922058
1896790.000000	 0.000000	 0.010838	 -0.019953	 -3.920208	 -926.538330	 2068.702637	 66.949104
1896800.000000	 0.000000	 0.010315	 -0.020193	 -3.919177	 -926.465210	 2068.774658	 66.950981
1896810.000000	 0.000000	 0.010415	 -0.020487	 -3.918028	 -926.410461	 2068.857178	 66.932495
