903650.000000	 0.000000	 -0.016980	 -0.004261	 -2.749824	 1576.418213	 -462.526794	 92.338066
903660.000000	 0.000000	 -0.018943	 -0.004451	 -2.749987	 1576.399536	 -462.517548	 92.393967
903890.000000	 0.000000	 -0.019671	 -0.001674	 -2.749837	 1576.434692	 -462.657928	 92.470688
903900.000000	 0.000000	 -0.015968	 0.002524	 -2.749770	 1576.482666	 -462.617340	 92.212944
903910.000000	 0.000000	 -0.022538	 0.000554	 -2.751628	 1576.297119	 -462.601379	 92.524391
903920.000000	 0.000000	 -0.020936	 -0.001017	 -2.749944	 1576.466919	 -462.643982	 92.483856
904050.000000	 0.000000	 -0.013261	 -0.001908	 -2.751518	 1576.306519	 -462.730286	 92.515579
904060.000000	 0.000000	 -0.017263	 0.003366	 -2.749449	 1576.488892	 -462.630188	 92.278465
904170.000000	 0.000000	 -0.024715	 -0.000055	 -2.751622	 1576.288696	 -462.727173	 92.681801
904180.000000	 0.000000	 -0.018841	 -0.003944	 -2.750068	 1576.406860	 -462.694092	 92.642105
904200.000000	 0.000000	 -0.019317	 0.001738	 -2.749395	 1576.510010	 -462.637115	 92.275467
904420.000000	 0.000000	 -0.030456	 0.002242	 -2.738723	 1575.068481	 -462.116272	 92.287125
904430.000000	 0.000000	 -0.022045	 -0.000380	 -2.734035	 1574.737427	 -461.988525	 92.205391
904440.000000	 0.000000	 -0.026371	 0.001982	 -2.731513	 1573.973145	 -461.896545	 92.414063
904460.000000	 0.000000	 -0.022161	 -0.001986	 -2.721271	 1572.876343	 -461.518127	 92.346962
904860.000000	 0.000000	 -0.020904	 -0.001842	 -2.493638	 1527.983643	 -462.376801	 92.551193
904870.000000	 0.000000	 -0.026105	 0.001884	 -2.489076	 1526.288574	 -462.330566	 92.743286
904880.000000	 0.000000	 -0.030023	 0.001149	 -2.482822	 1524.974365	 -462.289368	 92.784103
904890.000000	 0.000000	 -0.035986	 0.003783	 -2.472799	 1523.854004	 -462.237915	 92.706154
904900.000000	 0.000000	 -0.027973	 0.000160	 -2.463830	 1522.689941	 -462.120209	 92.774452
904910.000000	 0.000000	 -0.030732	 0.003641	 -2.455674	 1521.434448	 -462.156342	 92.855408
905060.000000	 0.000000	 -0.029436	 0.001901	 -2.382356	 1511.046631	 -461.203125	 92.781128
905070.000000	 0.000000	 -0.028861	 0.001913	 -2.382407	 1511.044556	 -461.218872	 92.727234
905080.000000	 0.000000	 -0.028974	 0.001903	 -2.382410	 1511.014160	 -461.252502	 92.842789
905270.000000	 0.000000	 -0.029355	 0.002187	 -2.382925	 1511.104858	 -461.210388	 92.765472
905280.000000	 0.000000	 -0.028375	 0.003166	 -2.383147	 1511.174561	 -461.221313	 92.767097
905290.000000	 0.000000	 -0.030113	 0.002779	 -2.383168	 1511.195190	 -461.259613	 92.797409
905680.000000	 0.000000	 -0.026998	 0.000949	 -2.463639	 1540.687256	 -447.488098	 92.438705
905690.000000	 0.000000	 -0.027023	 0.002131	 -2.463156	 1541.531860	 -446.950500	 92.433144
905700.000000	 0.000000	 -0.022903	 0.004117	 -2.463609	 1542.306396	 -446.436859	 92.284958
905710.000000	 0.000000	 -0.027019	 0.001762	 -2.464490	 1543.095825	 -445.875336	 92.463493
905720.000000	 0.000000	 -0.026746	 0.001580	 -2.464429	 1543.940796	 -445.311646	 92.373863
905950.000000	 0.000000	 -0.025530	 0.001584	 -2.481222	 1560.363525	 -434.594086	 92.277885
905960.000000	 0.000000	 -0.028783	 0.002169	 -2.482425	 1560.909424	 -434.177948	 92.259209
905970.000000	 0.000000	 -0.030260	 -0.002402	 -2.483938	 1561.420532	 -433.900909	 92.551598
905980.000000	 0.000000	 -0.026439	 0.000435	 -2.481858	 1562.137939	 -433.543457	 92.223625
906380.000000	 0.000000	 -0.033245	 0.002666	 -2.320264	 1556.026245	 -420.218384	 92.178436
906390.000000	 0.000000	 -0.033565	 0.003745	 -2.309247	 1555.188843	 -419.681305	 92.129066
906400.000000	 0.000000	 -0.032501	 0.005637	 -2.297665	 1554.400879	 -419.136627	 91.981895
906410.000000	 0.000000	 -0.034947	 0.002900	 -2.287623	 1553.491577	 -418.662384	 92.179192
906420.000000	 0.000000	 -0.033868	 0.003067	 -2.276590	 1552.631714	 -418.190369	 92.054199
906650.000000	 0.000000	 -0.033879	 0.000286	 -2.046132	 1532.409912	 -409.029053	 92.269264
906660.000000	 0.000000	 -0.031108	 0.007054	 -2.035334	 1531.796875	 -408.637451	 91.775391
906670.000000	 0.000000	 -0.031493	 0.001883	 -2.027812	 1530.885742	 -408.334564	 92.112808
906680.000000	 0.000000	 -0.033535	 0.002038	 -2.018849	 1530.098999	 -408.015594	 92.221939
906810.000000	 0.000000	 -0.032920	 -0.000262	 -1.898880	 1519.920044	 -403.676086	 92.146706
906820.000000	 0.000000	 -0.031386	 -0.000930	 -1.889560	 1519.086792	 -403.385681	 91.990395
907240.000000	 0.000000	 -0.031979	 -0.003043	 -1.444238	 1490.919800	 -405.357910	 92.646416
907250.000000	 0.000000	 -0.032082	 -0.000608	 -1.433171	 1490.658569	 -405.623871	 92.410393
907260.000000	 0.000000	 -0.033612	 -0.001004	 -1.421977	 1490.354858	 -405.905518	 92.471008
907270.000000	 0.000000	 -0.032948	 -0.000522	 -1.411199	 1490.024780	 -406.224274	 92.437302
907280.000000	 0.000000	 -0.031932	 0.000260	 -1.399001	 1489.855469	 -406.473541	 92.368530
907290.000000	 0.000000	 -0.029525	 0.004643	 -1.387655	 1489.541748	 -406.828644	 92.095161
907300.000000	 0.000000	 -0.031435	 0.002915	 -1.377623	 1489.198120	 -407.097900	 92.144409
907310.000000	 0.000000	 -0.029113	 0.000131	 -1.367466	 1488.846313	 -407.439331	 92.410706
907340.000000	 0.000000	 -0.032490	 -0.001243	 -1.337237	 1487.677124	 -408.503998	 92.574661
907350.000000	 0.000000	 -0.034511	 -0.006527	 -1.327283	 1487.274536	 -408.934814	 93.003372
907760.000000	 0.000000	 -0.031079	 0.001620	 -0.903666	 1479.687866	 -427.105225	 92.751984
907770.000000	 0.000000	 -0.032216	 0.000784	 -0.894186	 1479.596069	 -427.932892	 92.893982
907780.000000	 0.000000	 -0.029286	 0.001807	 -0.882156	 1479.494263	 -428.432404	 92.753555
907790.000000	 0.000000	 -0.029490	 0.000198	 -0.871837	 1479.350830	 -429.130371	 92.957169
907800.000000	 0.000000	 -0.031180	 0.002128	 -0.863865	 1479.245850	 -430.037781	 92.857094
908160.000000	 0.000000	 -0.027456	 0.008628	 -0.510442	 1477.521484	 -458.460052	 92.766182
908170.000000	 0.000000	 -0.024556	 0.007876	 -0.501973	 1477.705322	 -459.487549	 92.765182
908180.000000	 0.000000	 -0.025448	 0.002346	 -0.488912	 1477.815674	 -460.114532	 92.992218
908190.000000	 0.000000	 -0.023902	 0.008099	 -0.480335	 1477.958252	 -461.240631	 92.708519
908200.000000	 0.000000	 -0.024005	 0.008851	 -0.471876	 1478.149780	 -462.191284	 92.765549
908210.000000	 0.000000	 -0.019744	 0.010511	 -0.464605	 1478.073486	 -462.748352	 92.641296
908490.000000	 0.000000	 -0.024979	 0.005957	 -0.463418	 1475.581421	 -461.656525	 92.786179
908500.000000	 0.000000	 -0.029210	 0.002857	 -0.463092	 1475.614258	 -461.637451	 92.971840
908510.000000	 0.000000	 -0.024613	 0.007719	 -0.462785	 1475.615112	 -461.633606	 92.787743
908520.000000	 0.000000	 -0.029473	 0.001787	 -0.463314	 1475.578125	 -461.644073	 92.994377
908890.000000	 0.000000	 -0.024255	 0.010647	 -0.515853	 1455.987305	 -444.593506	 92.801186
908900.000000	 0.000000	 -0.025135	 0.005524	 -0.519109	 1455.373901	 -444.261383	 93.007172
908910.000000	 0.000000	 -0.025975	 0.009409	 -0.517653	 1454.548462	 -443.637207	 92.819954
908920.000000	 0.000000	 -0.024621	 0.010317	 -0.517761	 1453.807007	 -443.131775	 92.886330
908930.000000	 0.000000	 -0.026373	 0.008829	 -0.518976	 1453.064697	 -442.674500	 92.899734
908940.000000	 0.000000	 -0.025005	 0.010456	 -0.519339	 1452.333496	 -442.146088	 92.853394
909340.000000	 0.000000	 -0.025384	 0.007649	 -0.535716	 1434.916626	 -429.559692	 92.836632
909350.000000	 0.000000	 -0.024538	 0.008892	 -0.535714	 1434.934448	 -429.527679	 92.710480
909360.000000	 0.000000	 -0.023530	 0.011201	 -0.534922	 1434.914429	 -429.566650	 92.696144
909370.000000	 0.000000	 -0.023464	 0.011282	 -0.534808	 1434.941895	 -429.553192	 92.717003
909380.000000	 0.000000	 -0.023970	 0.010093	 -0.535051	 1434.936646	 -429.566406	 92.831276
909570.000000	 0.000000	 -0.021958	 0.011463	 -0.534512	 1434.892090	 -429.573486	 92.729614
909580.000000	 0.000000	 -0.023922	 0.009786	 -0.535209	 1434.932129	 -429.579102	 92.781891
909590.000000	 0.000000	 -0.023640	 0.010650	 -0.534938	 1434.937988	 -429.578400	 92.778046
909600.000000	 0.000000	 -0.024280	 0.010333	 -0.535182	 1434.931885	 -429.587189	 92.814705
909950.000000	 0.000000	 -0.024236	 0.010967	 -0.534756	 1434.944580	 -429.587311	 92.771172
909960.000000	 0.000000	 -0.024561	 0.009245	 -0.534970	 1434.928955	 -429.580322	 92.902054
909970.000000	 0.000000	 -0.024282	 0.010779	 -0.535084	 1434.957764	 -429.583252	 92.769241
909980.000000	 0.000000	 -0.023801	 0.010308	 -0.535284	 1434.968506	 -429.608337	 92.838799
909990.000000	 0.000000	 -0.023454	 0.010443	 -0.535416	 1435.006226	 -429.611847	 92.767471
910100.000000	 0.000000	 -0.024098	 0.012765	 -0.533628	 1436.404297	 -430.761963	 92.722389
910110.000000	 0.000000	 -0.026771	 0.007969	 -0.533736	 1436.725708	 -430.988770	 92.815102
910260.000000	 0.000000	 -0.026597	 0.004971	 -0.518967	 1441.722534	 -435.558685	 92.851646
910270.000000	 0.000000	 -0.023942	 0.010910	 -0.516820	 1442.008911	 -435.873322	 92.634514
910420.000000	 0.000000	 -0.029921	 0.004433	 -0.491716	 1446.363403	 -441.155365	 93.046196
910430.000000	 0.000000	 -0.024075	 0.010114	 -0.489526	 1446.632324	 -441.537201	 92.756119
910480.000000	 0.000000	 -0.030498	 0.000326	 -0.481623	 1448.133911	 -443.283661	 92.991776
910490.000000	 0.000000	 -0.024951	 0.010101	 -0.478626	 1448.476807	 -443.605560	 92.750694
910620.000000	 0.000000	 -0.023866	 0.010053	 -0.451891	 1452.376221	 -448.428467	 92.818161
910630.000000	 0.000000	 -0.025864	 0.008329	 -0.451516	 1452.777832	 -448.857208	 92.917679
910810.000000	 0.000000	 -0.022296	 0.007125	 -0.416489	 1458.463257	 -455.375275	 93.081871
910820.000000	 0.000000	 -0.019660	 0.004495	 -0.414363	 1458.748901	 -455.603363	 92.733826
910830.000000	 0.000000	 -0.020448	 0.007358	 -0.411672	 1459.040894	 -456.029816	 93.041794
910890.000000	 0.000000	 -0.027809	 0.005542	 -0.398431	 1460.731812	 -458.025757	 92.831329
911260.000000	 0.000000	 -0.026004	 0.008458	 -0.392541	 1468.833740	 -462.292175	 92.672806
911270.000000	 0.000000	 -0.018275	 0.012321	 -0.392598	 1469.023193	 -462.204071	 92.515640
911280.000000	 0.000000	 -0.022285	 0.002652	 -0.395472	 1469.348633	 -462.313507	 92.898895
911290.000000	 0.000000	 -0.024091	 0.002685	 -0.396418	 1469.558960	 -462.344543	 92.943275
911670.000000	 0.000000	 -0.027219	 0.001682	 -0.429156	 1477.009155	 -462.258026	 92.944283
911680.000000	 0.000000	 -0.028124	 0.002245	 -0.429435	 1477.177002	 -462.136414	 92.869087
911690.000000	 0.000000	 -0.028346	 0.003678	 -0.429895	 1477.335571	 -462.101227	 92.790512
911700.000000	 0.000000	 -0.028731	 0.003786	 -0.430471	 1477.460815	 -462.197906	 92.916771
911710.000000	 0.000000	 -0.028592	 0.003844	 -0.431637	 1477.766235	 -462.166687	 92.837234
912020.000000	 0.000000	 -0.023149	 0.009455	 -0.457884	 1483.383057	 -462.022766	 92.576469
912030.000000	 0.000000	 -0.026886	 0.005313	 -0.460566	 1483.603882	 -462.068054	 92.749214
912040.000000	 0.000000	 -0.029313	 0.003653	 -0.460913	 1483.818970	 -462.068695	 92.854179
912050.000000	 0.000000	 -0.025522	 0.006666	 -0.461761	 1483.953125	 -462.082611	 92.719139
912060.000000	 0.000000	 -0.029519	 0.001907	 -0.462462	 1484.144653	 -462.060455	 92.873245
912430.000000	 0.000000	 -0.024428	 0.008134	 -0.472725	 1485.937378	 -462.108459	 92.507645
912440.000000	 0.000000	 -0.023422	 0.008258	 -0.473099	 1485.994385	 -462.098694	 92.451111
912450.000000	 0.000000	 -0.023304	 0.009335	 -0.472540	 1485.924561	 -462.108948	 92.528725
912460.000000	 0.000000	 -0.023982	 0.009111	 -0.473254	 1485.917114	 -462.092865	 92.531990
912470.000000	 0.000000	 -0.024227	 0.008780	 -0.472794	 1485.818359	 -462.064545	 92.566963
912730.000000	 0.000000	 -0.026660	 0.003934	 -0.534444	 1475.607544	 -449.410156	 92.693672
912740.000000	 0.000000	 -0.025741	 0.005230	 -0.538077	 1475.067383	 -448.619965	 92.639145
912750.000000	 0.000000	 -0.020998	 0.010508	 -0.541779	 1474.554810	 -447.899567	 92.530319
912760.000000	 0.000000	 -0.026790	 0.004556	 -0.545418	 1473.945435	 -447.091553	 92.711021
913020.000000	 0.000000	 -0.028923	 0.000704	 -0.641812	 1458.190308	 -425.072845	 92.951859
913030.000000	 0.000000	 -0.025347	 0.010211	 -0.640686	 1457.466064	 -424.290436	 92.657387
913040.000000	 0.000000	 -0.030192	 0.001514	 -0.643797	 1456.884888	 -423.758209	 92.929131
913050.000000	 0.000000	 -0.029455	 0.002014	 -0.641619	 1456.164795	 -422.953339	 93.116470
913360.000000	 0.000000	 -0.023713	 0.007014	 -0.658695	 1438.387207	 -407.131989	 92.842880
913370.000000	 0.000000	 -0.024083	 0.008698	 -0.657510	 1437.403564	 -406.115601	 92.613701
913380.000000	 0.000000	 -0.022639	 0.009973	 -0.657387	 1436.470093	 -405.358765	 92.600105
913390.000000	 0.000000	 -0.025810	 0.005407	 -0.658036	 1435.523193	 -404.589325	 92.837334
913630.000000	 0.000000	 -0.027626	 0.003739	 -0.638819	 1414.086304	 -389.676575	 92.862289
913640.000000	 0.000000	 -0.028067	 0.003673	 -0.636561	 1413.174194	 -389.247101	 92.988441
913650.000000	 0.000000	 -0.027295	 0.005678	 -0.633422	 1412.359741	 -388.714630	 92.881569
913660.000000	 0.000000	 -0.027338	 0.004121	 -0.632872	 1411.535034	 -388.439178	 92.853455
913670.000000	 0.000000	 -0.026595	 0.006087	 -0.628603	 1410.615845	 -387.936890	 92.860939
914100.000000	 0.000000	 -0.026401	 0.008870	 -0.622295	 1379.466797	 -366.143860	 92.610710
914110.000000	 0.000000	 -0.024791	 0.009035	 -0.622094	 1378.928101	 -365.430939	 92.512589
914120.000000	 0.000000	 -0.025949	 0.006463	 -0.623578	 1378.394897	 -364.955200	 92.539505
914130.000000	 0.000000	 -0.024349	 0.007615	 -0.624005	 1377.933228	 -364.459412	 92.463181
914140.000000	 0.000000	 -0.027148	 0.004866	 -0.624785	 1377.481445	 -364.053986	 92.734726
914150.000000	 0.000000	 -0.028098	 0.006772	 -0.626292	 1377.022949	 -363.779388	 92.846191
914160.000000	 0.000000	 -0.028090	 0.004319	 -0.626837	 1376.527832	 -363.339630	 92.763161
914560.000000	 0.000000	 -0.028620	 0.003233	 -0.611887	 1359.070313	 -351.775970	 92.672798
914570.000000	 0.000000	 -0.028530	 0.003391	 -0.611468	 1358.680542	 -351.560242	 92.650894
914580.000000	 0.000000	 -0.029365	 0.004168	 -0.611269	 1358.331787	 -351.429047	 92.615112
914590.000000	 0.000000	 -0.028122	 0.003659	 -0.607881	 1357.842651	 -351.054352	 92.756554
914600.000000	 0.000000	 -0.027788	 0.005125	 -0.606092	 1357.416992	 -350.868561	 92.659317
914970.000000	 0.000000	 -0.026086	 0.008003	 -0.600736	 1345.828613	 -343.793823	 92.514778
914980.000000	 0.000000	 -0.029041	 0.004176	 -0.601538	 1345.597534	 -343.565216	 92.586365
914990.000000	 0.000000	 -0.025029	 0.007607	 -0.600797	 1345.309692	 -343.306946	 92.557320
915000.000000	 0.000000	 -0.028788	 0.004213	 -0.601627	 1345.093628	 -343.101563	 92.601250
915010.000000	 0.000000	 -0.027168	 0.004827	 -0.601525	 1344.849487	 -342.881622	 92.633408
915020.000000	 0.000000	 -0.027637	 0.003901	 -0.601044	 1344.574219	 -342.635956	 92.689713
915030.000000	 0.000000	 -0.028464	 0.004992	 -0.601270	 1344.367920	 -342.415680	 92.515808
915040.000000	 0.000000	 -0.027324	 0.005460	 -0.600608	 1344.098511	 -342.154907	 92.536385
915050.000000	 0.000000	 -0.027683	 0.005743	 -0.601655	 1343.904541	 -342.023224	 92.509254
915400.000000	 0.000000	 -0.025502	 0.006263	 -0.614343	 1338.018188	 -336.234619	 92.507164
915410.000000	 0.000000	 -0.026283	 0.006762	 -0.614304	 1337.867310	 -336.079285	 92.500984
915420.000000	 0.000000	 -0.025624	 0.006459	 -0.614678	 1337.752441	 -335.929382	 92.550041
915430.000000	 0.000000	 -0.026647	 0.006259	 -0.615142	 1337.581421	 -335.808868	 92.532104
915440.000000	 0.000000	 -0.024178	 0.007146	 -0.615442	 1337.435669	 -335.671478	 92.508224
915450.000000	 0.000000	 -0.026858	 0.006280	 -0.616300	 1337.334961	 -335.565063	 92.427521
915460.000000	 0.000000	 -0.025769	 0.007646	 -0.615668	 1337.149658	 -335.358337	 92.368858
915470.000000	 0.000000	 -0.025829	 0.004347	 -0.615994	 1337.023682	 -335.220978	 92.567719
915680.000000	 0.000000	 -0.025968	 0.004856	 -0.625168	 1334.011475	 -332.396454	 92.489120
915690.000000	 0.000000	 -0.024395	 0.006940	 -0.623483	 1333.857910	 -332.132813	 92.454048
915700.000000	 0.000000	 -0.024795	 0.005702	 -0.624389	 1333.737671	 -332.027283	 92.509827
915710.000000	 0.000000	 -0.024335	 0.006049	 -0.624158	 1333.681152	 -331.958862	 92.525932
915720.000000	 0.000000	 -0.021788	 0.009825	 -0.623857	 1333.691406	 -331.949554	 92.398712
915730.000000	 0.000000	 -0.024063	 0.006072	 -0.624315	 1333.697998	 -331.971558	 92.472488
915740.000000	 0.000000	 -0.023747	 0.006520	 -0.623831	 1333.675903	 -331.974457	 92.483383
915750.000000	 0.000000	 -0.024526	 0.005618	 -0.623963	 1333.691284	 -331.942780	 92.483002
915760.000000	 0.000000	 -0.023878	 0.006278	 -0.624016	 1333.707153	 -331.969391	 92.460754
915990.000000	 0.000000	 -0.024683	 0.005394	 -0.618607	 1333.443359	 -332.021606	 92.488464
916000.000000	 0.000000	 -0.024761	 0.004719	 -0.616214	 1333.321533	 -332.198151	 92.495033
916010.000000	 0.000000	 -0.024662	 0.005487	 -0.613658	 1333.184814	 -332.392548	 92.482063
916020.000000	 0.000000	 -0.024308	 0.004552	 -0.610822	 1333.009521	 -332.675781	 92.614624
916030.000000	 0.000000	 -0.027419	 0.004327	 -0.609397	 1332.891602	 -333.135315	 92.586487
916400.000000	 0.000000	 -0.021615	 0.009540	 -0.297832	 1324.839722	 -348.270935	 92.880638
916410.000000	 0.000000	 -0.022652	 0.006627	 -0.288788	 1324.836060	 -348.716949	 93.088867
916420.000000	 0.000000	 -0.021915	 0.005893	 -0.278244	 1324.771851	 -348.967499	 92.991837
916430.000000	 0.000000	 -0.021503	 0.005450	 -0.268879	 1324.743408	 -349.377014	 92.976608
916440.000000	 0.000000	 -0.022782	 0.009710	 -0.259037	 1324.666138	 -349.922150	 92.959839
916450.000000	 0.000000	 -0.021669	 0.009148	 -0.249207	 1324.638916	 -350.353455	 92.898788
916460.000000	 0.000000	 -0.020404	 0.008348	 -0.241078	 1324.719727	 -350.831696	 92.823532
916470.000000	 0.000000	 -0.022810	 0.006922	 -0.230642	 1324.703247	 -351.290283	 93.092880
916480.000000	 0.000000	 -0.022284	 0.006780	 -0.220448	 1324.680298	 -351.749847	 93.149689
916490.000000	 0.000000	 -0.023603	 0.005624	 -0.210734	 1324.602539	 -352.240845	 93.054878
916670.000000	 0.000000	 -0.017204	 0.014087	 -0.030991	 1325.665649	 -362.490723	 93.051094
916680.000000	 0.000000	 -0.020164	 0.013080	 -0.022088	 1325.793579	 -363.299622	 92.946899
916690.000000	 0.000000	 -0.016994	 0.015327	 -0.009580	 1325.769165	 -363.698181	 92.922798
916700.000000	 0.000000	 -0.020391	 0.012762	 -0.001363	 1325.923462	 -364.502594	 93.056244
917050.000000	 0.000000	 -0.017984	 0.015311	 0.363603	 1331.893677	 -380.671631	 93.185829
917060.000000	 0.000000	 -0.017823	 0.013899	 0.374781	 1332.319092	 -381.024139	 93.220718
917070.000000	 0.000000	 -0.018220	 0.014421	 0.385267	 1332.697998	 -381.387268	 93.169373
917080.000000	 0.000000	 -0.017692	 0.015730	 0.396097	 1333.043823	 -381.794250	 93.119362
917090.000000	 0.000000	 -0.016938	 0.015512	 0.406404	 1333.446899	 -382.222504	 93.109070
917370.000000	 0.000000	 -0.013625	 0.017415	 0.666766	 1346.546143	 -394.839935	 92.882538
917380.000000	 0.000000	 -0.016205	 0.015455	 0.675550	 1347.210449	 -395.409454	 92.897728
917390.000000	 0.000000	 -0.015310	 0.017746	 0.684602	 1347.842041	 -396.000977	 92.846725
917400.000000	 0.000000	 -0.016218	 0.014053	 0.692945	 1348.451172	 -396.566284	 92.933273
917410.000000	 0.000000	 -0.013984	 0.016237	 0.702443	 1349.083618	 -397.119904	 92.889694
917460.000000	 0.000000	 -0.015299	 0.015686	 0.741380	 1351.878540	 -399.526642	 92.885490
917470.000000	 0.000000	 -0.015617	 0.014950	 0.746747	 1352.394043	 -399.811646	 92.824799
917480.000000	 0.000000	 -0.011839	 0.018716	 0.752667	 1352.811035	 -400.064911	 92.500015
917590.000000	 0.000000	 -0.012363	 0.014286	 0.791995	 1356.911011	 -401.256989	 92.856316
917600.000000	 0.000000	 -0.013371	 0.014653	 0.794676	 1357.284912	 -401.326263	 92.755638
917610.000000	 0.000000	 -0.013257	 0.013694	 0.797927	 1357.672852	 -401.357697	 92.780357
917790.000000	 0.000000	 -0.013729	 0.014141	 0.836240	 1362.408325	 -401.802002	 92.756454
917800.000000	 0.000000	 -0.013820	 0.013991	 0.836330	 1362.391602	 -401.786377	 92.740456
917810.000000	 0.000000	 -0.013839	 0.013738	 0.836322	 1362.377563	 -401.791779	 92.710396
917820.000000	 0.000000	 -0.013148	 0.014302	 0.836252	 1362.391235	 -401.773682	 92.705780
917870.000000	 0.000000	 -0.013037	 0.014186	 0.836397	 1362.392456	 -401.791107	 92.709572
917880.000000	 0.000000	 -0.013997	 0.015264	 0.836237	 1362.343506	 -401.824921	 92.723045
918020.000000	 0.000000	 -0.014015	 0.013010	 0.836232	 1362.389771	 -401.774811	 92.732849
918030.000000	 0.000000	 -0.013360	 0.014639	 0.836384	 1362.391968	 -401.778076	 92.699715
918080.000000	 0.000000	 -0.013491	 0.013744	 0.836210	 1362.388306	 -401.792969	 92.720207
918160.000000	 0.000000	 -0.013514	 0.014135	 0.836258	 1362.386353	 -401.782013	 92.713173
918170.000000	 0.000000	 -0.013489	 0.013410	 0.836305	 1362.400879	 -401.772003	 92.722122
918270.000000	 0.000000	 -0.013345	 0.014177	 0.836557	 1362.388306	 -401.785767	 92.686478
918280.000000	 0.000000	 -0.013494	 0.013460	 0.836448	 1362.384644	 -401.805389	 92.761230
918700.000000	 0.000000	 -0.012884	 0.012039	 0.880506	 1365.588501	 -404.038300	 92.758316
918710.000000	 0.000000	 -0.015271	 0.012203	 0.881228	 1365.657593	 -404.067627	 92.546829
918720.000000	 0.000000	 -0.012120	 0.013369	 0.882402	 1365.750732	 -404.131500	 92.608040
918730.000000	 0.000000	 -0.015425	 0.012442	 0.883564	 1365.818359	 -404.172699	 92.467804
918740.000000	 0.000000	 -0.016482	 0.011452	 0.885610	 1365.848145	 -404.219391	 92.442917
918750.000000	 0.000000	 -0.015488	 0.012195	 0.887341	 1365.935791	 -404.269287	 92.468422
918820.000000	 0.000000	 -0.013125	 0.012146	 0.894805	 1366.654419	 -404.730743	 92.664772
918830.000000	 0.000000	 -0.013367	 0.012315	 0.895687	 1366.751709	 -404.783905	 92.583481
919070.000000	 0.000000	 -0.012562	 0.010879	 0.919295	 1368.631958	 -405.922516	 92.687927
919080.000000	 0.000000	 -0.012623	 0.012115	 0.920050	 1368.749390	 -405.978333	 92.642624
919090.000000	 0.000000	 -0.012296	 0.011810	 0.921289	 1368.767456	 -406.058411	 92.725784
919100.000000	 0.000000	 -0.012199	 0.011372	 0.922299	 1368.854614	 -406.075775	 92.697037
919250.000000	 0.000000	 -0.013494	 0.016276	 0.935567	 1369.962158	 -406.718994	 92.494347
919260.000000	 0.000000	 -0.013145	 0.014559	 0.935343	 1369.971924	 -406.698578	 92.551369
919670.000000	 0.000000	 -0.008959	 0.016424	 0.936587	 1370.372803	 -406.334656	 92.311646
919680.000000	 0.000000	 -0.011742	 0.013434	 0.937301	 1370.560913	 -406.204529	 92.486626
919690.000000	 0.000000	 -0.014956	 0.012153	 0.937342	 1370.695313	 -406.046783	 92.423042
919700.000000	 0.000000	 -0.015309	 0.011124	 0.938526	 1370.992798	 -405.782532	 92.366608
919710.000000	 0.000000	 -0.009182	 0.015825	 0.939394	 1371.287109	 -405.565857	 92.299271
920080.000000	 0.000000	 -0.014058	 0.012192	 1.049729	 1400.511597	 -380.452881	 92.125938
920090.000000	 0.000000	 -0.018020	 0.011816	 1.053132	 1401.616699	 -379.337433	 91.967674
920100.000000	 0.000000	 -0.013935	 0.011882	 1.057080	 1402.757202	 -378.186401	 92.095299
920110.000000	 0.000000	 -0.012700	 0.011822	 1.060893	 1403.835571	 -376.998077	 92.124611
920120.000000	 0.000000	 -0.013112	 0.012597	 1.063686	 1404.964233	 -375.755951	 92.185616
920490.000000	 0.000000	 -0.013441	 0.011661	 1.109803	 1446.429688	 -308.701538	 91.141594
920500.000000	 0.000000	 -0.017072	 0.010950	 1.107803	 1447.321045	 -306.637817	 90.901283
920510.000000	 0.000000	 -0.012201	 0.011811	 1.105973	 1448.217285	 -304.692078	 91.093681
920520.000000	 0.000000	 -0.012811	 0.011842	 1.103621	 1449.062500	 -302.694580	 91.102554
920530.000000	 0.000000	 -0.012679	 0.011628	 1.101283	 1449.883789	 -300.629272	 91.078384
920540.000000	 0.000000	 -0.013049	 0.012662	 1.098331	 1450.718628	 -298.569733	 90.894310
920680.000000	 0.000000	 -0.012335	 0.008703	 1.039917	 1462.760620	 -267.140747	 90.591904
920690.000000	 0.000000	 -0.014571	 0.009869	 1.036282	 1463.742554	 -264.871277	 90.532433
920700.000000	 0.000000	 -0.014160	 0.009731	 1.032802	 1464.809692	 -262.446838	 90.429947
920710.000000	 0.000000	 -0.013649	 0.009311	 1.029195	 1465.899170	 -260.081604	 90.400528
921090.000000	 0.000000	 -0.011921	 0.012023	 0.906134	 1498.417358	 -197.264099	 89.612656
921100.000000	 0.000000	 -0.011782	 0.009441	 0.903527	 1498.761963	 -196.510284	 89.842552
921110.000000	 0.000000	 -0.013543	 0.012061	 0.901776	 1498.947144	 -196.014603	 89.552216
921120.000000	 0.000000	 -0.012150	 0.012163	 0.900876	 1499.090088	 -195.643494	 89.543274
921130.000000	 0.000000	 -0.012918	 0.013051	 0.898986	 1499.132080	 -195.449951	 89.564423
921140.000000	 0.000000	 -0.013471	 0.011845	 0.899396	 1499.216675	 -195.277832	 89.570778
921280.000000	 0.000000	 -0.013316	 0.012002	 0.899181	 1499.173584	 -195.367249	 89.580887
921290.000000	 0.000000	 -0.013054	 0.013142	 0.898430	 1499.142944	 -195.412811	 89.499184
