1461540.000000	 0.000000	 -0.013685	 -0.015133	 -2.725859	 1570.354858	 502.398010	 81.759239
1461550.000000	 0.000000	 -0.011994	 -0.015175	 -2.731111	 1570.379883	 502.109711	 81.807617
1461610.000000	 0.000000	 -0.014320	 -0.015891	 -2.761303	 1570.326294	 500.410614	 81.842758
1461620.000000	 0.000000	 -0.012997	 -0.016261	 -2.766776	 1570.323120	 500.143829	 81.817101
1461710.000000	 0.000000	 -0.014967	 -0.016133	 -2.816957	 1570.278198	 498.079346	 81.815376
1461720.000000	 0.000000	 -0.014411	 -0.015763	 -2.823656	 1570.249512	 497.980560	 81.803581
1461920.000000	 0.000000	 -0.012731	 -0.019199	 -2.922483	 1570.205322	 492.487061	 81.788071
1461930.000000	 0.000000	 -0.013066	 -0.019099	 -2.926684	 1570.203613	 492.130402	 81.812294
1461940.000000	 0.000000	 -0.012775	 -0.019193	 -2.931103	 1570.194580	 491.769104	 81.835762
1461950.000000	 0.000000	 -0.012094	 -0.019825	 -2.935559	 1570.206177	 491.449188	 81.821434
1462220.000000	 0.000000	 -0.008407	 -0.018730	 -3.057218	 1570.314819	 480.618988	 81.673134
1462230.000000	 0.000000	 -0.005589	 -0.020395	 -3.062057	 1570.307129	 480.193634	 81.647057
1462240.000000	 0.000000	 -0.006618	 -0.019544	 -3.067087	 1570.299927	 479.745270	 81.644470
1462430.000000	 0.000000	 -0.005839	 -0.021015	 -3.163651	 1570.362915	 470.761627	 81.789139
1462440.000000	 0.000000	 -0.006886	 -0.019993	 -3.168759	 1570.367432	 470.295135	 81.826996
1462450.000000	 0.000000	 -0.005145	 -0.020865	 -3.173794	 1570.365112	 469.803497	 81.826553
1462670.000000	 0.000000	 -0.003776	 -0.021552	 -3.287721	 1570.405396	 459.161865	 81.873566
1462680.000000	 0.000000	 -0.003474	 -0.023456	 -3.292828	 1570.410034	 458.629150	 81.943733
1462690.000000	 0.000000	 -0.000613	 -0.024479	 -3.297993	 1570.407959	 458.121429	 81.952026
1462700.000000	 0.000000	 -0.003583	 -0.023896	 -3.303545	 1570.371826	 457.613983	 81.971657
1462850.000000	 0.000000	 -0.000689	 -0.025480	 -3.380770	 1569.256836	 450.531860	 82.105583
1462860.000000	 0.000000	 0.000105	 -0.027170	 -3.385528	 1569.130493	 450.083801	 82.136284
1463270.000000	 0.000000	 -0.003791	 -0.012204	 -3.597020	 1562.421021	 431.429962	 82.673759
1463280.000000	 0.000000	 -0.003421	 -0.016648	 -3.601819	 1562.186890	 431.002930	 82.593452
1463290.000000	 0.000000	 -0.003354	 -0.013832	 -3.607271	 1561.935181	 430.550690	 82.662781
1463300.000000	 0.000000	 -0.004312	 -0.013809	 -3.612437	 1561.708984	 430.147644	 82.704735
1463310.000000	 0.000000	 -0.003096	 -0.012174	 -3.617722	 1561.451538	 429.724823	 82.692307
1463320.000000	 0.000000	 -0.002748	 -0.013939	 -3.623221	 1561.201050	 429.296173	 82.693718
1463690.000000	 0.000000	 -0.001397	 -0.012958	 -3.712007	 1556.709351	 422.220001	 82.811844
1463700.000000	 0.000000	 -0.001146	 -0.014082	 -3.711924	 1556.710815	 422.218658	 82.823006
1463710.000000	 0.000000	 -0.000940	 -0.013390	 -3.712032	 1556.704956	 422.218445	 82.814598
1463720.000000	 0.000000	 -0.000965	 -0.013162	 -3.712058	 1556.715698	 422.232758	 82.812164
1463730.000000	 0.000000	 -0.001151	 -0.012733	 -3.712022	 1556.717041	 422.225037	 82.814316
1463740.000000	 0.000000	 -0.000792	 -0.013107	 -3.712030	 1556.719360	 422.222870	 82.813118
1463750.000000	 0.000000	 -0.001274	 -0.012728	 -3.712100	 1556.718384	 422.237366	 82.827065
1463760.000000	 0.000000	 -0.001481	 -0.013713	 -3.712042	 1556.710571	 422.221985	 82.826485
1463770.000000	 0.000000	 -0.000958	 -0.013673	 -3.712061	 1556.719604	 422.238129	 82.819756
1464000.000000	 0.000000	 -0.001173	 -0.013085	 -3.712585	 1556.671509	 422.215820	 82.806877
1464010.000000	 0.000000	 -0.000876	 -0.012924	 -3.712632	 1556.654053	 422.212402	 82.806488
1464020.000000	 0.000000	 -0.001106	 -0.013579	 -3.712767	 1556.647705	 422.196228	 82.804131
1464030.000000	 0.000000	 -0.001243	 -0.013274	 -3.713076	 1556.622803	 422.183411	 82.800079
1464220.000000	 0.000000	 -0.000077	 -0.015021	 -3.744741	 1554.905029	 419.852722	 82.882050
1464230.000000	 0.000000	 0.000229	 -0.018812	 -3.746806	 1554.733521	 419.628326	 82.903618
1464240.000000	 0.000000	 0.000343	 -0.013959	 -3.749079	 1554.682861	 419.528534	 82.919708
1464530.000000	 0.000000	 0.002091	 -0.018115	 -3.804928	 1552.345581	 414.622284	 83.055290
1464540.000000	 0.000000	 0.001922	 -0.015727	 -3.806628	 1552.304565	 414.516388	 83.078964
1464550.000000	 0.000000	 0.003423	 -0.021678	 -3.807474	 1552.219849	 414.404236	 82.994331
1464560.000000	 0.000000	 0.003567	 -0.017775	 -3.809179	 1552.163940	 414.281647	 83.083450
1464570.000000	 0.000000	 0.002418	 -0.016289	 -3.811087	 1552.099854	 414.129456	 83.095215
1464840.000000	 0.000000	 0.004933	 -0.019175	 -3.855288	 1549.903198	 410.534729	 83.137856
1464850.000000	 0.000000	 0.005506	 -0.019704	 -3.856837	 1549.825562	 410.438751	 83.117691
1464860.000000	 0.000000	 0.005220	 -0.019359	 -3.858452	 1549.749512	 410.291077	 83.097969
1464870.000000	 0.000000	 0.004637	 -0.019212	 -3.859947	 1549.662964	 410.190643	 83.102913
1465190.000000	 0.000000	 0.005571	 -0.021393	 -3.887952	 1548.122437	 408.132263	 83.185150
1465200.000000	 0.000000	 0.006206	 -0.021948	 -3.887877	 1548.122192	 408.123627	 83.167351
1465210.000000	 0.000000	 0.007329	 -0.022319	 -3.887717	 1548.105469	 408.099731	 83.125633
1465220.000000	 0.000000	 0.005653	 -0.020916	 -3.888070	 1548.129028	 408.136230	 83.173920
1465230.000000	 0.000000	 0.008514	 -0.023045	 -3.887596	 1548.115601	 408.109406	 83.109520
1465330.000000	 0.000000	 0.007539	 -0.021605	 -3.887760	 1548.116943	 408.114380	 83.127472
1465340.000000	 0.000000	 0.006409	 -0.023192	 -3.887851	 1548.126343	 408.117828	 83.176888
1465620.000000	 0.000000	 0.006220	 -0.021986	 -3.887946	 1548.118652	 408.132019	 83.164619
1465630.000000	 0.000000	 0.007733	 -0.023254	 -3.887734	 1548.135498	 408.130890	 83.157982
1465640.000000	 0.000000	 0.005509	 -0.021939	 -3.887999	 1548.142944	 408.137451	 83.205643
1465650.000000	 0.000000	 0.007305	 -0.021938	 -3.887799	 1548.113037	 408.115845	 83.125114
1465690.000000	 0.000000	 0.006071	 -0.021672	 -3.888023	 1548.120483	 408.118622	 83.173073
1465900.000000	 0.000000	 0.007704	 -0.020605	 -3.899558	 1547.335571	 407.425751	 83.149437
1465910.000000	 0.000000	 0.007087	 -0.020093	 -3.901530	 1547.262573	 407.304962	 83.213264
1465920.000000	 0.000000	 0.006406	 -0.020156	 -3.902884	 1547.147095	 407.150208	 83.177628
1466030.000000	 0.000000	 0.008286	 -0.021308	 -3.922457	 1546.138184	 405.667877	 83.167931
1466040.000000	 0.000000	 0.007681	 -0.021163	 -3.923866	 1546.010864	 405.527100	 83.202866
1466320.000000	 0.000000	 0.004822	 -0.022133	 -3.952343	 1544.273804	 403.790924	 83.403137
1466330.000000	 0.000000	 0.008758	 -0.022233	 -3.951260	 1544.258301	 403.671967	 83.275803
1466400.000000	 0.000000	 0.009375	 -0.022192	 -3.951546	 1544.293213	 403.702393	 83.245384
1466640.000000	 0.000000	 0.004301	 -0.020994	 -3.952812	 1544.309204	 403.832031	 83.411026
1466650.000000	 0.000000	 0.009359	 -0.021370	 -3.951554	 1544.284058	 403.736755	 83.243805
1466660.000000	 0.000000	 0.008608	 -0.022774	 -3.951159	 1544.231689	 403.717682	 83.235077
1467060.000000	 0.000000	 0.005639	 -0.015497	 -3.981268	 1527.809326	 418.772400	 83.032806
1467070.000000	 0.000000	 0.003659	 -0.014528	 -3.983329	 1526.899902	 419.627838	 83.040451
1467080.000000	 0.000000	 0.006677	 -0.018517	 -3.985874	 1525.992920	 420.434814	 82.966019
1467090.000000	 0.000000	 0.007410	 -0.018564	 -3.988769	 1525.055176	 421.259308	 82.931213
1467100.000000	 0.000000	 0.006752	 -0.019327	 -3.991652	 1524.101563	 422.078094	 82.952606
1467480.000000	 0.000000	 0.015722	 -0.025448	 -4.296834	 1487.795166	 462.236877	 82.671471
1467490.000000	 0.000000	 0.021062	 -0.026302	 -4.304084	 1486.877930	 463.659058	 82.477997
1467500.000000	 0.000000	 0.016387	 -0.025951	 -4.312145	 1486.038330	 465.161896	 82.603012
1467510.000000	 0.000000	 0.015458	 -0.027207	 -4.317963	 1485.152466	 466.673431	 82.587418
1467520.000000	 0.000000	 0.017954	 -0.028443	 -4.321412	 1484.204224	 468.140015	 82.502235
1467610.000000	 0.000000	 0.016120	 -0.028116	 -4.314307	 1478.984985	 482.538727	 82.247879
1467620.000000	 0.000000	 0.016371	 -0.027446	 -4.309793	 1478.787354	 484.136993	 82.200699
1467790.000000	 0.000000	 0.004308	 -0.021538	 -4.175022	 1480.820313	 509.985992	 81.729851
1467800.000000	 0.000000	 0.008612	 -0.023269	 -4.163821	 1480.937378	 511.278381	 81.563652
1467810.000000	 0.000000	 0.002519	 -0.021237	 -4.154936	 1481.314087	 512.827942	 81.711136
1467900.000000	 0.000000	 0.006723	 -0.022266	 -4.052049	 1484.228149	 525.115906	 81.295563
1468120.000000	 0.000000	 -0.001573	 -0.020335	 -3.742311	 1487.931396	 555.892883	 80.913452
1468130.000000	 0.000000	 -0.002407	 -0.015907	 -3.726134	 1487.903809	 557.374390	 80.922668
1468140.000000	 0.000000	 -0.002633	 -0.015218	 -3.709680	 1487.795410	 558.801392	 80.902252
1468210.000000	 0.000000	 -0.003959	 -0.016623	 -3.602502	 1487.070679	 568.602722	 80.666885
1468220.000000	 0.000000	 -0.004633	 -0.014868	 -3.588673	 1486.984497	 569.993225	 80.653793
1468290.000000	 0.000000	 -0.008014	 -0.012338	 -3.495929	 1485.954834	 579.655762	 80.599297
1468410.000000	 0.000000	 -0.011007	 -0.015810	 -3.318731	 1480.888428	 598.440186	 80.378410
1468420.000000	 0.000000	 -0.011265	 -0.015032	 -3.302267	 1480.321411	 600.161133	 80.376762
1468710.000000	 0.000000	 -0.021648	 -0.016527	 -3.054351	 1469.520752	 624.194275	 80.268600
1468720.000000	 0.000000	 -0.021674	 -0.016184	 -3.054317	 1469.511230	 624.179382	 80.252464
1468730.000000	 0.000000	 -0.021658	 -0.016401	 -3.054364	 1469.503662	 624.181091	 80.258278
1469080.000000	 0.000000	 -0.021505	 -0.016260	 -3.054274	 1469.351318	 624.186890	 80.238419
1469090.000000	 0.000000	 -0.021524	 -0.016440	 -3.053972	 1469.247314	 624.198608	 80.240845
1469100.000000	 0.000000	 -0.020842	 -0.016812	 -3.053405	 1469.115356	 624.236816	 80.212227
1469110.000000	 0.000000	 -0.021241	 -0.016144	 -3.052970	 1468.911621	 624.273621	 80.221863
1469160.000000	 0.000000	 -0.023231	 -0.016375	 -3.046869	 1466.952515	 624.705933	 80.228912
1469590.000000	 0.000000	 -0.022802	 -0.018122	 -3.019078	 1414.472534	 622.580261	 80.366295
1469600.000000	 0.000000	 -0.022695	 -0.019884	 -3.019804	 1412.608032	 622.302490	 80.362587
1469610.000000	 0.000000	 -0.023139	 -0.017938	 -3.021151	 1410.726318	 622.002930	 80.349655
1469620.000000	 0.000000	 -0.023533	 -0.017854	 -3.022035	 1408.836792	 621.718628	 80.397881
1469630.000000	 0.000000	 -0.023141	 -0.018140	 -3.023081	 1406.908691	 621.440552	 80.390984
1470000.000000	 0.000000	 -0.011387	 -0.015104	 -3.141943	 1323.404053	 607.265015	 80.905411
1470010.000000	 0.000000	 -0.010366	 -0.014367	 -3.145359	 1320.745972	 606.987976	 80.905426
1470020.000000	 0.000000	 -0.008836	 -0.015860	 -3.149584	 1318.175781	 606.857422	 80.918404
1470030.000000	 0.000000	 -0.009064	 -0.015047	 -3.152373	 1315.569702	 606.663879	 80.980629
1470040.000000	 0.000000	 -0.008538	 -0.015215	 -3.155653	 1312.992920	 606.591003	 80.917961
1470110.000000	 0.000000	 -0.008092	 -0.014848	 -3.169751	 1294.701294	 606.167114	 81.141083
1470120.000000	 0.000000	 -0.008477	 -0.014882	 -3.170137	 1292.057251	 606.172302	 81.135063
1470520.000000	 0.000000	 -0.014924	 -0.010517	 -3.057199	 1190.401489	 617.913635	 81.274071
1470530.000000	 0.000000	 -0.015800	 -0.011774	 -3.052254	 1187.980713	 618.269897	 81.359344
1470540.000000	 0.000000	 -0.015781	 -0.010772	 -3.047748	 1185.560669	 618.631897	 81.347244
1470550.000000	 0.000000	 -0.016476	 -0.011223	 -3.042438	 1183.128784	 618.872803	 81.396843
1470560.000000	 0.000000	 -0.016717	 -0.011343	 -3.037363	 1180.712769	 619.142029	 81.372704
1470810.000000	 0.000000	 -0.018649	 -0.014099	 -2.937960	 1123.650757	 621.461121	 81.431091
1470820.000000	 0.000000	 -0.017061	 -0.016080	 -2.936528	 1121.436401	 621.059875	 81.420212
1470830.000000	 0.000000	 -0.017167	 -0.016489	 -2.936277	 1119.169800	 620.759033	 81.446533
1470840.000000	 0.000000	 -0.016781	 -0.015769	 -2.936319	 1116.954712	 620.398376	 81.452576
1470850.000000	 0.000000	 -0.017113	 -0.015408	 -2.936736	 1114.717896	 620.042969	 81.516228
1470860.000000	 0.000000	 -0.018049	 -0.014317	 -2.938375	 1112.436401	 619.757019	 81.516136
1470990.000000	 0.000000	 -0.016930	 -0.015115	 -2.976372	 1084.063965	 612.519104	 81.750885
1471000.000000	 0.000000	 -0.017020	 -0.015136	 -2.980902	 1081.887329	 611.852539	 81.769699
1471010.000000	 0.000000	 -0.016264	 -0.015204	 -2.986112	 1079.710083	 611.214783	 81.793716
1471120.000000	 0.000000	 -0.015767	 -0.015248	 -3.054698	 1055.084839	 602.895630	 81.963936
1471130.000000	 0.000000	 -0.015749	 -0.014592	 -3.062030	 1052.719971	 602.117859	 81.995483
1471550.000000	 0.000000	 -0.011022	 -0.011804	 -3.302492	 942.416260	 589.652527	 82.643745
1471560.000000	 0.000000	 -0.011197	 -0.011582	 -3.304415	 939.875854	 589.921143	 82.627396
1471570.000000	 0.000000	 -0.012401	 -0.012256	 -3.305998	 937.295593	 590.187683	 82.710426
1471580.000000	 0.000000	 -0.012055	 -0.010392	 -3.307557	 934.762512	 590.521606	 82.654808
1471590.000000	 0.000000	 -0.011529	 -0.011064	 -3.308304	 932.233337	 590.870056	 82.684433
1471600.000000	 0.000000	 -0.010011	 -0.006418	 -3.308931	 929.551880	 591.104309	 82.448402
1471760.000000	 0.000000	 -0.015285	 -0.005626	 -3.251590	 889.406433	 603.400818	 82.673859
1471770.000000	 0.000000	 -0.015341	 -0.005948	 -3.243438	 886.895691	 604.480347	 82.649643
1471830.000000	 0.000000	 -0.013728	 -0.011816	 -3.189755	 871.791077	 611.202271	 82.681114
1471840.000000	 0.000000	 -0.015106	 -0.011859	 -3.180195	 869.219971	 612.250793	 82.703423
1472110.000000	 0.000000	 -0.018097	 -0.016901	 -2.945399	 800.478027	 629.896362	 82.701988
1472120.000000	 0.000000	 -0.018705	 -0.014240	 -2.940656	 797.898560	 630.028320	 82.649719
1472130.000000	 0.000000	 -0.018919	 -0.013978	 -2.935744	 795.388489	 630.010925	 82.681915
1472140.000000	 0.000000	 -0.018738	 -0.014036	 -2.931505	 792.868347	 629.958862	 82.666481
1472530.000000	 0.000000	 -0.010415	 -0.012045	 -2.952299	 699.206848	 610.499695	 83.564514
1472540.000000	 0.000000	 -0.010082	 -0.008917	 -2.958945	 696.928528	 609.966980	 83.551933
1472550.000000	 0.000000	 -0.008188	 -0.012192	 -2.964601	 694.668701	 609.219788	 83.624741
1472560.000000	 0.000000	 -0.010654	 -0.009221	 -2.971392	 692.480042	 608.689392	 83.645203
1472570.000000	 0.000000	 -0.011752	 -0.008476	 -2.977592	 690.246887	 608.006958	 83.625038
1472750.000000	 0.000000	 -0.010875	 -0.008576	 -3.081161	 646.761292	 596.428589	 84.046646
1472760.000000	 0.000000	 -0.011149	 -0.008340	 -3.086190	 644.147827	 595.843750	 84.039330
1472770.000000	 0.000000	 -0.010943	 -0.007870	 -3.091403	 641.539612	 595.272400	 84.036682
1472820.000000	 0.000000	 -0.011666	 -0.007767	 -3.117121	 628.066528	 592.746094	 84.094429
1473000.000000	 0.000000	 -0.012636	 -0.005409	 -3.194540	 579.558350	 587.524353	 84.159531
1473010.000000	 0.000000	 -0.012800	 -0.004707	 -3.196909	 577.056519	 587.456177	 84.166046
1473020.000000	 0.000000	 -0.012790	 -0.005519	 -3.198379	 574.604126	 587.499023	 84.181664
1473180.000000	 0.000000	 -0.014329	 -0.007623	 -3.158891	 536.060974	 593.696411	 84.144753
1473190.000000	 0.000000	 -0.014384	 -0.007271	 -3.153867	 533.628296	 594.226807	 84.155380
1473470.000000	 0.000000	 -0.012709	 -0.006835	 -3.060250	 463.966766	 601.270203	 84.409904
1473480.000000	 0.000000	 -0.012889	 -0.006873	 -3.059515	 461.503448	 601.159729	 84.430267
1473490.000000	 0.000000	 -0.012831	 -0.006658	 -3.059151	 459.049866	 601.034790	 84.446991
1473500.000000	 0.000000	 -0.012979	 -0.006802	 -3.058708	 456.555573	 600.882935	 84.445648
1473880.000000	 0.000000	 -0.014245	 -0.005439	 -3.070966	 373.470245	 595.308044	 84.881866
1473890.000000	 0.000000	 -0.013805	 -0.005674	 -3.072565	 371.030975	 595.047607	 84.890282
1473900.000000	 0.000000	 -0.014190	 -0.005165	 -3.074507	 368.543060	 594.799194	 84.939301
1473910.000000	 0.000000	 -0.013609	 -0.005581	 -3.076394	 366.042572	 594.533203	 84.921204
1473920.000000	 0.000000	 -0.013750	 -0.005142	 -3.078389	 363.547974	 594.276245	 84.948021
1474200.000000	 0.000000	 -0.013495	 -0.003538	 -3.156433	 311.016785	 587.057434	 85.044357
1474210.000000	 0.000000	 -0.014315	 -0.003474	 -3.158404	 310.029663	 586.906982	 85.075081
1474220.000000	 0.000000	 -0.013436	 -0.003965	 -3.160533	 309.117035	 586.751770	 85.086983
1474230.000000	 0.000000	 -0.014898	 -0.003757	 -3.164706	 308.156769	 586.753601	 85.194214
1474240.000000	 0.000000	 -0.017150	 -0.003942	 -3.167004	 307.357208	 586.575745	 85.295319
1474250.000000	 0.000000	 -0.012955	 -0.003829	 -3.167559	 306.691711	 586.274475	 85.102989
1474610.000000	 0.000000	 -0.010342	 0.000597	 -3.138616	 291.479980	 589.293030	 84.752815
1474620.000000	 0.000000	 -0.010143	 0.000236	 -3.137230	 291.195313	 589.404907	 84.737862
1474630.000000	 0.000000	 -0.024234	 0.002944	 -3.139649	 290.868958	 589.734070	 85.116867
1474640.000000	 0.000000	 -0.023814	 0.002558	 -3.138553	 290.592194	 589.857300	 85.113190
1474650.000000	 0.000000	 -0.024065	 0.002367	 -3.137364	 290.316284	 589.937500	 85.147469
1474850.000000	 0.000000	 -0.016151	 -0.005290	 -3.133671	 289.715515	 590.364990	 85.218330
1474860.000000	 0.000000	 -0.015790	 -0.005432	 -3.133642	 289.720032	 590.359558	 85.219925
1474870.000000	 0.000000	 -0.015983	 -0.005551	 -3.133598	 289.717896	 590.371521	 85.221329
1475210.000000	 0.000000	 -0.008685	 -0.001256	 -3.274086	 289.559723	 577.017334	 85.191582
1475220.000000	 0.000000	 -0.005837	 -0.001054	 -3.283408	 289.554474	 576.004761	 85.102730
1475230.000000	 0.000000	 -0.005594	 -0.001665	 -3.293216	 289.541443	 575.045776	 85.134384
1475240.000000	 0.000000	 -0.007625	 -0.001887	 -3.303751	 289.562012	 574.214539	 85.279129
1475250.000000	 0.000000	 -0.007528	 -0.001696	 -3.313556	 289.517639	 573.275208	 85.264854
1475630.000000	 0.000000	 0.001648	 -0.001487	 -3.689462	 277.712341	 540.846069	 85.753273
1475640.000000	 0.000000	 -0.000945	 -0.001013	 -3.701256	 277.299255	 540.117981	 85.896507
1475650.000000	 0.000000	 -0.000767	 -0.000765	 -3.711530	 276.756958	 539.241272	 85.910118
1475660.000000	 0.000000	 0.000915	 -0.001710	 -3.721765	 276.278656	 538.393066	 85.886177
1475670.000000	 0.000000	 0.001960	 -0.001499	 -3.732089	 275.757080	 537.618347	 85.813019
1475680.000000	 0.000000	 0.000031	 -0.001765	 -3.742610	 275.189087	 536.868591	 85.902039
1476080.000000	 0.000000	 0.015210	 -0.007199	 -4.189887	 251.929672	 527.470520	 85.845848
1476090.000000	 0.000000	 0.016151	 -0.009072	 -4.198886	 251.243500	 527.438416	 85.816139
1476100.000000	 0.000000	 0.015860	 -0.007415	 -4.209509	 250.750595	 527.485535	 85.831734
1476110.000000	 0.000000	 0.014460	 -0.007208	 -4.219893	 250.298386	 527.530151	 85.857483
1476120.000000	 0.000000	 0.015544	 -0.006433	 -4.231378	 249.934250	 527.627808	 85.827370
1476210.000000	 0.000000	 0.017946	 -0.006293	 -4.316121	 245.634018	 528.004395	 85.813431
1476220.000000	 0.000000	 0.018683	 -0.006467	 -4.325085	 245.157181	 528.090759	 85.796242
1476230.000000	 0.000000	 0.019279	 -0.007342	 -4.334240	 244.667542	 528.179565	 85.777214
1476380.000000	 0.000000	 0.025778	 -0.011220	 -4.483371	 238.027252	 530.758179	 85.682976
1476390.000000	 0.000000	 0.026453	 -0.011465	 -4.493907	 237.636780	 531.042053	 85.681046
1476580.000000	 0.000000	 0.041922	 -0.014207	 -4.703645	 237.052841	 539.292725	 85.473900
1476590.000000	 0.000000	 0.043065	 -0.015680	 -4.716135	 237.196075	 539.810913	 85.470108
1476600.000000	 0.000000	 0.044072	 -0.016188	 -4.728087	 237.314713	 540.332886	 85.461884
1477000.000000	 0.000000	 0.050435	 -0.017697	 -4.825102	 238.534286	 545.790222	 85.327507
1477010.000000	 0.000000	 0.050351	 -0.017430	 -4.825148	 238.532135	 545.809875	 85.332733
1477020.000000	 0.000000	 0.050455	 -0.017412	 -4.825138	 238.529556	 545.816406	 85.331444
1477030.000000	 0.000000	 0.050249	 -0.017789	 -4.825042	 238.534515	 545.840576	 85.318115
1477040.000000	 0.000000	 0.050524	 -0.017822	 -4.825133	 238.544846	 545.872192	 85.334999
1477080.000000	 0.000000	 0.050363	 -0.016786	 -4.826341	 238.508835	 546.206726	 85.325073
1477280.000000	 0.000000	 0.054778	 -0.017922	 -4.868287	 240.058319	 560.262024	 85.056526
1477290.000000	 0.000000	 0.054549	 -0.017574	 -4.870840	 240.118958	 561.355530	 85.058708
1477300.000000	 0.000000	 0.054599	 -0.019190	 -4.872485	 240.134125	 562.453003	 85.021606
1477360.000000	 0.000000	 0.055541	 -0.016634	 -4.882636	 240.642731	 569.759827	 84.943619
1477420.000000	 0.000000	 0.057107	 -0.015999	 -4.892648	 241.412048	 577.679749	 84.815285
1477430.000000	 0.000000	 0.056296	 -0.017508	 -4.894003	 241.564117	 579.002319	 84.814949
1477580.000000	 0.000000	 0.059028	 -0.015530	 -4.911808	 244.143433	 599.353027	 84.560425
1477590.000000	 0.000000	 0.059549	 -0.012213	 -4.912427	 244.376816	 600.713806	 84.550644
1477600.000000	 0.000000	 0.059541	 -0.014772	 -4.912922	 244.623291	 602.106018	 84.523537
1477920.000000	 0.000000	 0.064546	 -0.009887	 -4.877030	 257.478546	 647.425842	 84.000519
1477930.000000	 0.000000	 0.064764	 -0.011840	 -4.874239	 257.970276	 648.817383	 83.976685
1477940.000000	 0.000000	 0.064842	 -0.010510	 -4.871821	 258.493866	 650.230957	 83.970726
1477950.000000	 0.000000	 0.064214	 -0.009470	 -4.869401	 258.997467	 651.645569	 83.957069
1477960.000000	 0.000000	 0.064346	 -0.010515	 -4.866658	 259.493378	 653.042114	 83.931946
1478120.000000	 0.000000	 0.062362	 -0.006745	 -4.838019	 265.754639	 674.675232	 83.672363
1478130.000000	 0.000000	 0.063669	 -0.005721	 -4.836456	 266.120422	 676.051025	 83.640137
1478140.000000	 0.000000	 0.063152	 -0.006642	 -4.834369	 266.482117	 677.427185	 83.612457
1478530.000000	 0.000000	 0.053205	 -0.009042	 -4.694950	 284.201965	 733.220703	 82.598419
1478540.000000	 0.000000	 0.051694	 -0.010399	 -4.692134	 284.493713	 734.584290	 82.568611
1478550.000000	 0.000000	 0.052738	 -0.010271	 -4.689185	 284.784271	 735.946777	 82.559677
1478560.000000	 0.000000	 0.052254	 -0.009200	 -4.686176	 285.055023	 737.332275	 82.553757
1478570.000000	 0.000000	 0.051783	 -0.009367	 -4.683354	 285.330933	 738.705627	 82.541832
1478800.000000	 0.000000	 0.027744	 -0.013927	 -4.627035	 290.449921	 771.853821	 81.947701
1478810.000000	 0.000000	 0.023950	 -0.016817	 -4.625859	 290.528412	 773.333618	 82.004623
1478820.000000	 0.000000	 0.024727	 -0.016147	 -4.623405	 290.568420	 774.705750	 81.953094
1478830.000000	 0.000000	 0.029609	 -0.009788	 -4.621335	 290.669434	 776.115295	 81.800293
1478900.000000	 0.000000	 0.022001	 -0.019582	 -4.613528	 290.850677	 786.085754	 81.746284
1478910.000000	 0.000000	 0.025136	 -0.012235	 -4.612747	 290.987976	 787.512024	 81.665619
1479320.000000	 0.000000	 0.020815	 -0.017359	 -4.600330	 289.168427	 822.922546	 81.208298
1479330.000000	 0.000000	 0.020913	 -0.016443	 -4.600787	 289.177643	 822.912781	 81.215446
1479340.000000	 0.000000	 0.020770	 -0.016501	 -4.600748	 289.169769	 822.921631	 81.199425
1479350.000000	 0.000000	 0.020477	 -0.017027	 -4.600384	 289.166992	 822.938110	 81.198265
1479700.000000	 0.000000	 0.038547	 -0.014322	 -4.783617	 277.981964	 821.344055	 81.064659
1479710.000000	 0.000000	 0.039377	 -0.013556	 -4.792881	 277.420685	 821.419678	 81.082489
1479720.000000	 0.000000	 0.040480	 -0.012080	 -4.801909	 276.816437	 821.507874	 81.107506
1479730.000000	 0.000000	 0.040722	 -0.013337	 -4.810659	 276.188965	 821.628174	 81.111702
1479740.000000	 0.000000	 0.040410	 -0.014355	 -4.819723	 275.576904	 821.756775	 81.133072
1480030.000000	 0.000000	 0.068122	 -0.016730	 -5.085108	 252.834763	 829.332275	 81.288521
1480040.000000	 0.000000	 0.069144	 -0.016417	 -5.094789	 252.071472	 829.754150	 81.278870
1480050.000000	 0.000000	 0.069708	 -0.015767	 -5.104509	 251.300247	 830.199524	 81.289398
1480060.000000	 0.000000	 0.069447	 -0.015990	 -5.114213	 250.557693	 830.647217	 81.319649
1480140.000000	 0.000000	 0.077348	 -0.015649	 -5.193301	 244.386047	 834.440308	 81.375824
1480150.000000	 0.000000	 0.078640	 -0.017283	 -5.203357	 243.613876	 834.912170	 81.389412
1480570.000000	 0.000000	 0.150005	 -0.048874	 -5.589140	 232.426666	 856.134766	 81.635902
1480580.000000	 0.000000	 0.153713	 -0.050878	 -5.599697	 232.491745	 856.617065	 81.601906
1480590.000000	 0.000000	 0.160345	 -0.049749	 -5.608999	 232.396179	 857.064514	 81.630676
1480600.000000	 0.000000	 0.159995	 -0.053368	 -5.619812	 232.355591	 857.529236	 81.596893
1480610.000000	 0.000000	 0.164065	 -0.053446	 -5.630433	 232.296219	 858.001770	 81.553391
1480990.000000	 0.000000	 0.558019	 -0.138658	 -6.048831	 233.121964	 875.732483	 81.025528
1481000.000000	 0.000000	 0.587450	 -0.155098	 -6.055687	 233.223007	 876.063599	 80.998840
1481010.000000	 0.000000	 0.617806	 -0.153506	 -6.061868	 233.369614	 876.385925	 81.002098
1481020.000000	 0.000000	 0.660936	 -0.155231	 -6.065670	 233.562012	 876.689514	 81.008034
