580690.000000	 0.000000	 -0.015475	 -0.011896	 -3.301910	 174.465179	 1554.177612	 69.843300
580700.000000	 0.000000	 -0.014717	 -0.012229	 -3.306096	 171.722198	 1554.273315	 69.822350
580880.000000	 0.000000	 -0.013157	 -0.015772	 -3.317536	 126.146439	 1562.792969	 69.968834
580890.000000	 0.000000	 -0.013291	 -0.014383	 -3.314776	 123.717789	 1563.582397	 69.941719
580900.000000	 0.000000	 -0.012799	 -0.016595	 -3.311300	 121.267197	 1564.239502	 69.991966
580910.000000	 0.000000	 -0.014790	 -0.015623	 -3.307928	 118.930016	 1565.036621	 70.016724
580990.000000	 0.000000	 -0.020438	 -0.010490	 -3.267076	 99.971581	 1571.380127	 70.233459
581000.000000	 0.000000	 -0.020167	 -0.013100	 -3.260132	 97.509651	 1572.045776	 70.349655
581390.000000	 0.000000	 -0.021696	 -0.008096	 -2.831786	 -5.362933	 1600.342041	 70.840240
581400.000000	 0.000000	 -0.021966	 -0.007982	 -2.821089	 -8.280812	 1600.499268	 70.861221
581410.000000	 0.000000	 -0.021794	 -0.008254	 -2.810713	 -11.201138	 1600.652710	 70.897446
581420.000000	 0.000000	 -0.021580	 -0.008143	 -2.800679	 -14.160273	 1600.752197	 70.904831
581430.000000	 0.000000	 -0.021559	 -0.008465	 -2.790780	 -17.087488	 1600.844482	 70.932457
581710.000000	 0.000000	 -0.022409	 -0.009442	 -2.714458	 -79.165237	 1585.182129	 71.644821
581720.000000	 0.000000	 -0.022836	 -0.009875	 -2.717401	 -80.917404	 1584.181030	 71.699753
581730.000000	 0.000000	 -0.022345	 -0.010276	 -2.721348	 -82.741844	 1583.204102	 71.718712
581740.000000	 0.000000	 -0.022554	 -0.009999	 -2.725572	 -84.574669	 1582.207520	 71.730858
582070.000000	 0.000000	 -0.017482	 -0.010749	 -3.010812	 -150.105667	 1550.522827	 72.736198
582080.000000	 0.000000	 -0.017149	 -0.010884	 -3.021680	 -152.303650	 1549.642944	 72.732643
582090.000000	 0.000000	 -0.017171	 -0.010752	 -3.032723	 -154.492874	 1548.785034	 72.774162
582100.000000	 0.000000	 -0.014687	 -0.010627	 -3.043533	 -156.678207	 1547.974731	 72.714371
582370.000000	 0.000000	 -0.014584	 -0.008620	 -3.312916	 -224.752304	 1530.217651	 73.431389
582380.000000	 0.000000	 -0.014007	 -0.008771	 -3.321429	 -227.654327	 1530.080933	 73.445831
582390.000000	 0.000000	 -0.013551	 -0.008919	 -3.329765	 -230.581039	 1530.000732	 73.501022
582400.000000	 0.000000	 -0.012745	 -0.009442	 -3.338165	 -233.469513	 1530.009155	 73.512947
582770.000000	 0.000000	 -0.012923	 -0.010181	 -3.143070	 -332.230835	 1566.170166	 73.693977
582780.000000	 0.000000	 -0.013545	 -0.010269	 -3.129793	 -334.940491	 1567.459717	 73.656067
582790.000000	 0.000000	 -0.014737	 -0.011183	 -3.116683	 -337.698792	 1568.742310	 73.739304
582800.000000	 0.000000	 -0.013027	 -0.010899	 -3.103372	 -340.426880	 1570.035400	 73.620613
582810.000000	 0.000000	 -0.013562	 -0.011180	 -3.090046	 -343.172577	 1571.289551	 73.607994
582820.000000	 0.000000	 -0.014178	 -0.010728	 -3.076897	 -345.882111	 1572.506714	 73.601608
583190.000000	 0.000000	 -0.020752	 -0.006057	 -2.734136	 -446.558105	 1579.017822	 74.584816
583200.000000	 0.000000	 -0.019226	 -0.006965	 -2.736070	 -448.851807	 1578.186035	 74.515541
583210.000000	 0.000000	 -0.020547	 -0.006779	 -2.737091	 -451.114594	 1577.280640	 74.672256
583220.000000	 0.000000	 -0.021062	 -0.005952	 -2.740510	 -453.363831	 1576.340332	 74.702194
583230.000000	 0.000000	 -0.020658	 -0.005655	 -2.744166	 -455.492432	 1575.549438	 74.704567
583590.000000	 0.000000	 -0.013623	 -0.006598	 -2.994411	 -531.757813	 1543.279053	 75.645164
583600.000000	 0.000000	 -0.012805	 -0.007242	 -3.003946	 -533.890442	 1542.664917	 75.599693
583610.000000	 0.000000	 -0.015208	 -0.007003	 -3.013468	 -536.001099	 1542.048828	 75.741409
583620.000000	 0.000000	 -0.012938	 -0.006906	 -3.022542	 -538.132507	 1541.497437	 75.673790
583630.000000	 0.000000	 -0.011613	 -0.007429	 -3.031581	 -540.311462	 1540.939209	 75.660774
583990.000000	 0.000000	 -0.007921	 -0.008352	 -3.285268	 -633.112244	 1527.546387	 76.345520
584000.000000	 0.000000	 -0.008002	 -0.008191	 -3.288902	 -635.999817	 1527.814575	 76.363899
584010.000000	 0.000000	 -0.007856	 -0.008766	 -3.292509	 -638.872070	 1528.103638	 76.389824
584020.000000	 0.000000	 -0.009178	 -0.008104	 -3.295985	 -641.697998	 1528.436401	 76.401421
584030.000000	 0.000000	 -0.009243	 -0.009050	 -3.299719	 -644.541077	 1528.826782	 76.488976
584100.000000	 0.000000	 -0.004041	 -0.011201	 -3.317193	 -663.587341	 1531.804565	 76.407272
584110.000000	 0.000000	 -0.004094	 -0.011809	 -3.318666	 -666.207031	 1532.244141	 76.411423
584120.000000	 0.000000	 -0.003676	 -0.012303	 -3.320197	 -668.787292	 1532.677490	 76.423492
584310.000000	 0.000000	 -0.007111	 -0.009955	 -3.301463	 -715.747253	 1543.292725	 76.389389
584320.000000	 0.000000	 -0.006074	 -0.009741	 -3.297186	 -718.221436	 1543.922974	 76.398369
584330.000000	 0.000000	 -0.006373	 -0.009197	 -3.292446	 -720.679749	 1544.571899	 76.415306
584460.000000	 0.000000	 -0.005984	 -0.006243	 -3.183877	 -753.682007	 1552.893066	 76.536346
584470.000000	 0.000000	 -0.005543	 -0.005569	 -3.173194	 -756.360840	 1553.571899	 76.551025
584850.000000	 0.000000	 -0.013367	 -0.006317	 -2.851000	 -859.819763	 1569.260376	 76.666351
584860.000000	 0.000000	 -0.013887	 -0.006399	 -2.846292	 -862.430542	 1569.051758	 76.680473
584870.000000	 0.000000	 -0.013037	 -0.006604	 -2.842073	 -864.977905	 1568.799561	 76.683197
584880.000000	 0.000000	 -0.014480	 -0.006666	 -2.838288	 -867.450684	 1568.525269	 76.716919
584890.000000	 0.000000	 -0.014368	 -0.006561	 -2.835213	 -869.839844	 1568.206421	 76.700935
585000.000000	 0.000000	 -0.016677	 -0.007148	 -2.837013	 -892.073181	 1562.136230	 76.819313
585010.000000	 0.000000	 -0.016441	 -0.007088	 -2.839220	 -893.833618	 1561.454834	 76.808907
585020.000000	 0.000000	 -0.016576	 -0.006445	 -2.841713	 -895.597473	 1560.764404	 76.793221
585420.000000	 0.000000	 -0.013385	 -0.008617	 -3.074216	 -972.901733	 1528.359375	 77.440788
585430.000000	 0.000000	 -0.013795	 -0.008338	 -3.083592	 -975.067566	 1527.529419	 77.448265
585440.000000	 0.000000	 -0.014791	 -0.006711	 -3.092240	 -977.238586	 1526.712646	 77.516014
585450.000000	 0.000000	 -0.015113	 -0.007699	 -3.101574	 -979.446228	 1525.870361	 77.503090
585460.000000	 0.000000	 -0.014299	 -0.008319	 -3.110762	 -981.675964	 1525.029419	 77.557137
585630.000000	 0.000000	 -0.013704	 -0.008777	 -3.272611	 -1022.787781	 1515.413452	 78.047821
585640.000000	 0.000000	 -0.014720	 -0.008403	 -3.281748	 -1025.387817	 1515.185547	 78.073563
585650.000000	 0.000000	 -0.014214	 -0.007207	 -3.291430	 -1028.067139	 1515.061157	 78.100349
585660.000000	 0.000000	 -0.012475	 -0.007465	 -3.300728	 -1030.747437	 1514.911377	 78.064484
585910.000000	 0.000000	 -0.004335	 -0.007123	 -3.455698	 -1105.961426	 1521.980591	 78.609673
585920.000000	 0.000000	 -0.004538	 -0.006825	 -3.456829	 -1108.867676	 1522.855103	 78.658005
585930.000000	 0.000000	 -0.003251	 -0.008212	 -3.457616	 -1111.694824	 1523.742676	 78.600006
585940.000000	 0.000000	 -0.003748	 -0.007267	 -3.457639	 -1114.520386	 1524.654907	 78.670135
586050.000000	 0.000000	 -0.005258	 -0.006764	 -3.428316	 -1142.544800	 1536.900513	 78.575928
586060.000000	 0.000000	 -0.006799	 -0.008283	 -3.422706	 -1144.980591	 1538.174316	 78.608994
586450.000000	 0.000000	 -0.014014	 -0.004953	 -2.987466	 -1239.461548	 1588.568237	 78.021309
586460.000000	 0.000000	 -0.014284	 -0.007219	 -2.975243	 -1242.053223	 1589.313477	 77.988747
586470.000000	 0.000000	 -0.015673	 -0.007317	 -2.962801	 -1244.665527	 1590.026733	 78.001724
586480.000000	 0.000000	 -0.015509	 -0.006320	 -2.950222	 -1247.266113	 1590.698364	 77.954620
586490.000000	 0.000000	 -0.013566	 -0.007031	 -2.938183	 -1249.943970	 1591.295898	 77.977310
586860.000000	 0.000000	 -0.011805	 -0.007161	 -2.515100	 -1351.061523	 1589.692627	 78.575569
586870.000000	 0.000000	 -0.008985	 -0.010564	 -2.510892	 -1353.432495	 1588.761353	 78.485939
586880.000000	 0.000000	 -0.011356	 -0.008050	 -2.509505	 -1355.897949	 1587.834961	 78.679962
586890.000000	 0.000000	 -0.010580	 -0.008730	 -2.505994	 -1358.071167	 1586.907715	 78.678604
586900.000000	 0.000000	 -0.009557	 -0.006747	 -2.504261	 -1360.223022	 1585.937500	 78.589653
587290.000000	 0.000000	 -0.011737	 -0.007645	 -2.699630	 -1425.071899	 1538.898193	 79.251152
587300.000000	 0.000000	 -0.012607	 -0.009856	 -2.705630	 -1426.710205	 1537.603027	 79.194862
587310.000000	 0.000000	 -0.011129	 -0.005385	 -2.710715	 -1428.473999	 1536.232910	 79.249725
587320.000000	 0.000000	 -0.019550	 -0.010507	 -2.714188	 -1429.945313	 1534.705444	 79.857468
587330.000000	 0.000000	 -0.015397	 -0.010960	 -2.720028	 -1431.670166	 1533.430298	 79.798103
587710.000000	 0.000000	 -0.008602	 -0.014880	 -3.017621	 -1508.939941	 1488.905518	 80.304756
587720.000000	 0.000000	 -0.006858	 -0.014738	 -3.026908	 -1511.219360	 1487.909302	 80.218987
587730.000000	 0.000000	 -0.010049	 -0.011501	 -3.035553	 -1513.562500	 1486.898315	 80.268669
587740.000000	 0.000000	 -0.010058	 -0.010786	 -3.044832	 -1515.940430	 1485.908447	 80.308113
587750.000000	 0.000000	 -0.010240	 -0.011344	 -3.054363	 -1518.370361	 1484.917969	 80.348389
587760.000000	 0.000000	 -0.007755	 -0.014281	 -3.064607	 -1520.803101	 1483.915405	 80.395538
587820.000000	 0.000000	 -0.008202	 -0.014431	 -3.125041	 -1535.627197	 1478.181885	 80.552895
587830.000000	 0.000000	 -0.011165	 -0.013624	 -3.135679	 -1538.124756	 1477.305664	 80.624626
588180.000000	 0.000000	 -0.023726	 0.004939	 -3.549737	 -1631.184570	 1471.218628	 82.324844
588190.000000	 0.000000	 -0.018266	 -0.003393	 -3.559598	 -1633.910278	 1471.781372	 82.146271
588200.000000	 0.000000	 -0.023655	 0.003843	 -3.568443	 -1636.637329	 1472.338135	 82.309204
588210.000000	 0.000000	 -0.023360	 0.003193	 -3.577015	 -1639.405762	 1472.968994	 82.302567
588430.000000	 0.000000	 -0.021051	 0.001193	 -3.677097	 -1701.526733	 1498.349243	 82.269142
588440.000000	 0.000000	 -0.019754	 -0.002232	 -3.675789	 -1704.013550	 1499.953613	 82.243729
588450.000000	 0.000000	 -0.028817	 0.003179	 -3.673872	 -1706.146973	 1501.590942	 82.360039
588460.000000	 0.000000	 -0.028242	 0.005098	 -3.671188	 -1708.514893	 1503.231079	 82.290680
588830.000000	 0.000000	 -0.025809	 -0.002672	 -3.417247	 -1772.911377	 1561.175659	 81.401245
588840.000000	 0.000000	 -0.025960	 -0.003417	 -3.406887	 -1774.466309	 1562.606445	 81.365639
588850.000000	 0.000000	 -0.025431	 -0.002671	 -3.396796	 -1776.067627	 1564.014771	 81.324776
588860.000000	 0.000000	 -0.027627	 -0.003745	 -3.386187	 -1777.700684	 1565.292236	 81.446877
588870.000000	 0.000000	 -0.026320	 -0.002727	 -3.375466	 -1779.305176	 1566.561157	 81.375862
588940.000000	 0.000000	 -0.024625	 -0.001993	 -3.290430	 -1790.176514	 1573.230347	 81.365410
588950.000000	 0.000000	 -0.024691	 -0.001512	 -3.277322	 -1791.640747	 1573.880859	 81.380684
589230.000000	 0.000000	 -0.026553	 -0.001055	 -2.915408	 -1820.232544	 1580.314453	 81.594307
589240.000000	 0.000000	 -0.026586	 -0.000679	 -2.900616	 -1820.834351	 1580.705322	 81.584488
589250.000000	 0.000000	 -0.026950	 -0.000723	 -2.886415	 -1821.373657	 1581.142456	 81.564613
589330.000000	 0.000000	 -0.028104	 -0.001464	 -2.777905	 -1824.874023	 1586.151367	 81.519585
589340.000000	 0.000000	 -0.028022	 -0.001631	 -2.766246	 -1825.226929	 1586.886597	 81.497849
589490.000000	 0.000000	 -0.027630	 -0.002690	 -2.673237	 -1829.083618	 1594.320923	 81.393295
589500.000000	 0.000000	 -0.027886	 -0.003008	 -2.671372	 -1829.224854	 1594.471558	 81.406830
589920.000000	 0.000000	 -0.026802	 -0.002297	 -2.770447	 -1825.658691	 1586.159668	 81.523346
589930.000000	 0.000000	 -0.025091	 -0.002224	 -2.779291	 -1825.227051	 1585.468384	 81.374153
589940.000000	 0.000000	 -0.024972	 -0.001956	 -2.788304	 -1824.799927	 1584.705200	 81.390846
589950.000000	 0.000000	 -0.027133	 -0.001596	 -2.797483	 -1824.378906	 1583.919922	 81.542816
589960.000000	 0.000000	 -0.027277	 -0.001613	 -2.806943	 -1823.915894	 1583.164307	 81.530083
590340.000000	 0.000000	 -0.019974	 -0.003850	 -3.221902	 -1818.987427	 1568.004761	 81.754387
590350.000000	 0.000000	 -0.019546	 -0.004082	 -3.233457	 -1819.118042	 1567.969971	 81.743408
590360.000000	 0.000000	 -0.019367	 -0.004286	 -3.244892	 -1819.249878	 1567.942993	 81.743828
590370.000000	 0.000000	 -0.019088	 -0.004604	 -3.256087	 -1819.377441	 1567.914307	 81.756470
590380.000000	 0.000000	 -0.021052	 -0.003735	 -3.267262	 -1819.517578	 1567.920776	 81.809914
590390.000000	 0.000000	 -0.021275	 -0.003295	 -3.278361	 -1819.621704	 1567.880005	 81.824074
590760.000000	 0.000000	 -0.012548	 -0.004978	 -3.671200	 -1824.578247	 1565.068848	 81.808319
590770.000000	 0.000000	 -0.012119	 -0.005561	 -3.681351	 -1824.802002	 1564.917236	 81.813004
590780.000000	 0.000000	 -0.011992	 -0.005307	 -3.691576	 -1824.999146	 1564.756226	 81.785362
590790.000000	 0.000000	 -0.012219	 -0.004861	 -3.701643	 -1825.206421	 1564.578979	 81.795769
590800.000000	 0.000000	 -0.011789	 -0.005153	 -3.711635	 -1825.449951	 1564.411499	 81.784431
590810.000000	 0.000000	 -0.012097	 -0.004941	 -3.721728	 -1825.690186	 1564.239136	 81.796806
590880.000000	 0.000000	 -0.011327	 -0.004087	 -3.789834	 -1827.748413	 1562.933350	 81.811668
590890.000000	 0.000000	 -0.011070	 -0.003779	 -3.799084	 -1828.071899	 1562.725220	 81.807892
591120.000000	 0.000000	 -0.005585	 0.001877	 -4.016774	 -1839.059937	 1557.207642	 81.906837
591130.000000	 0.000000	 -0.005353	 0.001877	 -4.026009	 -1839.824829	 1556.871582	 81.912544
591140.000000	 0.000000	 -0.004954	 0.001749	 -4.035164	 -1840.620117	 1556.538818	 81.894455
591370.000000	 0.000000	 0.004896	 0.011231	 -4.265105	 -1860.091187	 1547.488892	 82.046127
591380.000000	 0.000000	 0.005187	 0.011533	 -4.274332	 -1860.869995	 1547.098511	 82.035233
591390.000000	 0.000000	 0.005290	 0.012126	 -4.283400	 -1861.638428	 1546.754761	 82.068901
591400.000000	 0.000000	 0.010721	 0.006746	 -4.293007	 -1862.405029	 1546.390747	 82.061676
591790.000000	 0.000000	 0.010059	 0.022821	 -4.444241	 -1876.959229	 1546.086182	 82.092278
591800.000000	 0.000000	 0.009725	 0.023206	 -4.444249	 -1876.949951	 1546.080444	 82.111778
591810.000000	 0.000000	 0.016021	 0.014717	 -4.444601	 -1876.995483	 1546.077271	 82.066505
591820.000000	 0.000000	 0.009946	 0.023294	 -4.444234	 -1876.982178	 1546.071899	 82.066772
591830.000000	 0.000000	 0.010398	 0.022703	 -4.444250	 -1876.985962	 1546.075806	 82.071457
591840.000000	 0.000000	 0.010631	 0.022704	 -4.444210	 -1876.978760	 1546.086304	 82.055000
591940.000000	 0.000000	 0.016875	 0.009540	 -4.444120	 -1876.946777	 1545.860352	 82.127411
591950.000000	 0.000000	 0.021476	 0.001130	 -4.444181	 -1876.967529	 1545.845825	 82.117783
592310.000000	 0.000000	 0.016885	 0.007630	 -4.424850	 -1876.301636	 1550.506226	 81.976341
592320.000000	 0.000000	 0.015890	 0.007742	 -4.423960	 -1876.291992	 1550.874756	 82.023628
592330.000000	 0.000000	 0.015779	 0.007710	 -4.423275	 -1876.287109	 1551.239746	 82.016190
592340.000000	 0.000000	 0.016054	 0.008263	 -4.422495	 -1876.308228	 1551.592529	 82.016472
592350.000000	 0.000000	 0.015944	 0.007560	 -4.421793	 -1876.329102	 1551.911255	 82.000824
592550.000000	 0.000000	 0.021622	 -0.002032	 -4.410455	 -1876.427246	 1556.784546	 81.863937
592560.000000	 0.000000	 0.023110	 -0.003907	 -4.410168	 -1876.384277	 1557.049927	 81.706688
592570.000000	 0.000000	 0.020569	 -0.001424	 -4.409509	 -1876.416382	 1557.228516	 81.878212
592580.000000	 0.000000	 0.020610	 -0.000850	 -4.408787	 -1876.411011	 1557.465210	 81.885818
592730.000000	 0.000000	 0.021078	 -0.003858	 -4.400212	 -1876.419922	 1560.802734	 81.871689
592740.000000	 0.000000	 0.020910	 -0.003163	 -4.399338	 -1876.403442	 1560.990356	 81.881439
592870.000000	 0.000000	 0.021540	 -0.006073	 -4.391817	 -1876.377808	 1563.501709	 81.810059
592880.000000	 0.000000	 0.021500	 -0.005426	 -4.391091	 -1876.356567	 1563.693115	 81.834930
592890.000000	 0.000000	 0.017527	 0.001452	 -4.390130	 -1876.319824	 1563.958740	 81.830887
593280.000000	 0.000000	 0.013686	 0.006865	 -4.364192	 -1876.197510	 1571.661743	 81.624161
593290.000000	 0.000000	 0.013750	 0.005990	 -4.363287	 -1876.172241	 1571.833008	 81.621918
593300.000000	 0.000000	 0.014526	 0.005165	 -4.362408	 -1876.128540	 1572.021484	 81.615112
593310.000000	 0.000000	 0.013958	 0.005419	 -4.361485	 -1876.075439	 1572.207642	 81.626541
593320.000000	 0.000000	 0.018643	 -0.001853	 -4.360845	 -1876.065674	 1572.349609	 81.590439
593360.000000	 0.000000	 0.018813	 -0.001913	 -4.357988	 -1875.985107	 1572.903809	 81.565529
593370.000000	 0.000000	 0.018865	 -0.002255	 -4.357472	 -1875.963501	 1573.062988	 81.575859
593770.000000	 0.000000	 0.015128	 -0.000435	 -4.335723	 -1876.256958	 1580.327271	 81.499817
593780.000000	 0.000000	 0.013066	 0.003759	 -4.334660	 -1876.232300	 1580.586548	 81.465836
593790.000000	 0.000000	 0.018015	 -0.003928	 -4.333898	 -1876.256836	 1580.780640	 81.452576
593800.000000	 0.000000	 0.011939	 0.004676	 -4.332870	 -1876.261353	 1581.009766	 81.473717
593810.000000	 0.000000	 0.012109	 0.003421	 -4.332170	 -1876.237793	 1581.206909	 81.408119
594070.000000	 0.000000	 0.012644	 -0.000177	 -4.318721	 -1876.525024	 1585.880615	 81.418724
594080.000000	 0.000000	 0.011821	 0.000737	 -4.317928	 -1876.563599	 1586.064941	 81.446388
594090.000000	 0.000000	 0.011742	 -0.000136	 -4.317716	 -1876.591309	 1586.244385	 81.449707
594100.000000	 0.000000	 0.012521	 0.000006	 -4.317285	 -1876.613403	 1586.441406	 81.409370
594110.000000	 0.000000	 0.012217	 0.000130	 -4.316702	 -1876.624878	 1586.620605	 81.407944
594480.000000	 0.000000	 0.008492	 0.003734	 -4.287781	 -1876.593262	 1593.563599	 81.285751
594490.000000	 0.000000	 0.008372	 0.002598	 -4.287058	 -1876.596802	 1593.837280	 81.296417
594500.000000	 0.000000	 0.008100	 0.002920	 -4.286524	 -1876.616699	 1594.102783	 81.283287
594510.000000	 0.000000	 0.011897	 -0.002552	 -4.285923	 -1876.667847	 1594.331909	 81.314522
594520.000000	 0.000000	 0.012332	 -0.002525	 -4.285111	 -1876.689697	 1594.586426	 81.285507
594560.000000	 0.000000	 0.009705	 -0.000280	 -4.281948	 -1876.781128	 1595.666504	 81.260262
594570.000000	 0.000000	 0.008730	 0.000335	 -4.281068	 -1876.798340	 1595.944702	 81.283722
594990.000000	 0.000000	 0.010091	 -0.004673	 -4.242309	 -1877.149170	 1605.342285	 80.917854
595000.000000	 0.000000	 0.007144	 -0.000092	 -4.241870	 -1877.206543	 1605.311035	 81.119003
595010.000000	 0.000000	 0.007203	 -0.000448	 -4.241891	 -1877.205566	 1605.307373	 81.139977
595020.000000	 0.000000	 0.007263	 -0.000263	 -4.241894	 -1877.200439	 1605.303833	 81.134567
595030.000000	 0.000000	 0.007506	 -0.001045	 -4.241961	 -1877.190918	 1605.299561	 81.120155
595410.000000	 0.000000	 0.008344	 -0.001898	 -4.249902	 -1874.619873	 1599.273682	 81.278114
595420.000000	 0.000000	 0.012207	 -0.004260	 -4.251102	 -1874.362671	 1598.657471	 81.084061
595430.000000	 0.000000	 0.010209	 -0.002582	 -4.251971	 -1874.166748	 1597.923096	 81.256447
595440.000000	 0.000000	 0.009450	 -0.001351	 -4.252857	 -1873.949951	 1597.223145	 81.277100
595450.000000	 0.000000	 0.010199	 -0.002342	 -4.253853	 -1873.709717	 1596.539307	 81.280342
595560.000000	 0.000000	 0.011657	 -0.001904	 -4.266112	 -1871.449097	 1588.653198	 81.443893
595570.000000	 0.000000	 0.012011	 -0.001942	 -4.267495	 -1871.239746	 1587.959229	 81.417557
595580.000000	 0.000000	 0.011462	 -0.001265	 -4.268873	 -1871.062622	 1587.197021	 81.469940
595790.000000	 0.000000	 0.001171	 -0.004174	 -4.306543	 -1868.260986	 1570.349487	 81.566612
595800.000000	 0.000000	 0.004535	 -0.006612	 -4.309677	 -1868.114502	 1569.515503	 81.417000
595810.000000	 0.000000	 0.006597	 -0.010192	 -4.312121	 -1868.124390	 1568.545166	 81.558289
596040.000000	 0.000000	 0.017268	 0.002064	 -4.374062	 -1865.863525	 1545.838745	 82.220848
596050.000000	 0.000000	 0.024412	 -0.006686	 -4.375705	 -1865.692749	 1544.876221	 82.137604
596060.000000	 0.000000	 0.023993	 -0.006797	 -4.376706	 -1865.493774	 1543.976196	 82.146568
596070.000000	 0.000000	 0.017308	 0.001727	 -4.377208	 -1865.286255	 1543.136353	 82.213539
596430.000000	 0.000000	 0.020151	 -0.001011	 -4.476058	 -1870.463989	 1528.451172	 82.412201
596440.000000	 0.000000	 0.020080	 -0.000148	 -4.484177	 -1871.159180	 1527.898315	 82.456230
596450.000000	 0.000000	 0.023453	 -0.005322	 -4.493134	 -1871.896606	 1527.326904	 82.499748
596460.000000	 0.000000	 0.023013	 -0.004924	 -4.501978	 -1872.662231	 1526.802734	 82.525696
596470.000000	 0.000000	 0.025072	 -0.008634	 -4.511221	 -1873.442993	 1526.295654	 82.528168
596480.000000	 0.000000	 0.019638	 -0.011196	 -4.521885	 -1874.074463	 1525.916626	 82.635704
596800.000000	 0.000000	 0.020209	 -0.002572	 -4.880680	 -1873.459229	 1525.246948	 82.522476
596810.000000	 0.000000	 0.020073	 -0.003939	 -4.893569	 -1873.646729	 1525.566528	 82.500656
596820.000000	 0.000000	 0.020669	 -0.001466	 -4.906263	 -1873.859619	 1525.893188	 82.550636
596830.000000	 0.000000	 0.023765	 -0.003611	 -4.919032	 -1874.056152	 1526.190308	 82.466354
597210.000000	 0.000000	 0.036465	 0.002025	 -5.099667	 -1875.961548	 1528.561768	 82.274567
597220.000000	 0.000000	 0.038038	 0.002237	 -5.101761	 -1875.973999	 1528.576904	 82.265671
597230.000000	 0.000000	 0.038117	 0.002159	 -5.103892	 -1875.955322	 1528.567627	 82.252747
597240.000000	 0.000000	 0.037593	 0.002413	 -5.106004	 -1875.945557	 1528.545532	 82.247971
597250.000000	 0.000000	 0.037223	 0.002057	 -5.107941	 -1875.925659	 1528.524902	 82.258057
597420.000000	 0.000000	 0.036810	 0.003885	 -5.113996	 -1875.910522	 1528.562256	 82.249931
597430.000000	 0.000000	 0.037695	 0.004558	 -5.114045	 -1875.918701	 1528.559204	 82.251495
597440.000000	 0.000000	 0.037919	 0.005835	 -5.114034	 -1875.919678	 1528.572876	 82.231743
597450.000000	 0.000000	 0.037476	 0.004745	 -5.114045	 -1875.906860	 1528.571777	 82.231697
597830.000000	 0.000000	 0.035715	 0.010545	 -5.086610	 -1865.363892	 1546.932495	 81.962776
597840.000000	 0.000000	 0.035863	 0.013054	 -5.085466	 -1864.867676	 1547.831543	 81.950645
597850.000000	 0.000000	 0.035950	 0.011756	 -5.084373	 -1864.411621	 1548.697876	 81.918175
597860.000000	 0.000000	 0.035580	 0.012471	 -5.083540	 -1863.945068	 1549.523560	 81.907066
597870.000000	 0.000000	 0.038852	 0.003892	 -5.082618	 -1863.480957	 1550.347046	 81.737450
597890.000000	 0.000000	 0.035416	 0.010219	 -5.080637	 -1862.679199	 1551.858887	 81.868271
597900.000000	 0.000000	 0.035877	 0.012609	 -5.079586	 -1862.262329	 1552.628662	 81.888618
598300.000000	 0.000000	 0.019747	 0.012617	 -4.986449	 -1840.352417	 1586.250977	 81.465073
598310.000000	 0.000000	 0.019410	 0.013823	 -4.984039	 -1839.849121	 1587.174927	 81.454079
598320.000000	 0.000000	 0.016528	 0.015725	 -4.981664	 -1839.350952	 1588.115601	 81.493538
598330.000000	 0.000000	 0.022248	 0.010217	 -4.978667	 -1838.963257	 1589.034790	 81.348534
598340.000000	 0.000000	 0.017053	 0.013759	 -4.977515	 -1838.369019	 1589.960327	 81.439728
598380.000000	 0.000000	 0.015354	 0.031803	 -4.971061	 -1836.648315	 1593.860229	 81.330528
598390.000000	 0.000000	 0.014070	 0.031903	 -4.970011	 -1836.121826	 1594.794434	 81.338150
598600.000000	 0.000000	 0.010965	 0.025151	 -4.936588	 -1827.294312	 1615.841553	 81.085373
598610.000000	 0.000000	 0.010550	 0.024449	 -4.934605	 -1826.865234	 1616.842163	 81.074753
598620.000000	 0.000000	 0.009089	 0.025941	 -4.932466	 -1826.398438	 1617.833862	 81.072937
598630.000000	 0.000000	 0.012954	 0.014042	 -4.930477	 -1825.995239	 1618.816528	 81.049728
598900.000000	 0.000000	 0.002268	 0.010753	 -4.863876	 -1814.015137	 1643.777222	 80.687004
598910.000000	 0.000000	 0.002466	 0.010516	 -4.861567	 -1813.651611	 1644.671143	 80.659859
598920.000000	 0.000000	 0.008340	 0.001528	 -4.858696	 -1813.379761	 1645.607422	 80.408066
598930.000000	 0.000000	 0.001100	 0.009651	 -4.857451	 -1812.910522	 1646.468750	 80.616859
599320.000000	 0.000000	 -0.005241	 0.004925	 -4.800323	 -1802.403687	 1683.330078	 80.026871
599330.000000	 0.000000	 -0.000898	 0.001536	 -4.798060	 -1802.372559	 1684.345093	 79.895737
599340.000000	 0.000000	 0.003844	 -0.009013	 -4.797146	 -1802.244629	 1685.317017	 79.817169
599350.000000	 0.000000	 -0.000214	 0.001297	 -4.796158	 -1802.046265	 1686.368164	 79.834587
599360.000000	 0.000000	 -0.000437	 0.000078	 -4.795419	 -1801.900879	 1687.375488	 79.792908
599730.000000	 0.000000	 0.018357	 -0.015061	 -4.808645	 -1799.630371	 1726.708862	 79.084984
599740.000000	 0.000000	 0.014484	 -0.006686	 -4.808544	 -1799.510986	 1727.715698	 79.100197
599750.000000	 0.000000	 0.018455	 -0.014917	 -4.808882	 -1799.422852	 1728.629150	 79.071548
599760.000000	 0.000000	 0.014866	 -0.006083	 -4.808250	 -1799.287720	 1729.473022	 79.056145
