1405330.000000	 0.000000	 0.069498	 0.013544	 4.709578	 85.889862	 823.740845	 82.849098
1405500.000000	 0.000000	 0.064234	 0.016591	 4.723739	 85.590683	 822.062073	 82.953209
1405510.000000	 0.000000	 0.064727	 0.016396	 4.723683	 85.604820	 822.069153	 82.954506
1405650.000000	 0.000000	 0.065139	 0.016604	 4.723758	 85.602921	 822.080017	 82.957275
1405660.000000	 0.000000	 0.064087	 0.016687	 4.723627	 85.609695	 822.070007	 82.947914
1405670.000000	 0.000000	 0.063898	 0.016498	 4.723712	 85.600548	 822.075745	 82.953384
1405850.000000	 0.000000	 0.067529	 0.016061	 4.734256	 85.010216	 819.715881	 82.985939
1405860.000000	 0.000000	 0.070426	 0.019277	 4.738005	 84.945908	 819.154175	 83.120438
1405870.000000	 0.000000	 0.075070	 0.016639	 4.741787	 84.697189	 818.619446	 83.084785
1405880.000000	 0.000000	 0.075111	 0.016110	 4.746661	 84.552536	 818.034119	 83.074730
1406050.000000	 0.000000	 0.085527	 0.005908	 4.876396	 80.454849	 802.019592	 83.342949
1406060.000000	 0.000000	 0.086435	 0.006576	 4.885308	 80.023796	 800.820496	 83.354591
1406110.000000	 0.000000	 0.093799	 0.010681	 4.930597	 77.903084	 794.739563	 83.597618
1406510.000000	 0.000000	 0.106254	 0.006242	 5.248080	 75.157295	 723.671814	 84.289955
1406520.000000	 0.000000	 0.104492	 0.005565	 5.248756	 75.892517	 722.117554	 84.304291
1406530.000000	 0.000000	 0.104136	 0.006753	 5.248948	 76.669312	 720.615845	 84.292229
1406540.000000	 0.000000	 0.103442	 0.006177	 5.248619	 77.456619	 719.158630	 84.306717
1406550.000000	 0.000000	 0.102118	 0.007915	 5.247752	 78.272270	 717.706787	 84.303268
1406560.000000	 0.000000	 0.101440	 0.006342	 5.246392	 79.091866	 716.335632	 84.308533
1406760.000000	 0.000000	 0.109802	 0.025638	 5.190707	 97.908958	 690.817688	 84.499931
1406770.000000	 0.000000	 0.108253	 0.024835	 5.188054	 98.814217	 689.381470	 84.505058
1406820.000000	 0.000000	 0.107468	 0.029875	 5.173078	 103.591949	 681.814880	 84.641960
1406830.000000	 0.000000	 0.102835	 0.017162	 5.169665	 104.463470	 680.277161	 84.458588
1407000.000000	 0.000000	 0.090810	 0.025657	 5.094952	 122.938904	 650.635925	 84.972733
1407010.000000	 0.000000	 0.089013	 0.018341	 5.089426	 124.023277	 648.822083	 84.887062
1407020.000000	 0.000000	 0.090750	 0.026081	 5.083858	 125.312332	 646.900513	 85.046860
1407110.000000	 0.000000	 0.084943	 0.026015	 5.023657	 136.292404	 629.381165	 85.259308
1407120.000000	 0.000000	 0.087475	 0.026956	 5.016088	 137.584808	 627.428650	 85.302750
1407180.000000	 0.000000	 0.085537	 0.021135	 4.965664	 145.449432	 615.201233	 85.370087
1407190.000000	 0.000000	 0.082297	 0.020448	 4.956556	 146.742142	 613.132507	 85.359093
1407340.000000	 0.000000	 0.072487	 0.019540	 4.802034	 164.322632	 579.233276	 85.942093
1407350.000000	 0.000000	 0.073116	 0.024756	 4.790244	 165.294693	 576.702393	 86.108353
1407360.000000	 0.000000	 0.074818	 0.022261	 4.777818	 166.066940	 574.194092	 86.105461
1407680.000000	 0.000000	 0.058372	 0.016641	 4.410820	 178.089859	 487.805115	 87.625542
1407690.000000	 0.000000	 0.055116	 0.012240	 4.402109	 177.932755	 484.739838	 87.497040
1407700.000000	 0.000000	 0.059183	 0.016746	 4.393508	 177.705505	 481.774506	 87.768486
1407710.000000	 0.000000	 0.056537	 0.014713	 4.385603	 177.445282	 478.749176	 87.720268
1407720.000000	 0.000000	 0.057039	 0.015389	 4.377539	 177.142151	 475.690887	 87.777748
1408100.000000	 0.000000	 0.059333	 0.021554	 4.521077	 125.787514	 377.376831	 89.238251
1408110.000000	 0.000000	 0.058947	 0.022291	 4.533035	 124.156113	 375.074036	 89.232208
1408120.000000	 0.000000	 0.059721	 0.023445	 4.544774	 122.559410	 372.756042	 89.266487
1408130.000000	 0.000000	 0.061896	 0.023872	 4.556978	 121.053284	 370.406555	 89.329147
1408140.000000	 0.000000	 0.064083	 0.024393	 4.568783	 119.608665	 368.033997	 89.401283
1408520.000000	 0.000000	 0.095946	 0.002713	 5.028759	 85.460640	 268.050842	 91.309738
1408530.000000	 0.000000	 0.096814	 0.004012	 5.041983	 85.014999	 265.298248	 91.375771
1408540.000000	 0.000000	 0.101259	 0.010179	 5.055608	 84.650009	 262.507660	 91.537979
1408550.000000	 0.000000	 0.100661	 0.010427	 5.069554	 84.232681	 259.738464	 91.597900
1408560.000000	 0.000000	 0.102388	 0.009435	 5.083833	 83.895882	 256.938446	 91.612549
1408620.000000	 0.000000	 0.106642	 0.008383	 5.167877	 82.264328	 239.847565	 91.802597
1408630.000000	 0.000000	 0.109256	 0.008209	 5.182045	 82.152580	 236.936905	 91.833138
1408830.000000	 0.000000	 0.137381	 0.025080	 5.386802	 92.081070	 184.256363	 92.589531
1408840.000000	 0.000000	 0.133285	 0.006318	 5.389843	 93.212990	 182.191391	 92.395592
1408850.000000	 0.000000	 0.135318	 0.022957	 5.391341	 94.542351	 180.173584	 92.693733
1409220.000000	 0.000000	 0.104538	 0.008699	 5.147076	 156.402771	 119.307037	 93.278999
1409230.000000	 0.000000	 0.117895	 0.020801	 5.136055	 158.063187	 117.410950	 93.342682
1409240.000000	 0.000000	 0.099664	 0.008515	 5.124308	 159.808731	 115.543587	 93.330009
1409250.000000	 0.000000	 0.112912	 0.016182	 5.112620	 161.322952	 113.639267	 93.369240
1409260.000000	 0.000000	 0.112565	 0.017369	 5.100996	 162.967224	 111.748871	 93.381493
1409270.000000	 0.000000	 0.112685	 0.016510	 5.089320	 164.586807	 109.841049	 93.410912
1409430.000000	 0.000000	 0.094751	 0.015612	 4.905694	 187.158463	 78.236870	 94.043541
1409440.000000	 0.000000	 0.090507	 0.014239	 4.894413	 188.327866	 76.132019	 94.081726
1409450.000000	 0.000000	 0.086861	 0.009459	 4.883229	 189.401855	 74.049744	 93.977989
1409460.000000	 0.000000	 0.087891	 0.010310	 4.872220	 190.557022	 71.949402	 94.031776
1409830.000000	 0.000000	 0.049056	 0.006372	 4.412013	 207.170547	 -16.654432	 95.459618
1409840.000000	 0.000000	 0.051330	 0.007940	 4.400095	 207.182388	 -19.175282	 95.555298
1409850.000000	 0.000000	 0.051604	 0.007589	 4.388274	 207.113327	 -21.692656	 95.605179
1409860.000000	 0.000000	 0.050945	 0.008062	 4.376656	 207.005173	 -24.233936	 95.661377
1409870.000000	 0.000000	 0.050408	 0.008341	 4.365577	 206.848236	 -26.803686	 95.695602
1410060.000000	 0.000000	 0.048917	 0.002487	 4.210670	 196.207779	 -79.535530	 96.345688
1410070.000000	 0.000000	 0.049531	 0.001238	 4.205944	 195.076035	 -82.399734	 96.386581
1410080.000000	 0.000000	 0.050984	 0.002751	 4.201606	 193.933868	 -85.223907	 96.483162
1410090.000000	 0.000000	 0.050732	 0.002415	 4.198285	 192.714386	 -88.030472	 96.501526
1410270.000000	 0.000000	 0.051486	 0.006469	 4.256695	 161.722778	 -130.765930	 97.037262
1410280.000000	 0.000000	 0.051306	 0.007150	 4.264809	 159.781693	 -132.858780	 97.064835
1410290.000000	 0.000000	 0.050373	 0.006598	 4.272913	 157.820923	 -134.935852	 97.037590
1410610.000000	 0.000000	 0.064185	 0.009289	 4.592377	 105.143684	 -204.332458	 98.303612
1410620.000000	 0.000000	 0.066558	 0.006644	 4.604403	 103.651535	 -206.627365	 98.283043
1410630.000000	 0.000000	 0.066202	 0.007241	 4.616831	 102.216003	 -208.967377	 98.385338
1410640.000000	 0.000000	 0.062824	 0.003993	 4.629272	 100.778061	 -211.258408	 98.290344
1410650.000000	 0.000000	 0.065316	 0.006628	 4.641644	 99.392189	 -213.562088	 98.423737
1411000.000000	 0.000000	 0.085643	 0.004684	 5.158247	 65.978828	 -306.916626	 99.511757
1411010.000000	 0.000000	 0.084620	 -0.004526	 5.173001	 65.719414	 -309.827667	 99.424934
1411020.000000	 0.000000	 0.085544	 -0.006071	 5.188016	 65.604454	 -312.703400	 99.482323
1411030.000000	 0.000000	 0.085220	 -0.008674	 5.202886	 65.517311	 -315.591370	 99.457169
1411040.000000	 0.000000	 0.090839	 0.001018	 5.217771	 65.653786	 -318.485474	 99.697289
1411420.000000	 0.000000	 0.151065	 -0.024656	 5.493273	 90.202431	 -391.580231	 100.778679
1411430.000000	 0.000000	 0.139330	 -0.026603	 5.489122	 90.833519	 -392.136902	 100.631767
1411440.000000	 0.000000	 0.134098	 -0.025468	 5.484538	 91.570145	 -392.650726	 100.611526
1411450.000000	 0.000000	 0.135131	 -0.026291	 5.480324	 92.287918	 -393.131317	 100.666306
1411820.000000	 0.000000	 0.115083	 -0.003758	 5.302849	 118.954369	 -406.828094	 100.710320
1411830.000000	 0.000000	 0.111847	 -0.004432	 5.291090	 119.581505	 -407.000336	 100.677605
1411840.000000	 0.000000	 0.108051	 -0.000003	 5.279303	 120.190414	 -407.152191	 100.788322
1411850.000000	 0.000000	 0.103876	 0.000973	 5.266058	 120.826286	 -407.376373	 100.802933
1411860.000000	 0.000000	 0.108085	 -0.003471	 5.251170	 121.507690	 -407.606293	 100.719711
1411960.000000	 0.000000	 0.101720	 -0.019263	 5.088739	 128.735550	 -410.433899	 100.370171
1411970.000000	 0.000000	 0.102119	 -0.016788	 5.071383	 129.660507	 -410.761261	 100.473267
1412370.000000	 0.000000	 0.078448	 0.010246	 4.836125	 142.981369	 -413.324677	 100.720978
1412380.000000	 0.000000	 0.077670	 0.000657	 4.833891	 143.093430	 -413.294464	 100.586517
1412390.000000	 0.000000	 0.079637	 0.010605	 4.832901	 143.346649	 -413.281769	 100.753571
1412400.000000	 0.000000	 0.076072	 0.004127	 4.830183	 143.492981	 -413.250061	 100.582588
1412410.000000	 0.000000	 0.083269	 0.009310	 4.826933	 143.854721	 -413.194916	 100.850281
1412430.000000	 0.000000	 0.077762	 0.009800	 4.819941	 144.497498	 -413.060181	 100.707069
1412440.000000	 0.000000	 0.075424	 0.009239	 4.815232	 144.908752	 -412.960938	 100.681702
1412520.000000	 0.000000	 0.072105	 0.007354	 4.762650	 149.273087	 -411.699371	 100.633057
1412530.000000	 0.000000	 0.074099	 0.017959	 4.754919	 150.084778	 -411.441986	 100.710487
1412850.000000	 0.000000	 0.053478	 0.010900	 4.434905	 163.489059	 -412.697327	 100.507355
1412860.000000	 0.000000	 0.054445	 0.014993	 4.425684	 163.966599	 -412.890137	 100.664185
1412870.000000	 0.000000	 0.055151	 0.016059	 4.415686	 164.346405	 -413.106567	 100.691071
1412880.000000	 0.000000	 0.051654	 0.010480	 4.404757	 164.627029	 -413.311310	 100.532951
1412890.000000	 0.000000	 0.053747	 0.015493	 4.395877	 165.083252	 -413.515564	 100.690475
1412900.000000	 0.000000	 0.052821	 0.015284	 4.386048	 165.478668	 -413.727844	 100.655418
1413260.000000	 0.000000	 0.040636	 -0.000778	 4.024737	 178.752884	 -425.984100	 100.362679
1413270.000000	 0.000000	 0.039583	 -0.000155	 4.015053	 179.147903	 -426.476074	 100.337936
1413280.000000	 0.000000	 0.041534	 0.004535	 4.005895	 179.554611	 -427.087067	 100.497513
1413290.000000	 0.000000	 0.040042	 0.004539	 3.996595	 179.957123	 -427.605682	 100.458138
1413300.000000	 0.000000	 0.040201	 0.004660	 3.987228	 180.330536	 -428.159332	 100.441185
1413310.000000	 0.000000	 0.040256	 0.003396	 3.978023	 180.756775	 -428.760193	 100.473976
1413550.000000	 0.000000	 0.031039	 0.002046	 3.764168	 191.528366	 -445.521759	 100.606552
1413560.000000	 0.000000	 0.031051	 0.000872	 3.755591	 191.907959	 -446.306915	 100.632385
1413570.000000	 0.000000	 0.029928	 0.000940	 3.746487	 192.226563	 -447.075775	 100.639282
1413580.000000	 0.000000	 0.028995	 0.002545	 3.737992	 192.545624	 -447.870819	 100.673607
1413700.000000	 0.000000	 0.025813	 0.006845	 3.630490	 195.283554	 -457.256439	 101.090622
1413710.000000	 0.000000	 0.025252	 0.006711	 3.621794	 195.441116	 -458.066833	 101.051109
1413720.000000	 0.000000	 0.024366	 0.007751	 3.613248	 195.601028	 -458.859955	 101.102959
1413790.000000	 0.000000	 0.024976	 0.006600	 3.586175	 197.040726	 -460.427734	 101.110474
1413800.000000	 0.000000	 0.025528	 0.006700	 3.587416	 197.317032	 -460.485474	 101.088905
1413880.000000	 0.000000	 0.025054	 0.004885	 3.581171	 197.657181	 -460.528931	 101.108704
1413890.000000	 0.000000	 0.025879	 0.005766	 3.581361	 197.719238	 -460.533386	 101.162163
1414010.000000	 0.000000	 0.024886	 0.006007	 3.581573	 197.699860	 -460.565033	 101.148857
1414020.000000	 0.000000	 0.026161	 0.005338	 3.581190	 197.678223	 -460.548157	 101.181404
1414030.000000	 0.000000	 0.025545	 0.005871	 3.581539	 197.686493	 -460.543060	 101.149986
1414350.000000	 0.000000	 0.021960	 0.006415	 3.521239	 215.199371	 -459.701508	 101.045288
1414360.000000	 0.000000	 0.023714	 0.002390	 3.515918	 216.192535	 -459.671234	 101.068336
1414370.000000	 0.000000	 0.021453	 0.005497	 3.512942	 217.065872	 -459.810547	 100.976028
1414380.000000	 0.000000	 0.023701	 0.003577	 3.506942	 217.787216	 -459.662201	 101.048416
1414760.000000	 0.000000	 0.023825	 0.004358	 3.428476	 254.900330	 -455.912354	 100.930428
1414770.000000	 0.000000	 0.022610	 0.005029	 3.427340	 255.891052	 -455.771973	 100.863968
1414780.000000	 0.000000	 0.023049	 0.005144	 3.426192	 256.843262	 -455.604553	 100.883041
1414790.000000	 0.000000	 0.024670	 0.005754	 3.425301	 257.752991	 -455.475677	 100.965088
1414800.000000	 0.000000	 0.021599	 0.006327	 3.425238	 258.598297	 -455.480530	 100.820915
1414860.000000	 0.000000	 0.022937	 0.006327	 3.415778	 261.944336	 -455.232422	 100.830803
1414870.000000	 0.000000	 0.022805	 0.006628	 3.413922	 262.278809	 -455.333099	 100.831497
1414990.000000	 0.000000	 0.009115	 0.012196	 3.386970	 266.298828	 -456.936523	 100.815086
1415000.000000	 0.000000	 0.014126	 0.010542	 3.383407	 266.709198	 -457.144897	 100.787834
1415080.000000	 0.000000	 0.020029	 0.000625	 3.338515	 271.031982	 -459.919403	 100.432526
1415400.000000	 0.000000	 0.020381	 0.005113	 3.029112	 281.876221	 -459.592590	 100.200844
1415410.000000	 0.000000	 0.021706	 0.000079	 3.017563	 281.992004	 -459.436005	 100.368523
1415420.000000	 0.000000	 0.017787	 0.003627	 3.008815	 281.874084	 -459.587158	 100.211769
1415430.000000	 0.000000	 0.019745	 0.002061	 2.996766	 281.834290	 -459.442627	 100.244347
1415550.000000	 0.000000	 0.016805	 0.003272	 2.876328	 280.273773	 -459.287079	 100.225708
1415700.000000	 0.000000	 0.016180	 0.003815	 2.782866	 277.979889	 -459.010437	 100.358543
1415710.000000	 0.000000	 0.013084	 0.004138	 2.780345	 277.867889	 -459.020203	 100.205688
1415720.000000	 0.000000	 0.013727	 0.002215	 2.777151	 277.739014	 -459.009674	 100.180565
1415920.000000	 0.000000	 0.010898	 0.006908	 2.724129	 276.429138	 -458.827362	 100.325790
1415930.000000	 0.000000	 0.010855	 0.006442	 2.721817	 276.411621	 -458.783844	 100.314842
1415940.000000	 0.000000	 0.007924	 0.006803	 2.720225	 276.396118	 -458.784271	 100.307304
1416000.000000	 0.000000	 0.009772	 0.007276	 2.707936	 275.943237	 -458.751251	 100.228165
1416010.000000	 0.000000	 0.011664	 0.003840	 2.707366	 276.150513	 -458.834290	 100.178062
1416200.000000	 0.000000	 0.012381	 0.010246	 2.706192	 276.162506	 -458.878662	 99.927628
1416210.000000	 0.000000	 0.011902	 0.010217	 2.706317	 276.176605	 -458.894012	 99.935982
1416220.000000	 0.000000	 0.014187	 0.010129	 2.705744	 276.242218	 -458.846832	 100.062202
1416410.000000	 0.000000	 0.013388	 0.006805	 2.720079	 268.934845	 -454.158142	 99.992012
1416420.000000	 0.000000	 0.014272	 0.007947	 2.721802	 268.058319	 -453.679291	 100.017029
1416430.000000	 0.000000	 0.012265	 0.007752	 2.724237	 267.135651	 -453.307465	 99.891060
1416690.000000	 0.000000	 0.010242	 0.005514	 2.739221	 245.692062	 -441.802368	 100.242706
1416700.000000	 0.000000	 0.010801	 0.004484	 2.739862	 244.824234	 -441.374603	 100.293907
1416710.000000	 0.000000	 0.010782	 0.003772	 2.740196	 243.900620	 -440.891052	 100.302040
1416720.000000	 0.000000	 0.009948	 0.005583	 2.740788	 242.998077	 -440.456909	 100.225906
1416730.000000	 0.000000	 0.006295	 0.006185	 2.742599	 242.092407	 -440.159821	 100.008141
1416920.000000	 0.000000	 0.011551	 0.003662	 2.752870	 225.023590	 -431.799042	 100.212570
1416930.000000	 0.000000	 0.012014	 0.002435	 2.751914	 224.147583	 -431.186127	 100.242638
1416940.000000	 0.000000	 0.011710	 0.003052	 2.753852	 223.160919	 -430.869568	 100.199745
1416950.000000	 0.000000	 0.012569	 0.002363	 2.753235	 222.362274	 -430.248260	 100.326012
1417140.000000	 0.000000	 0.009696	 0.003888	 2.772324	 205.516098	 -421.021912	 100.408928
1417150.000000	 0.000000	 0.009525	 0.002847	 2.773463	 204.648483	 -420.584595	 100.388359
1417160.000000	 0.000000	 0.009231	 0.003577	 2.774140	 203.848206	 -420.128174	 100.387589
1417400.000000	 0.000000	 0.008205	 0.004177	 2.787467	 182.722336	 -410.313843	 100.425583
1417410.000000	 0.000000	 0.007465	 0.007318	 2.787738	 181.754196	 -409.899628	 100.358902
1417420.000000	 0.000000	 0.007801	 0.004954	 2.788245	 180.774704	 -409.508911	 100.401726
1417430.000000	 0.000000	 0.009210	 0.004627	 2.789307	 179.838654	 -409.182220	 100.523865
1417540.000000	 0.000000	 0.008921	 0.006492	 2.790547	 169.224380	 -404.599243	 100.667931
1417550.000000	 0.000000	 0.005827	 0.005271	 2.792049	 168.075241	 -404.408173	 100.401192
1417560.000000	 0.000000	 0.005994	 0.004522	 2.790051	 167.258575	 -403.767303	 100.432877
1417770.000000	 0.000000	 0.009955	 0.007461	 2.802483	 147.202057	 -394.816345	 100.642509
1417780.000000	 0.000000	 0.007616	 0.003502	 2.804292	 146.059158	 -394.563202	 100.453781
1417790.000000	 0.000000	 0.007987	 0.004714	 2.804267	 145.208435	 -393.967041	 100.554947
1417800.000000	 0.000000	 0.007633	 0.005357	 2.805743	 144.247803	 -393.545502	 100.552818
1418170.000000	 0.000000	 0.006582	 0.005931	 2.853873	 110.843307	 -377.067841	 100.301491
1418180.000000	 0.000000	 0.007610	 0.004927	 2.854904	 110.044754	 -376.551361	 100.333458
1418190.000000	 0.000000	 0.007294	 0.008940	 2.857322	 109.057182	 -376.197113	 100.238113
1418200.000000	 0.000000	 0.006849	 0.006495	 2.858982	 108.162636	 -375.753571	 100.223640
1418210.000000	 0.000000	 0.007749	 0.005615	 2.860474	 107.282997	 -375.291412	 100.283180
1418220.000000	 0.000000	 0.008247	 0.005697	 2.862036	 106.395721	 -374.818329	 100.336365
1418400.000000	 0.000000	 0.009074	 0.006106	 2.899308	 90.337311	 -366.220398	 100.281998
1418410.000000	 0.000000	 0.009921	 0.006194	 2.901896	 89.387100	 -365.793610	 100.248009
1418420.000000	 0.000000	 0.006616	 0.007687	 2.905412	 88.519157	 -365.362213	 100.180733
1418430.000000	 0.000000	 0.009506	 0.009280	 2.906071	 87.598373	 -364.829987	 100.174721
1418630.000000	 0.000000	 0.012093	 0.007860	 2.935773	 80.722473	 -360.435181	 100.276154
1418640.000000	 0.000000	 0.011050	 0.006424	 2.937894	 80.451500	 -360.220184	 100.143547
1418650.000000	 0.000000	 0.011040	 0.006634	 2.940161	 80.226311	 -359.975647	 100.120537
1418700.000000	 0.000000	 0.012021	 0.006668	 2.955756	 79.104362	 -358.194702	 100.091537
1418900.000000	 0.000000	 0.016306	 0.007070	 3.104033	 74.986725	 -344.836151	 100.079094
1418910.000000	 0.000000	 0.014070	 0.005390	 3.113535	 74.770493	 -344.050812	 99.940292
1418920.000000	 0.000000	 0.014637	 0.006816	 3.124253	 74.553673	 -343.408905	 99.972084
1419170.000000	 0.000000	 0.026033	 0.008878	 3.393005	 70.392265	 -331.854675	 100.370247
1419180.000000	 0.000000	 0.024468	 0.007914	 3.403902	 70.288467	 -331.547913	 100.239357
1419190.000000	 0.000000	 0.023130	 0.007492	 3.415122	 70.251137	 -331.229462	 100.167397
1419200.000000	 0.000000	 0.024030	 0.007320	 3.426172	 70.118172	 -330.959808	 100.184616
1419480.000000	 0.000000	 0.029289	 -0.002378	 3.718976	 64.501808	 -324.026611	 99.851387
1419490.000000	 0.000000	 0.034206	 0.003797	 3.727776	 63.944584	 -323.589752	 100.198799
1419500.000000	 0.000000	 0.032756	 0.004988	 3.737841	 63.439289	 -323.215942	 100.168144
1419510.000000	 0.000000	 0.033139	 0.004395	 3.747386	 62.914104	 -322.806824	 100.176147
1419810.000000	 0.000000	 0.044821	 0.006565	 4.021324	 44.764164	 -307.138214	 100.104492
1419820.000000	 0.000000	 0.041930	 0.002908	 4.030973	 44.059093	 -306.456421	 99.947777
1419830.000000	 0.000000	 0.043331	 0.002555	 4.040737	 43.389263	 -305.870453	 99.960724
1419840.000000	 0.000000	 0.041594	 0.001910	 4.050945	 42.700695	 -305.286652	 99.865059
1419850.000000	 0.000000	 0.043416	 0.001949	 4.061116	 42.035370	 -304.717255	 99.912392
1420210.000000	 0.000000	 0.053450	 0.007717	 4.369670	 19.379747	 -297.323242	 100.036766
1420220.000000	 0.000000	 0.053340	 0.007288	 4.373255	 19.110657	 -297.339569	 100.015167
1420230.000000	 0.000000	 0.054474	 0.008369	 4.376056	 18.765425	 -297.314453	 100.039093
1420240.000000	 0.000000	 0.055201	 0.008031	 4.379493	 18.454142	 -297.297791	 99.998894
1420250.000000	 0.000000	 0.052763	 0.007829	 4.382369	 18.108767	 -297.283813	 99.993690
1420390.000000	 0.000000	 0.054423	 0.007523	 4.398492	 16.522259	 -297.175964	 99.972778
1420400.000000	 0.000000	 0.053910	 0.007393	 4.398491	 16.522722	 -297.170990	 99.943344
1420790.000000	 0.000000	 0.053733	 0.008679	 4.428457	 9.678015	 -307.977905	 100.105011
1420800.000000	 0.000000	 0.055979	 0.010031	 4.428668	 9.761925	 -307.946594	 100.121353
1420810.000000	 0.000000	 0.054032	 0.008579	 4.428524	 9.714383	 -307.955750	 100.072609
1420820.000000	 0.000000	 0.053417	 0.008249	 4.428365	 9.683259	 -307.987854	 100.080055
1420830.000000	 0.000000	 0.054453	 0.008784	 4.428246	 9.703875	 -307.975861	 100.124298
1421180.000000	 0.000000	 0.054367	 0.013350	 4.408204	 11.589986	 -308.610382	 100.250832
1421190.000000	 0.000000	 0.051926	 0.009494	 4.402617	 11.968173	 -308.730743	 100.126053
1421200.000000	 0.000000	 0.052372	 0.010709	 4.396717	 12.474262	 -308.866425	 100.151207
1421210.000000	 0.000000	 0.051923	 0.010192	 4.390087	 13.036873	 -309.004059	 100.147903
1421220.000000	 0.000000	 0.053328	 0.011628	 4.383376	 13.716398	 -309.143280	 100.251717
1421600.000000	 0.000000	 0.039449	 0.002838	 4.034566	 43.170151	 -322.074097	 100.175781
1421610.000000	 0.000000	 0.039285	 0.001620	 4.025505	 43.835808	 -322.638947	 100.163933
1421620.000000	 0.000000	 0.038109	 0.001899	 4.015964	 44.466839	 -323.218689	 100.146019
1421630.000000	 0.000000	 0.038050	 0.001537	 4.006357	 45.125824	 -323.820313	 100.145996
1421640.000000	 0.000000	 0.037840	 0.001005	 3.996887	 45.800385	 -324.422760	 100.146019
1421810.000000	 0.000000	 0.034939	 0.004179	 3.818126	 55.937508	 -337.727875	 100.403336
1421820.000000	 0.000000	 0.034924	 0.004090	 3.807147	 56.542450	 -338.568970	 100.420425
1421830.000000	 0.000000	 0.034632	 0.003821	 3.795945	 57.128983	 -339.433594	 100.435638
1421880.000000	 0.000000	 0.033087	 0.003096	 3.741656	 60.040478	 -343.618896	 100.445190
1421890.000000	 0.000000	 0.032248	 0.004002	 3.731048	 60.541866	 -344.457123	 100.433922
1422020.000000	 0.000000	 0.026264	 0.005330	 3.590541	 63.382282	 -352.849152	 100.512077
1422030.000000	 0.000000	 0.026116	 0.005545	 3.579231	 63.204288	 -353.117737	 100.527458
1422230.000000	 0.000000	 0.019419	 0.007586	 3.341477	 57.583225	 -358.572083	 100.617073
1422240.000000	 0.000000	 0.017759	 0.000313	 3.329715	 57.276970	 -358.957672	 100.324181
1422250.000000	 0.000000	 0.019880	 0.001165	 3.316206	 56.923088	 -359.063110	 100.443871
1422520.000000	 0.000000	 0.011949	 0.007359	 3.033699	 48.246418	 -365.142303	 100.452034
1422530.000000	 0.000000	 0.012483	 0.006596	 3.024102	 47.918537	 -365.367859	 100.478645
1422540.000000	 0.000000	 0.012176	 0.007256	 3.014639	 47.550926	 -365.642029	 100.473801
1422550.000000	 0.000000	 0.010819	 0.009190	 3.005042	 47.162476	 -365.872345	 100.378807
1422570.000000	 0.000000	 0.012037	 0.007009	 2.984082	 46.498749	 -366.240051	 100.525223
1422580.000000	 0.000000	 0.011779	 0.007252	 2.974223	 46.127544	 -366.470673	 100.509064
1422680.000000	 0.000000	 0.009014	 0.008210	 2.873667	 41.895451	 -368.957031	 100.475952
1422940.000000	 0.000000	 0.004384	 0.007661	 2.610048	 29.378769	 -371.961243	 100.554573
1422950.000000	 0.000000	 0.004662	 0.007724	 2.600257	 28.886658	 -372.039581	 100.551208
1422960.000000	 0.000000	 0.005118	 0.007603	 2.589908	 28.390259	 -372.056763	 100.572792
1422970.000000	 0.000000	 0.004854	 0.007567	 2.579933	 27.906902	 -372.098724	 100.585495
1423330.000000	 0.000000	 -0.004331	 0.013826	 2.215414	 4.743600	 -374.288055	 100.347466
1423340.000000	 0.000000	 -0.004223	 0.013937	 2.207410	 3.973594	 -374.448669	 100.346146
1423350.000000	 0.000000	 -0.004847	 0.013607	 2.199762	 3.184336	 -374.606079	 100.323929
1423360.000000	 0.000000	 -0.004676	 0.012849	 2.192186	 2.475381	 -374.764038	 100.355385
1423380.000000	 0.000000	 -0.005586	 0.013683	 2.175959	 0.909531	 -375.098938	 100.372986
1423590.000000	 0.000000	 -0.005626	 0.013157	 2.004400	 -15.933584	 -376.677856	 100.728157
1423600.000000	 0.000000	 -0.009999	 0.016351	 1.997247	 -16.950045	 -376.738647	 100.546875
1423610.000000	 0.000000	 -0.010450	 0.016721	 1.987982	 -17.859179	 -376.792511	 100.530739
1423710.000000	 0.000000	 -0.011919	 0.011452	 1.894354	 -27.006912	 -376.771240	 100.793060
1423720.000000	 0.000000	 -0.009510	 0.010391	 1.884691	 -27.737219	 -376.659119	 101.012283
1423860.000000	 0.000000	 -0.008917	 0.015240	 1.757820	 -40.035416	 -375.033691	 100.915573
1424070.000000	 0.000000	 -0.010556	 0.011326	 1.650948	 -50.292213	 -366.445282	 100.903656
1424080.000000	 0.000000	 -0.010588	 0.012770	 1.650901	 -50.624901	 -366.114258	 101.105713
1424090.000000	 0.000000	 -0.012610	 0.009757	 1.649379	 -50.596798	 -365.950073	 100.990944
1424180.000000	 0.000000	 -0.010662	 0.012175	 1.648825	 -50.520206	 -366.018372	 100.857521
1424190.000000	 0.000000	 -0.010582	 0.012607	 1.648843	 -50.525078	 -366.015625	 100.842720
1424510.000000	 0.000000	 -0.009823	 0.011735	 1.647699	 -50.437706	 -365.828796	 100.960350
1424520.000000	 0.000000	 -0.009881	 0.011884	 1.647699	 -50.447845	 -365.788940	 100.949051
1424530.000000	 0.000000	 -0.010831	 0.012050	 1.648089	 -50.566376	 -365.796417	 100.832489
1424540.000000	 0.000000	 -0.010569	 0.012130	 1.648240	 -50.584663	 -365.725464	 100.819756
