1039490.000000	 0.000000	 -0.022082	 0.000748	 -3.196854	 -1787.004517	 692.714905	 93.154175
1039890.000000	 0.000000	 -0.026640	 0.001845	 -3.140062	 -1809.493164	 699.328308	 93.474205
1039900.000000	 0.000000	 -0.027619	 0.002376	 -3.139879	 -1809.425293	 699.293213	 93.431648
1039910.000000	 0.000000	 -0.027940	 0.002159	 -3.139853	 -1809.400757	 699.281189	 93.399429
1039920.000000	 0.000000	 -0.027558	 0.002233	 -3.139812	 -1809.428955	 699.294434	 93.417747
1039930.000000	 0.000000	 -0.027338	 0.002059	 -3.139865	 -1809.425171	 699.300842	 93.419800
1040030.000000	 0.000000	 -0.027619	 0.002447	 -3.139874	 -1809.394043	 699.304810	 93.422112
1040040.000000	 0.000000	 -0.027706	 0.002350	 -3.139846	 -1809.397705	 699.310303	 93.431068
1040050.000000	 0.000000	 -0.027683	 0.002295	 -3.139935	 -1809.420776	 699.308960	 93.428391
1040270.000000	 0.000000	 -0.031776	 0.000941	 -3.110833	 -1810.606201	 699.553894	 93.590874
1040280.000000	 0.000000	 -0.031386	 0.000697	 -3.103084	 -1810.841431	 699.695313	 93.562080
1040290.000000	 0.000000	 -0.031307	 0.000558	 -3.094760	 -1811.059814	 699.834961	 93.543549
1040560.000000	 0.000000	 -0.034899	 0.011502	 -2.790447	 -1814.937134	 707.736938	 93.572426
1040570.000000	 0.000000	 -0.037038	 0.010064	 -2.780322	 -1815.013428	 708.025208	 93.661110
1040580.000000	 0.000000	 -0.033617	 0.010096	 -2.771834	 -1815.091431	 708.498169	 93.392288
1040590.000000	 0.000000	 -0.035769	 0.011489	 -2.762450	 -1815.194092	 708.883911	 93.539932
1040850.000000	 0.000000	 -0.040174	 0.005573	 -2.542859	 -1823.767212	 723.876038	 93.581459
1040860.000000	 0.000000	 -0.039637	 0.004902	 -2.534498	 -1824.211182	 724.524292	 93.541801
1040870.000000	 0.000000	 -0.039773	 0.004723	 -2.526072	 -1824.650391	 725.167114	 93.570236
1040880.000000	 0.000000	 -0.039436	 0.004781	 -2.517901	 -1825.070068	 725.848999	 93.543213
1041270.000000	 0.000000	 -0.042139	 -0.003829	 -2.149786	 -1850.398438	 747.286133	 93.525734
1041280.000000	 0.000000	 -0.044206	 0.000771	 -2.140024	 -1851.373413	 747.803833	 93.427429
1041290.000000	 0.000000	 -0.036153	 -0.000782	 -2.130304	 -1852.178711	 747.950867	 93.148827
1041300.000000	 0.000000	 -0.037280	 -0.001608	 -2.120209	 -1853.029297	 748.280762	 93.189011
1041310.000000	 0.000000	 -0.022850	 -0.004341	 -2.109168	 -1854.055908	 748.132446	 92.258354
1041320.000000	 0.000000	 -0.023735	 -0.005421	 -2.098696	 -1854.956787	 748.431580	 92.337128
1041460.000000	 0.000000	 -0.023198	 -0.001156	 -1.947624	 -1868.947632	 752.560303	 92.144798
1041470.000000	 0.000000	 -0.021830	 -0.000507	 -1.940964	 -1869.419922	 753.005615	 92.106674
1041860.000000	 0.000000	 -0.027658	 0.008012	 -1.924654	 -1867.837891	 758.065491	 92.185410
1041870.000000	 0.000000	 -0.027663	 0.007054	 -1.924908	 -1867.707275	 758.175110	 92.252228
1041880.000000	 0.000000	 -0.027588	 0.007686	 -1.926003	 -1867.632813	 758.369690	 92.214760
1041890.000000	 0.000000	 -0.027280	 0.007962	 -1.926623	 -1867.504272	 758.604126	 92.184555
1041900.000000	 0.000000	 -0.027341	 0.008038	 -1.927534	 -1867.365845	 758.896973	 92.173111
1041910.000000	 0.000000	 -0.027512	 0.007851	 -1.928375	 -1867.168823	 759.257507	 92.193474
1041980.000000	 0.000000	 -0.027562	 0.005784	 -1.938245	 -1864.473145	 763.670227	 92.195351
1041990.000000	 0.000000	 -0.026861	 0.005966	 -1.939978	 -1863.963623	 764.487061	 92.152542
1042390.000000	 0.000000	 -0.016432	 -0.001790	 -1.970529	 -1845.706177	 797.678162	 91.305687
1042400.000000	 0.000000	 -0.018917	 -0.000392	 -1.971216	 -1845.629639	 798.343384	 91.221291
1042410.000000	 0.000000	 -0.018232	 0.000814	 -1.971089	 -1845.432495	 799.009766	 91.113571
1042420.000000	 0.000000	 -0.016209	 -0.001979	 -1.969048	 -1845.015503	 799.539917	 91.225708
1042430.000000	 0.000000	 -0.015938	 -0.001938	 -1.968499	 -1844.838379	 800.046021	 91.224159
1042440.000000	 0.000000	 -0.018704	 0.000297	 -1.968930	 -1844.836548	 800.483093	 91.177498
1042710.000000	 0.000000	 -0.016669	 -0.001986	 -1.947575	 -1844.706543	 804.452087	 91.249496
1042720.000000	 0.000000	 -0.018393	 0.000878	 -1.947692	 -1844.953369	 804.691284	 91.091461
1042730.000000	 0.000000	 -0.016611	 -0.002317	 -1.944699	 -1844.801270	 804.838074	 91.269562
1042740.000000	 0.000000	 -0.016655	 -0.002415	 -1.942279	 -1844.881714	 805.022949	 91.270493
1042750.000000	 0.000000	 -0.014870	 -0.001586	 -1.939877	 -1845.032715	 805.257507	 91.108315
1042760.000000	 0.000000	 -0.016728	 -0.002159	 -1.936669	 -1845.143555	 805.407043	 91.223267
1043120.000000	 0.000000	 -0.020205	 0.002846	 -1.717336	 -1849.106812	 810.079346	 90.958481
1043130.000000	 0.000000	 -0.011839	 0.006345	 -1.710513	 -1849.216797	 810.102234	 90.641693
1043140.000000	 0.000000	 -0.025107	 0.010399	 -1.707564	 -1849.543335	 810.376404	 91.091507
1043150.000000	 0.000000	 -0.026266	 0.008426	 -1.700853	 -1849.589478	 810.289856	 91.253082
1043160.000000	 0.000000	 -0.025746	 0.009943	 -1.695171	 -1849.830566	 810.335876	 91.155167
1043190.000000	 0.000000	 -0.026512	 0.008457	 -1.675556	 -1850.086426	 810.224548	 91.204155
1043200.000000	 0.000000	 -0.026629	 0.008237	 -1.669418	 -1850.226807	 810.180908	 91.233116
1043370.000000	 0.000000	 -0.027983	 0.008606	 -1.576776	 -1852.258423	 809.825928	 91.279694
1043380.000000	 0.000000	 -0.027527	 0.008712	 -1.571534	 -1852.390747	 809.833557	 91.212898
1043670.000000	 0.000000	 -0.017877	 0.017502	 -1.426382	 -1856.863037	 809.419128	 91.200897
1043680.000000	 0.000000	 -0.018985	 0.016822	 -1.421371	 -1857.044922	 809.343079	 91.203255
1043690.000000	 0.000000	 -0.019795	 0.015889	 -1.416441	 -1857.256226	 809.237122	 91.270287
1043700.000000	 0.000000	 -0.022039	 0.014521	 -1.411681	 -1857.423462	 809.151123	 91.280548
1043710.000000	 0.000000	 -0.021791	 0.014627	 -1.406599	 -1857.618774	 809.103516	 91.260277
1044020.000000	 0.000000	 -0.024683	 0.014758	 -1.260062	 -1865.135254	 804.349487	 91.567162
1044030.000000	 0.000000	 -0.022918	 0.014271	 -1.254598	 -1865.580933	 804.031006	 91.421257
1044040.000000	 0.000000	 -0.026522	 0.014675	 -1.251398	 -1865.803223	 803.839539	 91.688774
1044050.000000	 0.000000	 -0.023546	 0.013638	 -1.245498	 -1866.234619	 803.531921	 91.474052
1044230.000000	 0.000000	 -0.023271	 0.013571	 -1.146876	 -1868.107178	 799.410767	 91.511292
1044240.000000	 0.000000	 -0.021470	 0.014973	 -1.141777	 -1868.106567	 799.192505	 91.507622
1044250.000000	 0.000000	 -0.022462	 0.013946	 -1.137735	 -1868.109253	 798.989441	 91.536430
1044260.000000	 0.000000	 -0.022821	 0.014206	 -1.133174	 -1868.092773	 798.802979	 91.558823
1044500.000000	 0.000000	 -0.022073	 0.003309	 -1.021806	 -1867.438110	 791.243408	 91.408005
1044510.000000	 0.000000	 -0.022088	 0.003643	 -1.017203	 -1867.414307	 790.916931	 91.392525
1044520.000000	 0.000000	 -0.021708	 0.003552	 -1.013076	 -1867.423340	 790.547485	 91.376045
1044530.000000	 0.000000	 -0.021717	 0.003619	 -1.008315	 -1867.418457	 790.210144	 91.358192
1044890.000000	 0.000000	 -0.021938	 0.004089	 -0.927156	 -1867.303589	 783.296875	 91.504578
1044900.000000	 0.000000	 -0.021534	 0.004287	 -0.926801	 -1867.299072	 783.234253	 91.460030
1044910.000000	 0.000000	 -0.022223	 0.003619	 -0.926227	 -1867.298584	 783.133545	 91.540466
1044920.000000	 0.000000	 -0.022162	 0.003732	 -0.925551	 -1867.301514	 783.048767	 91.524033
1044930.000000	 0.000000	 -0.022036	 0.003706	 -0.924978	 -1867.306519	 782.926758	 91.515923
1045260.000000	 0.000000	 -0.021685	 0.001677	 -0.837902	 -1855.568237	 755.769104	 93.188759
1045270.000000	 0.000000	 -0.019088	 0.005323	 -0.835116	 -1854.761475	 754.586609	 92.762802
1045280.000000	 0.000000	 -0.020204	 0.004069	 -0.832810	 -1854.165161	 753.437988	 93.125664
1045290.000000	 0.000000	 -0.020822	 0.003063	 -0.831315	 -1853.409668	 752.297791	 93.068428
1045300.000000	 0.000000	 -0.021145	 0.002869	 -0.829439	 -1852.710571	 751.254150	 93.081825
1045450.000000	 0.000000	 -0.021081	 0.003076	 -0.805071	 -1841.319702	 735.266479	 93.051559
1045460.000000	 0.000000	 -0.019667	 0.004734	 -0.803537	 -1840.455200	 734.209961	 92.856293
1045470.000000	 0.000000	 -0.021855	 0.002552	 -0.802193	 -1839.697876	 733.119263	 93.134445
1045550.000000	 0.000000	 -0.015287	 0.002668	 -0.791831	 -1832.584717	 724.637634	 93.256393
1045720.000000	 0.000000	 -0.018011	 0.002761	 -0.780981	 -1816.269165	 704.575073	 92.225533
1045730.000000	 0.000000	 -0.018089	 0.003305	 -0.780865	 -1815.217285	 703.474548	 92.220779
1045740.000000	 0.000000	 -0.018179	 0.002647	 -0.781092	 -1814.159668	 702.396057	 92.261024
1045750.000000	 0.000000	 -0.016486	 0.005429	 -0.780564	 -1813.099731	 701.358887	 92.035316
1045990.000000	 0.000000	 -0.020290	 -0.004558	 -0.808086	 -1785.555542	 676.639526	 93.379158
1046000.000000	 0.000000	 -0.018904	 -0.001786	 -0.810000	 -1784.307617	 675.645630	 93.119186
1046010.000000	 0.000000	 -0.018408	 -0.002076	 -0.812110	 -1783.215698	 674.625977	 93.450958
1046380.000000	 0.000000	 -0.016080	 0.004555	 -0.877916	 -1744.676147	 637.461060	 94.250900
1046390.000000	 0.000000	 -0.016776	 0.003755	 -0.879845	 -1743.603394	 636.393433	 94.250580
1046400.000000	 0.000000	 -0.015925	 0.004042	 -0.881289	 -1742.515503	 635.255554	 94.273888
1046410.000000	 0.000000	 -0.021518	 0.008543	 -0.886773	 -1741.783936	 632.741577	 92.600662
1046420.000000	 0.000000	 -0.023038	 0.006480	 -0.888238	 -1740.747925	 631.643066	 92.858734
1046430.000000	 0.000000	 -0.022416	 0.007258	 -0.889150	 -1739.685913	 630.565186	 92.889877
1046800.000000	 0.000000	 -0.024671	 0.004876	 -0.920505	 -1707.446777	 590.397766	 93.165878
1046810.000000	 0.000000	 -0.024547	 0.004833	 -0.920758	 -1706.576660	 589.165466	 93.176033
1046820.000000	 0.000000	 -0.022228	 0.006797	 -0.920879	 -1705.645630	 587.911194	 92.962784
1046830.000000	 0.000000	 -0.021418	 0.007648	 -0.921892	 -1704.768555	 586.670593	 93.123512
1046840.000000	 0.000000	 -0.020914	 0.008278	 -0.922693	 -1703.817139	 585.435852	 93.129982
1046850.000000	 0.000000	 -0.019752	 0.008986	 -0.924221	 -1702.850098	 584.218750	 92.958229
1046870.000000	 0.000000	 -0.024185	 0.005007	 -0.927882	 -1700.931396	 581.766663	 93.251534
1046950.000000	 0.000000	 -0.020600	 0.006074	 -0.950043	 -1692.347656	 572.480347	 93.219353
1046960.000000	 0.000000	 -0.020579	 0.005593	 -0.953749	 -1691.205811	 571.297485	 93.183426
1047150.000000	 0.000000	 -0.025754	 0.010002	 -1.019094	 -1670.689575	 547.406067	 93.727341
1047160.000000	 0.000000	 -0.028629	 0.007313	 -1.022706	 -1669.815186	 546.209167	 93.786911
1047170.000000	 0.000000	 -0.026556	 0.009307	 -1.026207	 -1668.999512	 544.971863	 93.774384
1047250.000000	 0.000000	 -0.023566	 0.011622	 -1.052984	 -1662.592407	 534.907837	 93.625000
1047260.000000	 0.000000	 -0.025994	 0.010038	 -1.056790	 -1661.860107	 533.570801	 93.892853
1047310.000000	 0.000000	 -0.027193	 0.009784	 -1.077247	 -1658.112793	 526.738159	 94.051720
1047710.000000	 0.000000	 -0.017864	 0.006128	 -1.152866	 -1633.507813	 490.885712	 95.212341
1047720.000000	 0.000000	 -0.020614	 0.004215	 -1.153277	 -1633.492432	 490.892426	 95.254494
1047730.000000	 0.000000	 -0.018656	 0.005494	 -1.152987	 -1633.516968	 490.903625	 95.252174
1047740.000000	 0.000000	 -0.018459	 0.005743	 -1.152783	 -1633.490112	 490.911591	 95.255333
1047750.000000	 0.000000	 -0.018142	 0.005940	 -1.152822	 -1633.492554	 490.893219	 95.231636
1047760.000000	 0.000000	 -0.017961	 0.006223	 -1.152745	 -1633.514526	 490.875916	 95.227547
1047770.000000	 0.000000	 -0.018140	 0.005999	 -1.152696	 -1633.505615	 490.896179	 95.197693
1048130.000000	 0.000000	 -0.018329	 0.005656	 -1.033435	 -1642.717285	 485.016785	 95.241615
1048140.000000	 0.000000	 -0.018062	 0.005409	 -1.024958	 -1643.353760	 484.539307	 95.299202
1048150.000000	 0.000000	 -0.017508	 0.005938	 -1.015946	 -1643.959473	 484.048645	 95.245262
1048160.000000	 0.000000	 -0.020178	 0.003787	 -1.007737	 -1644.611084	 483.522797	 95.292358
1048170.000000	 0.000000	 -0.017751	 0.005508	 -0.998233	 -1645.230469	 482.951691	 95.203300
1048550.000000	 0.000000	 -0.015895	 0.005613	 -0.607486	 -1659.138550	 468.055084	 95.740303
1048560.000000	 0.000000	 -0.018284	 0.005798	 -0.596120	 -1659.113037	 467.875031	 95.716217
1048570.000000	 0.000000	 -0.019272	 0.004672	 -0.585301	 -1659.116455	 467.629364	 95.741409
1048580.000000	 0.000000	 -0.018803	 0.005129	 -0.574399	 -1659.098877	 467.351013	 95.670815
1048590.000000	 0.000000	 -0.018718	 0.005966	 -0.563197	 -1659.140625	 467.067322	 95.722092
1048960.000000	 0.000000	 -0.020951	 0.009025	 -0.177055	 -1658.605469	 454.221436	 96.018295
1048970.000000	 0.000000	 -0.018237	 0.008143	 -0.166092	 -1658.526123	 453.924835	 96.267967
1048980.000000	 0.000000	 -0.020897	 0.008163	 -0.155899	 -1658.361694	 453.503113	 96.133293
1048990.000000	 0.000000	 -0.021197	 0.008469	 -0.145881	 -1658.311523	 453.008087	 96.104805
1049000.000000	 0.000000	 -0.024938	 0.005441	 -0.137534	 -1658.133057	 452.324127	 96.179008
1049120.000000	 0.000000	 -0.024223	 0.008325	 -0.070364	 -1657.482178	 448.363831	 96.101776
1049130.000000	 0.000000	 -0.025048	 0.005641	 -0.066746	 -1657.329834	 448.029724	 96.130310
1049140.000000	 0.000000	 -0.022678	 0.004138	 -0.062469	 -1657.246216	 447.874817	 96.319420
1049530.000000	 0.000000	 -0.021678	 0.006006	 -0.028267	 -1655.851318	 444.463165	 96.347450
1049540.000000	 0.000000	 -0.021680	 0.006097	 -0.027972	 -1655.840210	 444.454437	 96.338753
1049550.000000	 0.000000	 -0.021317	 0.006931	 -0.027922	 -1655.865479	 444.454559	 96.354210
1049560.000000	 0.000000	 -0.021967	 0.005924	 -0.028184	 -1655.837769	 444.475494	 96.348167
1049570.000000	 0.000000	 -0.022213	 0.004840	 -0.028130	 -1655.822266	 444.470032	 96.379921
1049940.000000	 0.000000	 -0.022129	 0.003169	 0.064866	 -1638.444702	 435.784637	 96.278267
1049950.000000	 0.000000	 -0.019366	 0.002391	 0.071600	 -1637.334229	 435.251190	 96.378616
1049960.000000	 0.000000	 -0.018448	 0.002969	 0.078537	 -1636.198486	 434.801361	 96.359779
1049970.000000	 0.000000	 -0.019843	 0.005406	 0.084520	 -1635.058105	 434.255127	 96.299301
1049980.000000	 0.000000	 -0.021835	 0.004315	 0.090864	 -1633.762573	 433.753540	 96.188110
1049990.000000	 0.000000	 -0.021330	 0.001425	 0.097155	 -1632.505005	 433.221924	 96.345779
1050000.000000	 0.000000	 -0.020823	 0.006249	 0.103829	 -1631.230713	 432.718811	 96.172676
1050360.000000	 0.000000	 -0.016500	 0.002012	 0.329948	 -1565.545532	 425.144257	 95.885941
1050370.000000	 0.000000	 -0.016513	 0.002371	 0.330597	 -1563.572021	 425.694092	 95.826126
1050380.000000	 0.000000	 -0.015591	 0.004670	 0.331153	 -1561.725342	 426.240387	 95.842110
1050390.000000	 0.000000	 -0.016343	 -0.000522	 0.331593	 -1559.771729	 426.874176	 95.785973
1050400.000000	 0.000000	 -0.016382	 0.001563	 0.330901	 -1557.924927	 427.498352	 95.715431
1050540.000000	 0.000000	 -0.017351	 -0.001673	 0.276008	 -1531.283813	 439.469299	 95.485146
1050550.000000	 0.000000	 -0.016717	 0.000246	 0.269468	 -1529.456665	 440.365692	 95.577881
1050560.000000	 0.000000	 -0.016821	 -0.000170	 0.262045	 -1527.416504	 441.271454	 95.510727
1050790.000000	 0.000000	 -0.020244	 -0.000245	 0.057704	 -1477.234985	 461.294434	 95.148811
1050800.000000	 0.000000	 -0.017713	 0.000915	 0.049679	 -1474.967651	 462.066925	 95.247200
1050810.000000	 0.000000	 -0.018665	 0.002135	 0.039506	 -1472.473511	 462.728210	 95.072670
1050820.000000	 0.000000	 -0.017898	 0.001011	 0.032826	 -1470.160156	 463.565826	 95.186302
1051210.000000	 0.000000	 -0.025150	 0.002029	 -0.110360	 -1368.158447	 465.952423	 94.582466
1051220.000000	 0.000000	 -0.022900	 0.003506	 -0.103804	 -1365.850586	 465.088531	 94.467552
1051230.000000	 0.000000	 -0.023175	 0.003623	 -0.097185	 -1363.591187	 464.227386	 94.492210
1051240.000000	 0.000000	 -0.023322	 0.002385	 -0.090686	 -1361.279663	 463.238708	 94.448883
1051250.000000	 0.000000	 -0.022418	 0.004453	 -0.083375	 -1358.948242	 462.331573	 94.383736
1051260.000000	 0.000000	 -0.021990	 0.004038	 -0.075782	 -1356.642212	 461.413086	 94.410736
1051270.000000	 0.000000	 -0.024319	 0.003851	 -0.070068	 -1354.248779	 460.346802	 94.346649
1051680.000000	 0.000000	 -0.021628	 0.000409	 0.176148	 -1253.551758	 442.310120	 94.308067
1051690.000000	 0.000000	 -0.021236	 0.001033	 0.173797	 -1251.614136	 443.079712	 94.198128
1051700.000000	 0.000000	 -0.022292	 0.000079	 0.168164	 -1249.427734	 443.853577	 94.263138
1051710.000000	 0.000000	 -0.022150	 -0.001082	 0.163809	 -1247.373657	 444.649963	 94.192146
1051720.000000	 0.000000	 -0.021416	 -0.000607	 0.160478	 -1245.405762	 445.598633	 94.164124
1051920.000000	 0.000000	 -0.029065	 -0.009703	 0.049853	 -1193.814087	 466.247040	 94.133125
1051930.000000	 0.000000	 -0.029353	 -0.010345	 0.046143	 -1190.921387	 467.089600	 94.136971
1051940.000000	 0.000000	 -0.029960	 -0.008873	 0.040884	 -1187.959229	 467.845886	 94.129814
1052090.000000	 0.000000	 -0.027697	 -0.005537	 -0.027548	 -1147.053223	 473.634308	 93.790199
1052100.000000	 0.000000	 -0.029755	 -0.005699	 -0.032023	 -1144.670166	 473.621613	 93.780319
1052110.000000	 0.000000	 -0.026529	 -0.004831	 -0.037101	 -1142.401001	 473.690308	 93.553413
1052290.000000	 0.000000	 -0.026826	 -0.004474	 -0.055539	 -1101.036255	 472.178711	 93.776787
1052300.000000	 0.000000	 -0.027935	 -0.003773	 -0.053668	 -1098.686768	 471.833191	 93.709679
1052310.000000	 0.000000	 -0.026338	 -0.003388	 -0.052716	 -1096.274170	 471.396851	 93.669510
1052640.000000	 0.000000	 -0.023074	 -0.002537	 0.035821	 -1011.451355	 459.455872	 93.577484
1052650.000000	 0.000000	 -0.023219	 -0.002951	 0.037910	 -1009.202820	 459.241058	 93.604790
1052660.000000	 0.000000	 -0.022995	 -0.003129	 0.039351	 -1007.015808	 459.076904	 93.604736
1052670.000000	 0.000000	 -0.020730	 -0.002205	 0.039461	 -1004.927307	 458.910126	 93.488785
1052930.000000	 0.000000	 -0.020882	 -0.003976	 0.021425	 -944.354431	 461.639191	 93.257660
1052940.000000	 0.000000	 -0.021868	 -0.004046	 0.020265	 -942.053467	 461.898071	 93.221855
1052950.000000	 0.000000	 -0.022037	 -0.003975	 0.016729	 -939.562744	 462.140717	 93.221825
1052960.000000	 0.000000	 -0.021702	 -0.004397	 0.013918	 -936.994751	 462.459930	 93.214767
1053350.000000	 0.000000	 -0.022479	 -0.002137	 -0.077329	 -834.842102	 464.181671	 93.482910
1053360.000000	 0.000000	 -0.022266	 -0.001667	 -0.077825	 -832.449524	 463.999451	 93.461601
1053370.000000	 0.000000	 -0.022346	 -0.001628	 -0.076671	 -830.182373	 463.865021	 93.455757
1053380.000000	 0.000000	 -0.022424	 -0.002178	 -0.076761	 -827.770752	 463.646271	 93.487297
1053390.000000	 0.000000	 -0.021872	 -0.001482	 -0.076769	 -825.369507	 463.390289	 93.449074
1053400.000000	 0.000000	 -0.022167	 -0.001907	 -0.077937	 -822.836060	 463.067566	 93.507935
1053430.000000	 0.000000	 -0.021953	 -0.001679	 -0.073831	 -815.718262	 462.202209	 93.474808
1053440.000000	 0.000000	 -0.022497	 -0.003251	 -0.074548	 -813.165039	 461.782654	 93.516037
1053780.000000	 0.000000	 -0.021810	 0.000155	 0.042809	 -724.786438	 447.028198	 93.371758
1053790.000000	 0.000000	 -0.021479	 -0.000097	 0.047352	 -722.410034	 446.655579	 93.385918
1053800.000000	 0.000000	 -0.021537	 -0.000485	 0.051541	 -720.064331	 446.329071	 93.363686
1053810.000000	 0.000000	 -0.021542	 -0.000539	 0.055383	 -717.794434	 446.001495	 93.356705
1053820.000000	 0.000000	 -0.021058	 -0.000349	 0.058975	 -715.499451	 445.716339	 93.357353
1054190.000000	 0.000000	 -0.022502	 0.002084	 0.075213	 -627.816345	 450.284515	 93.336166
1054200.000000	 0.000000	 -0.023808	 0.001408	 0.071992	 -625.235718	 450.772369	 93.394348
1054210.000000	 0.000000	 -0.023844	 0.002272	 0.068475	 -622.674744	 451.283630	 93.334305
1054220.000000	 0.000000	 -0.024309	 0.001896	 0.064819	 -620.102539	 451.768494	 93.332687
1054230.000000	 0.000000	 -0.024362	 0.001970	 0.061137	 -617.511536	 452.263214	 93.311867
1054240.000000	 0.000000	 -0.024039	 0.001792	 0.057206	 -614.915833	 452.782562	 93.321060
1054250.000000	 0.000000	 -0.024431	 0.001533	 0.053407	 -612.280273	 453.298248	 93.332016
1054630.000000	 0.000000	 -0.025733	 0.006722	 -0.031355	 -515.430298	 458.555115	 92.660820
1054640.000000	 0.000000	 -0.026000	 0.006664	 -0.030764	 -512.957886	 458.313232	 92.626747
1054650.000000	 0.000000	 -0.025808	 0.006630	 -0.029655	 -510.467041	 458.105408	 92.593918
1054660.000000	 0.000000	 -0.026483	 0.006959	 -0.028245	 -508.012817	 457.885529	 92.507309
1054670.000000	 0.000000	 -0.025954	 0.006375	 -0.027337	 -505.502472	 457.609772	 92.531929
1054680.000000	 0.000000	 -0.025787	 0.006315	 -0.026257	 -503.043823	 457.380188	 92.508461
1054690.000000	 0.000000	 -0.025697	 0.006391	 -0.024912	 -500.549683	 457.139801	 92.468613
1054980.000000	 0.000000	 -0.022380	 0.007974	 0.054401	 -427.412567	 447.973724	 91.788094
1054990.000000	 0.000000	 -0.022139	 0.007845	 0.056993	 -425.148865	 447.746674	 91.791496
1055000.000000	 0.000000	 -0.021797	 0.008159	 0.059631	 -422.875092	 447.560730	 91.731873
1055010.000000	 0.000000	 -0.022160	 0.007655	 0.061845	 -420.635101	 447.403381	 91.739883
1055020.000000	 0.000000	 -0.022020	 0.007622	 0.064019	 -418.383423	 447.268616	 91.735741
1055030.000000	 0.000000	 -0.021627	 0.008104	 0.065666	 -416.178711	 447.162506	 91.687462
1055260.000000	 0.000000	 -0.022382	 0.006411	 0.073564	 -362.213715	 449.478271	 91.167145
1055270.000000	 0.000000	 -0.022416	 0.006893	 0.072057	 -359.683075	 449.791412	 91.112869
1055280.000000	 0.000000	 -0.022640	 0.007022	 0.070152	 -357.113770	 450.098145	 91.081604
1055290.000000	 0.000000	 -0.022575	 0.007064	 0.068829	 -354.556610	 450.435883	 91.059494
1055300.000000	 0.000000	 -0.022753	 0.007164	 0.066783	 -351.979462	 450.761597	 91.076332
1055550.000000	 0.000000	 -0.025419	 0.006017	 -0.002389	 -285.084198	 458.213928	 90.477013
1055560.000000	 0.000000	 -0.026023	 0.006267	 -0.005143	 -282.536957	 458.221252	 90.423523
1055570.000000	 0.000000	 -0.025836	 0.005674	 -0.006146	 -279.995605	 458.431122	 90.456787
1055580.000000	 0.000000	 -0.026168	 0.005601	 -0.007742	 -277.462677	 458.490143	 90.415367
1055730.000000	 0.000000	 -0.026288	 0.005525	 -0.015635	 -241.518753	 457.697815	 90.174896
1055740.000000	 0.000000	 -0.026200	 0.005840	 -0.015112	 -239.230347	 457.499817	 90.139885
1055750.000000	 0.000000	 -0.026360	 0.005190	 -0.014142	 -236.884186	 457.283997	 90.141396
1056030.000000	 0.000000	 -0.023429	 0.005397	 0.058147	 -166.571503	 450.313904	 89.642593
1056040.000000	 0.000000	 -0.023572	 0.005451	 0.060730	 -163.832443	 450.098877	 89.632088
1056050.000000	 0.000000	 -0.023430	 0.005518	 0.063131	 -161.063568	 449.901245	 89.644966
1056060.000000	 0.000000	 -0.023142	 0.005844	 0.065758	 -158.307602	 449.730530	 89.596336
1056250.000000	 0.000000	 -0.022037	 0.007076	 0.076945	 -113.327431	 450.331573	 89.068298
1056260.000000	 0.000000	 -0.022063	 0.006452	 0.075058	 -111.229523	 450.589417	 89.059875
1056270.000000	 0.000000	 -0.022116	 0.006989	 0.073070	 -109.125282	 450.882568	 89.009644
1056280.000000	 0.000000	 -0.022138	 0.006332	 0.070552	 -107.012390	 451.185944	 89.000885
1056380.000000	 0.000000	 -0.022928	 0.004672	 0.041772	 -85.076828	 454.502777	 88.733559
1056390.000000	 0.000000	 -0.022971	 0.004534	 0.038704	 -82.774559	 454.892792	 88.668526
1056440.000000	 0.000000	 -0.023531	 0.004957	 0.018280	 -71.070915	 456.741425	 88.463867
1056800.000000	 0.000000	 -0.026491	 0.002587	 -0.186649	 22.647772	 466.079712	 88.099251
1056810.000000	 0.000000	 -0.026574	 0.002658	 -0.190271	 25.406553	 465.872650	 88.099342
1056820.000000	 0.000000	 -0.026381	 0.003136	 -0.193758	 28.159485	 465.588470	 88.060677
1056830.000000	 0.000000	 -0.026369	 0.002465	 -0.196237	 30.995550	 465.384888	 88.178017
1057120.000000	 0.000000	 -0.024622	 0.005030	 -0.145035	 103.602310	 444.843414	 87.955048
1057130.000000	 0.000000	 -0.025619	 0.005505	 -0.139630	 105.910759	 443.815002	 87.849556
1057140.000000	 0.000000	 -0.024835	 0.004979	 -0.133657	 108.390083	 443.100555	 87.947929
1057150.000000	 0.000000	 -0.025742	 0.005121	 -0.127316	 110.704880	 442.130676	 87.888916
1057160.000000	 0.000000	 -0.024488	 0.005174	 -0.121152	 113.167641	 441.350861	 87.965332
1057360.000000	 0.000000	 -0.023431	 0.007416	 0.046491	 163.312347	 422.241547	 87.680328
1057370.000000	 0.000000	 -0.023291	 0.006724	 0.054644	 165.671432	 421.451569	 87.665527
1057380.000000	 0.000000	 -0.023231	 0.006892	 0.062951	 168.004883	 420.762482	 87.653877
1057390.000000	 0.000000	 -0.024540	 0.006842	 0.074086	 170.204834	 420.311279	 87.678482
1057510.000000	 0.000000	 -0.023363	 0.006551	 0.152396	 197.859482	 415.304718	 87.416672
1057520.000000	 0.000000	 -0.023540	 0.006266	 0.157088	 200.234619	 415.145233	 87.406235
1057780.000000	 0.000000	 -0.023449	 0.009682	 0.163976	 266.448486	 423.768524	 87.019485
