1204120.000000	 0.000000	 -0.010613	 -0.005322	 -3.371243	 69.085083	 576.264954	 84.544319
1204130.000000	 0.000000	 -0.011373	 -0.004731	 -3.366611	 66.548424	 577.094360	 84.620567
1204140.000000	 0.000000	 -0.010832	 -0.004826	 -3.360717	 64.047653	 577.932068	 84.588028
1204150.000000	 0.000000	 -0.010952	 -0.004258	 -3.354332	 61.598824	 578.847778	 84.600754
1204180.000000	 0.000000	 -0.010683	 -0.007481	 -3.330538	 54.282372	 581.896057	 84.636848
1204190.000000	 0.000000	 -0.010960	 -0.007283	 -3.321682	 51.903477	 583.042297	 84.637260
1204470.000000	 0.000000	 -0.016966	 -0.011440	 -2.965746	 -20.049383	 618.449829	 83.985786
1204480.000000	 0.000000	 -0.015920	 -0.010582	 -2.955531	 -22.766729	 619.012512	 83.940247
1204490.000000	 0.000000	 -0.016428	 -0.010449	 -2.945812	 -25.512915	 619.433350	 83.985329
1204600.000000	 0.000000	 -0.020620	 -0.006765	 -2.878028	 -54.218449	 619.959351	 84.155380
1204610.000000	 0.000000	 -0.020108	 -0.006194	 -2.875180	 -56.708645	 619.670471	 84.123566
1205010.000000	 0.000000	 -0.015779	 -0.005887	 -3.057296	 -152.972565	 590.612000	 85.401871
1205020.000000	 0.000000	 -0.018330	 -0.006658	 -3.065489	 -155.416672	 589.780518	 85.557892
1205030.000000	 0.000000	 -0.015389	 -0.005974	 -3.073640	 -157.785095	 589.041016	 85.414063
1205040.000000	 0.000000	 -0.015840	 -0.006339	 -3.081805	 -160.197708	 588.255371	 85.426735
1205050.000000	 0.000000	 -0.016109	 -0.006235	 -3.089972	 -162.603027	 587.512146	 85.458603
1205060.000000	 0.000000	 -0.016083	 -0.006461	 -3.097977	 -165.059341	 586.742859	 85.517303
1205070.000000	 0.000000	 -0.016538	 -0.005996	 -3.106435	 -167.522141	 585.991577	 85.541428
1205350.000000	 0.000000	 -0.017127	 -0.004267	 -3.289611	 -240.584488	 575.777527	 85.987801
1205360.000000	 0.000000	 -0.015106	 -0.004707	 -3.290304	 -243.242981	 576.013428	 85.925705
1205370.000000	 0.000000	 -0.015937	 -0.005055	 -3.290440	 -245.924423	 576.365723	 85.963455
1205380.000000	 0.000000	 -0.017690	 -0.004383	 -3.291130	 -248.648651	 576.861755	 86.036346
1205750.000000	 0.000000	 -0.017621	 -0.010454	 -3.073378	 -341.016418	 605.364624	 85.817459
1205760.000000	 0.000000	 -0.018022	 -0.009508	 -3.068332	 -343.472778	 605.692078	 85.815941
1205770.000000	 0.000000	 -0.017300	 -0.009994	 -3.063759	 -345.954865	 605.996643	 85.791336
1205780.000000	 0.000000	 -0.017956	 -0.010079	 -3.059478	 -348.459564	 606.241211	 85.856232
1205790.000000	 0.000000	 -0.017695	 -0.009803	 -3.055422	 -350.938538	 606.503601	 85.852394
1206170.000000	 0.000000	 -0.018727	 -0.006752	 -3.060150	 -447.267242	 598.414124	 86.729591
1206180.000000	 0.000000	 -0.018276	 -0.005915	 -3.061587	 -449.741760	 598.110107	 86.684258
1206190.000000	 0.000000	 -0.019592	 -0.006042	 -3.063248	 -452.219543	 597.802063	 86.765236
1206200.000000	 0.000000	 -0.020291	 -0.006183	 -3.065243	 -454.682526	 597.530823	 86.821442
1206210.000000	 0.000000	 -0.020720	 -0.006996	 -3.067217	 -457.148865	 597.238586	 86.892487
1206490.000000	 0.000000	 -0.011085	 -0.008540	 -3.089757	 -525.373901	 594.062195	 87.234222
1206500.000000	 0.000000	 -0.010704	 -0.009045	 -3.089322	 -527.938904	 594.106445	 87.232094
1206510.000000	 0.000000	 -0.009836	 -0.009120	 -3.089259	 -530.547424	 594.158936	 87.271599
1206520.000000	 0.000000	 -0.010383	 -0.008908	 -3.089004	 -533.133606	 594.168152	 87.321945
1206910.000000	 0.000000	 -0.007326	 -0.012761	 -3.115050	 -630.851135	 594.532227	 87.315392
1206920.000000	 0.000000	 -0.007346	 -0.012077	 -3.115100	 -633.465393	 594.516357	 87.294739
1206930.000000	 0.000000	 -0.007596	 -0.011983	 -3.114907	 -636.106750	 594.493896	 87.320305
1206940.000000	 0.000000	 -0.007208	 -0.015187	 -3.114490	 -638.729370	 594.381653	 87.391373
1206950.000000	 0.000000	 -0.006651	 -0.014989	 -3.114390	 -641.364929	 594.350037	 87.367538
1206960.000000	 0.000000	 -0.009868	 -0.011010	 -3.114577	 -643.995117	 594.430603	 87.398117
1207080.000000	 0.000000	 -0.007381	 -0.009172	 -3.107816	 -674.335327	 594.727966	 87.325150
1207090.000000	 0.000000	 -0.007711	 -0.008324	 -3.106667	 -676.808716	 594.778442	 87.350822
1207320.000000	 0.000000	 -0.004647	 -0.006502	 -3.069085	 -735.501648	 596.481506	 87.495171
1207330.000000	 0.000000	 -0.004351	 -0.006773	 -3.067254	 -738.116821	 596.540710	 87.524597
1207340.000000	 0.000000	 -0.004000	 -0.007149	 -3.065447	 -740.694275	 596.585754	 87.504646
1207730.000000	 0.000000	 -0.002148	 -0.007419	 -3.027181	 -839.041443	 593.520203	 87.307251
1207740.000000	 0.000000	 -0.002470	 -0.007601	 -3.026687	 -841.520142	 593.362976	 87.317238
1207750.000000	 0.000000	 -0.002255	 -0.007017	 -3.026221	 -843.980164	 593.178345	 87.299133
1207760.000000	 0.000000	 -0.002268	 -0.009705	 -3.026100	 -846.414001	 592.939026	 87.359894
1207770.000000	 0.000000	 -0.001618	 -0.009247	 -3.026047	 -848.812561	 592.741882	 87.314880
1207960.000000	 0.000000	 -0.002410	 -0.007674	 -3.051322	 -878.793823	 588.219299	 87.307663
1207970.000000	 0.000000	 -0.002242	 -0.007932	 -3.052197	 -879.001160	 588.117676	 87.290604
1207980.000000	 0.000000	 -0.002438	 -0.007787	 -3.052442	 -879.084595	 588.091309	 87.300560
1208030.000000	 0.000000	 -0.003220	 -0.007703	 -3.052417	 -878.998047	 588.101440	 87.294258
1208040.000000	 0.000000	 -0.003077	 -0.007321	 -3.052359	 -878.984924	 588.087341	 87.284599
1208190.000000	 0.000000	 -0.003095	 -0.007319	 -3.060397	 -878.990051	 587.377625	 87.293304
1208200.000000	 0.000000	 -0.003101	 -0.007259	 -3.063444	 -878.966003	 587.083313	 87.303001
1208210.000000	 0.000000	 -0.003317	 -0.005818	 -3.066906	 -878.920959	 586.755615	 87.257652
1208290.000000	 0.000000	 -0.002376	 -0.006680	 -3.116144	 -878.721985	 582.165466	 87.370270
1208410.000000	 0.000000	 -0.000629	 -0.005222	 -3.230964	 -878.238342	 571.286499	 87.526802
1208420.000000	 0.000000	 -0.000951	 -0.005378	 -3.241087	 -878.220703	 570.376953	 87.589760
1208830.000000	 0.000000	 0.001805	 -0.000390	 -3.426996	 -880.693970	 553.117432	 87.743584
1208840.000000	 0.000000	 0.002038	 -0.000522	 -3.427075	 -880.693359	 553.112549	 87.740433
1208850.000000	 0.000000	 0.001993	 -0.000614	 -3.427061	 -880.699524	 553.096924	 87.742554
1208860.000000	 0.000000	 0.002227	 -0.000648	 -3.427114	 -880.711670	 553.104553	 87.706108
1208870.000000	 0.000000	 0.002085	 -0.000801	 -3.427138	 -880.715881	 553.098450	 87.702911
1209260.000000	 0.000000	 0.002737	 0.002392	 -3.436594	 -895.612183	 557.508911	 87.601814
1209270.000000	 0.000000	 0.003005	 -0.001561	 -3.439437	 -896.485107	 557.731995	 87.655144
1209280.000000	 0.000000	 0.001888	 -0.001616	 -3.441481	 -897.296143	 557.849121	 87.697037
1209290.000000	 0.000000	 0.003409	 -0.001312	 -3.443853	 -898.071411	 557.966858	 87.646141
1209300.000000	 0.000000	 0.002764	 -0.001260	 -3.446269	 -898.833740	 558.049805	 87.659477
1209310.000000	 0.000000	 0.002701	 -0.000786	 -3.448909	 -899.614197	 558.140930	 87.675697
1209670.000000	 0.000000	 0.005384	 0.000313	 -3.560504	 -928.623962	 560.231201	 87.615776
1209680.000000	 0.000000	 0.004984	 0.000393	 -3.563275	 -929.509827	 560.412964	 87.623497
1209690.000000	 0.000000	 0.005101	 0.000364	 -3.566187	 -930.375000	 560.600891	 87.653053
1209700.000000	 0.000000	 0.005762	 0.000247	 -3.568835	 -931.260254	 560.772217	 87.592819
1209710.000000	 0.000000	 0.006604	 0.002924	 -3.570817	 -932.108093	 560.986023	 87.508980
1209720.000000	 0.000000	 0.005386	 0.000897	 -3.573389	 -933.112366	 561.182495	 87.580307
1210060.000000	 0.000000	 0.005481	 0.000985	 -3.596101	 -964.686157	 575.337463	 87.222580
1210070.000000	 0.000000	 0.003938	 0.001328	 -3.591945	 -965.496826	 576.204468	 87.267548
1210080.000000	 0.000000	 0.005207	 0.004286	 -3.586525	 -966.251221	 577.048035	 87.147224
1210090.000000	 0.000000	 0.004747	 0.001257	 -3.581996	 -967.128662	 578.078613	 87.209404
1210340.000000	 0.000000	 -0.000927	 -0.007340	 -3.390751	 -993.920166	 607.684692	 86.590424
1210350.000000	 0.000000	 -0.000977	 -0.007095	 -3.382746	 -995.132751	 608.761230	 86.538513
1210360.000000	 0.000000	 -0.001237	 -0.007321	 -3.374587	 -996.331238	 609.839417	 86.525208
1210370.000000	 0.000000	 -0.001734	 -0.007117	 -3.366579	 -997.487671	 610.933533	 86.522964
1210770.000000	 0.000000	 -0.004111	 -0.006688	 -3.016101	 -1055.381348	 642.296570	 86.236610
1210780.000000	 0.000000	 -0.006532	 -0.005531	 -3.006918	 -1056.867920	 643.080933	 86.243591
1210790.000000	 0.000000	 -0.004722	 -0.006962	 -2.997121	 -1058.314209	 643.755676	 86.224411
1210800.000000	 0.000000	 -0.006260	 -0.007067	 -2.987623	 -1059.765015	 644.478455	 86.299324
1210810.000000	 0.000000	 -0.004517	 -0.006430	 -2.977776	 -1061.201172	 645.208862	 86.191986
1211180.000000	 0.000000	 -0.007120	 -0.008600	 -2.590318	 -1104.205322	 669.500854	 85.607536
1211190.000000	 0.000000	 -0.005680	 -0.010824	 -2.580278	 -1105.363647	 669.940186	 85.512482
1211200.000000	 0.000000	 -0.006324	 -0.008319	 -2.569397	 -1106.505371	 670.394592	 85.479813
1211210.000000	 0.000000	 -0.006828	 -0.009190	 -2.559585	 -1107.682373	 670.819153	 85.564560
1211220.000000	 0.000000	 -0.006479	 -0.009875	 -2.549536	 -1108.803711	 671.225342	 85.537346
1211590.000000	 0.000000	 -0.009557	 -0.005664	 -2.254123	 -1140.939087	 678.291565	 85.475548
1211600.000000	 0.000000	 -0.007131	 -0.009291	 -2.254545	 -1140.882202	 678.241394	 85.358849
1211610.000000	 0.000000	 -0.008887	 -0.007195	 -2.254348	 -1140.918945	 678.266052	 85.469292
1211620.000000	 0.000000	 -0.009334	 -0.006982	 -2.254389	 -1140.924194	 678.259399	 85.469444
1211630.000000	 0.000000	 -0.009095	 -0.007252	 -2.254259	 -1140.924316	 678.263428	 85.458664
1211640.000000	 0.000000	 -0.009094	 -0.007013	 -2.254239	 -1140.910034	 678.281311	 85.485329
1211700.000000	 0.000000	 -0.008793	 -0.007361	 -2.254284	 -1140.926514	 678.277100	 85.449654
1211710.000000	 0.000000	 -0.009006	 -0.007248	 -2.254261	 -1140.925293	 678.277405	 85.447556
1212120.000000	 0.000000	 -0.007457	 -0.009323	 -2.544949	 -1130.936401	 668.128479	 85.459564
1212130.000000	 0.000000	 -0.008462	 -0.008645	 -2.554420	 -1130.733276	 667.654053	 85.543205
1212140.000000	 0.000000	 -0.006765	 -0.010370	 -2.563876	 -1130.489380	 667.180847	 85.495392
1212150.000000	 0.000000	 -0.007506	 -0.010202	 -2.573101	 -1130.232788	 666.725891	 85.509918
1212160.000000	 0.000000	 -0.009254	 -0.009415	 -2.582205	 -1130.007935	 666.238159	 85.562996
1212170.000000	 0.000000	 -0.007535	 -0.009444	 -2.591155	 -1129.817749	 665.769592	 85.554909
1212190.000000	 0.000000	 -0.006564	 -0.010860	 -2.608878	 -1129.405396	 664.783813	 85.500565
1212530.000000	 0.000000	 -0.002375	 -0.008963	 -2.931798	 -1124.106689	 644.361328	 85.996407
1212540.000000	 0.000000	 -0.001685	 -0.005546	 -2.940332	 -1123.948608	 643.556213	 85.873360
1212550.000000	 0.000000	 -0.001221	 -0.009527	 -2.950601	 -1123.956421	 642.828857	 86.025444
1212560.000000	 0.000000	 -0.003575	 -0.005333	 -2.957663	 -1123.798462	 642.070801	 85.973991
1212960.000000	 0.000000	 -0.000370	 -0.005478	 -3.063929	 -1126.001465	 632.268738	 86.151398
1212970.000000	 0.000000	 0.000128	 -0.005497	 -3.063956	 -1125.995483	 632.274109	 86.143234
1212980.000000	 0.000000	 -0.000074	 -0.005174	 -3.063931	 -1126.001221	 632.264038	 86.163979
1212990.000000	 0.000000	 -0.000263	 -0.005305	 -3.064068	 -1126.002075	 632.269592	 86.144875
1213000.000000	 0.000000	 -0.002704	 -0.005256	 -3.064031	 -1125.996094	 632.262878	 86.218903
1213010.000000	 0.000000	 -0.000486	 -0.004438	 -3.064242	 -1125.995850	 632.295044	 86.113953
1213170.000000	 0.000000	 -0.000455	 -0.005194	 -3.064158	 -1126.070679	 632.250122	 86.105057
1213180.000000	 0.000000	 -0.001737	 -0.004517	 -3.064363	 -1126.072510	 632.258789	 86.119698
1213570.000000	 0.000000	 -0.002143	 -0.005875	 -2.955804	 -1150.671265	 638.367126	 85.758102
1213580.000000	 0.000000	 -0.001734	 -0.006592	 -2.951681	 -1151.926392	 638.542969	 85.764481
1213590.000000	 0.000000	 -0.002310	 -0.006267	 -2.947189	 -1153.234619	 638.695496	 85.750221
1213600.000000	 0.000000	 -0.002668	 -0.009446	 -2.944271	 -1154.660645	 638.935242	 85.922905
1213610.000000	 0.000000	 -0.002963	 -0.008633	 -2.939484	 -1155.976440	 639.041260	 85.905426
1213650.000000	 0.000000	 -0.003181	 -0.004792	 -2.921756	 -1161.610962	 639.412109	 85.775230
1213790.000000	 0.000000	 -0.007676	 -0.004800	 -2.876128	 -1185.741211	 637.363281	 86.016411
1213800.000000	 0.000000	 -0.006943	 -0.007037	 -2.875125	 -1187.855347	 637.010437	 86.050316
1214210.000000	 0.000000	 -0.013260	 0.003387	 -2.916268	 -1278.471558	 609.358948	 86.219391
1214220.000000	 0.000000	 -0.012930	 0.001421	 -2.919706	 -1280.763184	 608.635315	 86.333160
1214230.000000	 0.000000	 -0.008391	 -0.002017	 -2.922395	 -1283.107544	 607.900574	 86.388824
1214240.000000	 0.000000	 -0.007298	 0.000158	 -2.925036	 -1285.343506	 607.165222	 86.284782
1214250.000000	 0.000000	 -0.005712	 -0.000733	 -2.928140	 -1287.649170	 606.464355	 86.288765
1214300.000000	 0.000000	 -0.016759	 -0.000941	 -2.942917	 -1298.946411	 603.326538	 86.401176
1214380.000000	 0.000000	 -0.012233	 -0.000538	 -2.966161	 -1316.714478	 598.857910	 86.428680
1214390.000000	 0.000000	 -0.013124	 -0.000265	 -2.968994	 -1318.843628	 598.319580	 86.457787
1214710.000000	 0.000000	 -0.011067	 -0.003323	 -3.087086	 -1387.386963	 583.159912	 86.578140
1214720.000000	 0.000000	 -0.009389	 -0.003246	 -3.090086	 -1389.721191	 582.684387	 86.644569
1214730.000000	 0.000000	 -0.008873	 -0.003762	 -3.093508	 -1391.944336	 582.322266	 86.568779
1214740.000000	 0.000000	 -0.011555	 -0.001849	 -3.097973	 -1394.199341	 581.969849	 86.548569
1215140.000000	 0.000000	 -0.011580	 -0.006551	 -3.265319	 -1491.348389	 573.642029	 86.449387
1215150.000000	 0.000000	 -0.008671	 -0.003490	 -3.268881	 -1494.081421	 573.670898	 86.462143
1215160.000000	 0.000000	 -0.006476	 -0.004072	 -3.272746	 -1496.846924	 573.695129	 86.400551
1215170.000000	 0.000000	 -0.006574	 -0.004737	 -3.276643	 -1499.582886	 573.699768	 86.403770
1215180.000000	 0.000000	 -0.017752	 0.000611	 -3.280725	 -1502.114624	 573.772400	 86.604507
1215200.000000	 0.000000	 -0.011033	 -0.002337	 -3.288006	 -1507.645874	 573.969849	 86.584038
1215210.000000	 0.000000	 -0.007719	 -0.003843	 -3.290449	 -1510.503784	 573.992859	 86.528481
1215610.000000	 0.000000	 -0.016494	 -0.005218	 -3.124941	 -1611.990723	 603.000549	 86.639091
1215620.000000	 0.000000	 -0.018808	 0.002912	 -3.112854	 -1614.408569	 604.144165	 86.638290
1215630.000000	 0.000000	 -0.019086	 -0.005040	 -3.100213	 -1616.977783	 605.321289	 86.697685
1215640.000000	 0.000000	 -0.017307	 -0.002529	 -3.088132	 -1619.454224	 606.439270	 86.698456
1215730.000000	 0.000000	 -0.018465	 -0.007941	 -2.967276	 -1642.525879	 616.148438	 86.473709
1215740.000000	 0.000000	 -0.020446	 -0.002958	 -2.953012	 -1645.088013	 617.066650	 86.375160
1216050.000000	 0.000000	 -0.023865	 -0.002431	 -2.752067	 -1722.342407	 612.929871	 86.699226
1216060.000000	 0.000000	 -0.023791	 -0.002286	 -2.753809	 -1724.627197	 611.906189	 86.739265
1216070.000000	 0.000000	 -0.022847	 -0.002398	 -2.756177	 -1726.896606	 610.881226	 86.733360
1216460.000000	 0.000000	 -0.022310	 -0.000492	 -2.970052	 -1789.666260	 576.680115	 87.405472
1216470.000000	 0.000000	 -0.022991	 0.000335	 -2.980526	 -1790.896484	 575.987305	 87.423683
1216480.000000	 0.000000	 -0.023956	 -0.000712	 -2.990961	 -1792.125610	 575.315430	 87.526871
1216490.000000	 0.000000	 -0.024459	 0.001299	 -3.001213	 -1793.350586	 574.716553	 87.532440
1216660.000000	 0.000000	 -0.021476	 0.002603	 -3.201153	 -1808.852661	 565.317993	 87.578491
1216670.000000	 0.000000	 -0.021961	 0.003632	 -3.214844	 -1809.496094	 564.882202	 87.612267
1216680.000000	 0.000000	 -0.021795	 0.003506	 -3.228256	 -1810.167969	 564.524109	 87.608353
1217080.000000	 0.000000	 -0.019015	 0.003369	 -3.338557	 -1826.908447	 568.149353	 87.639015
1217090.000000	 0.000000	 -0.020805	 0.003413	 -3.332215	 -1827.645020	 568.414612	 87.740326
1217100.000000	 0.000000	 -0.020006	 0.003585	 -3.325431	 -1828.337036	 568.691345	 87.739380
1217110.000000	 0.000000	 -0.019295	 0.003727	 -3.318598	 -1829.008179	 569.027527	 87.689285
1217120.000000	 0.000000	 -0.016131	 0.002378	 -3.311603	 -1829.737305	 569.309570	 87.473076
1217130.000000	 0.000000	 -0.019492	 0.003325	 -3.304781	 -1830.604126	 569.554688	 87.709389
1217520.000000	 0.000000	 -0.018632	 0.003583	 -3.282554	 -1836.448608	 571.030579	 87.717735
1217530.000000	 0.000000	 -0.018430	 0.003935	 -3.290162	 -1836.565063	 570.936279	 87.697128
1217540.000000	 0.000000	 -0.018476	 0.003078	 -3.298815	 -1836.776611	 570.780151	 87.725838
1217550.000000	 0.000000	 -0.017300	 0.003086	 -3.307945	 -1836.861816	 570.664856	 87.685120
1217890.000000	 0.000000	 -0.011018	 0.001414	 -3.645657	 -1838.594116	 558.910156	 87.780190
1217900.000000	 0.000000	 -0.010957	 0.002068	 -3.654993	 -1838.700439	 558.616089	 87.802414
1217910.000000	 0.000000	 -0.005943	 -0.001795	 -3.664202	 -1838.819824	 558.319031	 87.754654
1217920.000000	 0.000000	 -0.010676	 0.001755	 -3.674054	 -1838.884033	 558.007751	 87.792557
1217930.000000	 0.000000	 -0.011127	 0.002494	 -3.683722	 -1838.970947	 557.703735	 87.789742
1218300.000000	 0.000000	 0.002762	 -0.003473	 -4.054312	 -1850.642090	 548.656128	 87.685181
1218310.000000	 0.000000	 0.006830	 -0.007333	 -4.063960	 -1851.115479	 548.439331	 87.668831
1218320.000000	 0.000000	 0.005900	 -0.006499	 -4.073516	 -1851.591064	 548.227783	 87.673653
1218330.000000	 0.000000	 -0.000319	 0.001357	 -4.083286	 -1852.019043	 548.036316	 87.697983
1218340.000000	 0.000000	 -0.000374	 0.002393	 -4.092752	 -1852.489868	 547.806946	 87.716034
1218620.000000	 0.000000	 0.031275	 -0.014306	 -4.367727	 -1867.381592	 544.311157	 87.254517
1218630.000000	 0.000000	 0.029780	 -0.013072	 -4.378126	 -1868.085083	 544.324768	 87.262352
1218640.000000	 0.000000	 0.023401	 -0.002379	 -4.388522	 -1868.805298	 544.340820	 87.337128
1218650.000000	 0.000000	 0.030593	 -0.012452	 -4.399154	 -1869.568970	 544.387390	 87.274681
1218850.000000	 0.000000	 0.009330	 -0.004085	 -4.589942	 -1886.556030	 544.483215	 87.931290
1218860.000000	 0.000000	 0.020613	 -0.017430	 -4.598732	 -1887.257202	 544.456604	 87.659378
1218870.000000	 0.000000	 0.013495	 -0.001898	 -4.607133	 -1888.119751	 544.555481	 87.907623
1219070.000000	 0.000000	 0.035692	 0.002876	 -4.715448	 -1889.020630	 545.388489	 87.507942
1219080.000000	 0.000000	 0.036410	 0.004381	 -4.720107	 -1888.986328	 545.591187	 87.518028
1219090.000000	 0.000000	 0.036353	 0.002815	 -4.725207	 -1888.956787	 545.814575	 87.502327
1219490.000000	 0.000000	 0.041146	 0.003346	 -4.799424	 -1888.595215	 550.008667	 87.407555
1219500.000000	 0.000000	 0.041098	 0.004046	 -4.799412	 -1888.595703	 550.007507	 87.410088
1219510.000000	 0.000000	 0.041343	 0.004904	 -4.799440	 -1888.602661	 550.008972	 87.408127
1219520.000000	 0.000000	 0.041255	 0.005093	 -4.799377	 -1888.596069	 550.013733	 87.424767
1219530.000000	 0.000000	 0.040823	 0.004408	 -4.799419	 -1888.583740	 550.003662	 87.428391
1219630.000000	 0.000000	 0.040074	 0.005202	 -4.800216	 -1888.616455	 550.164490	 87.452339
1219640.000000	 0.000000	 0.040253	 0.005988	 -4.800360	 -1888.635376	 550.188721	 87.436768
1219760.000000	 0.000000	 0.040514	 0.008154	 -4.809426	 -1888.081543	 551.474854	 87.370125
1219770.000000	 0.000000	 0.040216	 0.007468	 -4.811525	 -1887.947021	 551.805664	 87.370522
1220120.000000	 0.000000	 0.038481	 0.010365	 -4.870852	 -1883.460938	 584.375549	 87.055992
1220130.000000	 0.000000	 0.037591	 0.009338	 -4.872869	 -1883.425293	 585.476379	 87.053185
1220140.000000	 0.000000	 0.037960	 0.010496	 -4.874612	 -1883.400024	 586.621399	 87.051224
1220150.000000	 0.000000	 0.037762	 0.012980	 -4.876881	 -1883.376221	 587.715210	 87.024780
1220310.000000	 0.000000	 0.036739	 0.014793	 -4.899333	 -1881.577637	 606.064209	 86.663139
1220320.000000	 0.000000	 0.035682	 0.017755	 -4.900069	 -1881.397949	 607.227417	 86.652267
1220330.000000	 0.000000	 0.035358	 0.017954	 -4.900563	 -1881.190186	 608.408386	 86.636063
1220550.000000	 0.000000	 0.035439	 0.008944	 -4.915500	 -1875.690186	 637.275757	 86.216545
1220560.000000	 0.000000	 0.035441	 0.007357	 -4.917317	 -1875.456665	 638.749756	 86.187134
1220570.000000	 0.000000	 0.035041	 0.009003	 -4.918972	 -1875.223755	 640.265686	 86.198273
1220760.000000	 0.000000	 0.039612	 0.009931	 -4.950277	 -1870.056030	 671.454590	 85.964928
1220770.000000	 0.000000	 0.038793	 0.007341	 -4.951493	 -1869.772095	 673.153809	 85.920059
1220780.000000	 0.000000	 0.039941	 0.009173	 -4.952808	 -1869.424194	 674.885803	 85.899849
1220790.000000	 0.000000	 0.040382	 0.004840	 -4.954224	 -1869.104736	 676.636475	 85.833015
1220920.000000	 0.000000	 0.044309	 0.008799	 -4.956839	 -1863.972900	 698.212830	 85.713387
1220930.000000	 0.000000	 0.044097	 0.009318	 -4.955306	 -1863.472534	 699.757874	 85.685646
1220940.000000	 0.000000	 0.045342	 0.009821	 -4.953457	 -1862.941406	 701.309937	 85.677834
1221060.000000	 0.000000	 0.045496	 0.006556	 -4.909474	 -1854.924438	 719.138489	 85.569023
1221070.000000	 0.000000	 0.044255	 0.008411	 -4.904191	 -1854.145630	 720.585266	 85.580910
1221130.000000	 0.000000	 0.043624	 0.004962	 -4.870504	 -1849.240845	 729.137390	 85.485207
1221140.000000	 0.000000	 0.042635	 0.005565	 -4.864727	 -1848.454224	 730.522156	 85.475899
1221540.000000	 0.000000	 0.040077	 -0.040833	 -4.655439	 -1824.852783	 790.574890	 84.735764
1221550.000000	 0.000000	 0.045710	 -0.050460	 -4.652932	 -1824.653076	 791.659546	 84.730309
1221560.000000	 0.000000	 0.046252	 -0.052169	 -4.650873	 -1824.480103	 792.574646	 84.716568
1221570.000000	 0.000000	 0.044801	 -0.050676	 -4.649428	 -1824.352661	 793.328369	 84.709053
1221580.000000	 0.000000	 0.045715	 -0.053363	 -4.648486	 -1824.271362	 793.874451	 84.713486
1221590.000000	 0.000000	 0.044598	 -0.050122	 -4.648086	 -1824.235962	 794.286743	 84.696609
1221670.000000	 0.000000	 0.044789	 -0.046073	 -4.647862	 -1824.211060	 794.461914	 84.678207
1221680.000000	 0.000000	 0.038331	 -0.038009	 -4.647771	 -1824.283325	 794.498657	 84.707191
1221690.000000	 0.000000	 0.044506	 -0.045320	 -4.647897	 -1824.224365	 794.458679	 84.671127
1221730.000000	 0.000000	 0.044422	 -0.046138	 -4.647918	 -1824.201416	 794.420715	 84.698112
1221740.000000	 0.000000	 0.045042	 -0.046228	 -4.647927	 -1824.215210	 794.436279	 84.693558
1222140.000000	 0.000000	 0.052824	 -0.027672	 -4.829650	 -1841.298706	 792.494629	 84.718842
1222150.000000	 0.000000	 0.042165	 0.006608	 -4.838028	 -1842.117065	 792.436279	 84.816132
1222160.000000	 0.000000	 0.042681	 0.007679	 -4.847154	 -1842.992676	 792.494812	 84.821800
1222170.000000	 0.000000	 0.049342	 -0.011430	 -4.856649	 -1843.889038	 792.531494	 84.773476
1222180.000000	 0.000000	 0.048926	 -0.006927	 -4.865684	 -1844.723145	 792.647400	 84.768150
1222190.000000	 0.000000	 0.044764	 0.010619	 -4.874409	 -1845.557983	 792.747498	 84.788986
1222230.000000	 0.000000	 0.047262	 0.009686	 -4.910028	 -1848.870239	 793.215759	 84.780182
1222640.000000	 0.000000	 0.082533	 0.026852	 -5.301523	 -1881.666748	 807.875854	 84.727142
1222650.000000	 0.000000	 0.085953	 0.016968	 -5.311806	 -1882.342285	 808.531433	 84.529846
1222660.000000	 0.000000	 0.085010	 0.029507	 -5.321622	 -1883.057129	 809.166504	 84.730995
1222670.000000	 0.000000	 0.087776	 0.032267	 -5.331591	 -1883.705322	 809.835388	 84.735519
1222680.000000	 0.000000	 0.089341	 0.032908	 -5.341239	 -1884.367432	 810.495605	 84.730782
1222690.000000	 0.000000	 0.091268	 0.031056	 -5.350998	 -1885.001709	 811.142700	 84.711693
1222930.000000	 0.000000	 0.124325	 0.040796	 -5.515455	 -1888.441528	 824.983704	 84.505913
1222940.000000	 0.000000	 0.124699	 0.036663	 -5.521452	 -1888.417969	 825.650696	 84.507797
1222950.000000	 0.000000	 0.125901	 0.037536	 -5.527191	 -1888.421753	 826.327881	 84.506340
1222960.000000	 0.000000	 0.125553	 0.037515	 -5.532411	 -1888.417603	 827.007019	 84.488434
1223340.000000	 0.000000	 0.262494	 0.053159	 -5.822157	 -1888.084595	 860.010803	 84.349838
1223350.000000	 0.000000	 0.274493	 0.038630	 -5.832456	 -1888.128540	 861.067139	 84.275688
1223360.000000	 0.000000	 0.277222	 0.055934	 -5.844420	 -1888.083496	 862.349304	 84.406860
1223370.000000	 0.000000	 0.294555	 0.031693	 -5.855216	 -1888.102783	 863.485962	 84.282097
1223380.000000	 0.000000	 0.290048	 0.044196	 -5.868076	 -1888.011230	 864.761597	 84.334801
1223390.000000	 0.000000	 0.310278	 -0.010829	 -5.879312	 -1888.021851	 865.936035	 84.013779
1223400.000000	 0.000000	 0.333291	 0.006583	 -5.891984	 -1887.899902	 867.223877	 84.184883
1223460.000000	 0.000000	 0.402295	 0.012929	 -5.966816	 -1887.833862	 874.320923	 84.143379
