2185400.000000	 0.000000	 3.228149	 -0.427167	 5.321526	 -1872.837524	 -463.660889	 99.633018
2185410.000000	 0.000000	 3.217846	 -0.383865	 5.331362	 -1872.844238	 -463.653351	 99.603363
2185420.000000	 0.000000	 3.248633	 -0.390201	 5.312695	 -1872.776367	 -463.535950	 99.643753
2185430.000000	 0.000000	 3.246598	 -0.487284	 5.305479	 -1872.775269	 -463.546936	 99.634872
2185800.000000	 0.000000	 4.567693	 -0.596717	 4.227206	 -1869.924561	 -465.160461	 99.507454
2185810.000000	 0.000000	 4.941690	 -0.576806	 3.789999	 -1869.502808	 -465.476318	 99.568260
2185820.000000	 0.000000	 5.333708	 -0.665099	 3.201572	 -1869.013550	 -465.899933	 99.528824
2185830.000000	 0.000000	 5.768421	 -0.705118	 2.323456	 -1868.502563	 -466.257904	 99.586990
2185840.000000	 0.000000	 6.085802	 -0.652201	 1.302512	 -1867.954712	 -466.779846	 99.462578
2185850.000000	 0.000000	 6.216879	 -0.731209	 0.006175	 -1867.424194	 -467.198639	 99.594971
2185880.000000	 0.000000	 4.977148	 -0.687396	 -3.725506	 -1865.566650	 -468.824677	 99.513374
2185890.000000	 0.000000	 4.378130	 -0.601217	 -4.420828	 -1864.915771	 -469.438354	 99.542450
2186090.000000	 0.000000	 0.819344	 -0.087714	 -6.074026	 -1845.307129	 -471.969421	 99.256241
2186100.000000	 0.000000	 0.763326	 -0.059843	 -6.073744	 -1844.014282	 -472.051544	 99.291466
2186110.000000	 0.000000	 0.731463	 -0.045549	 -6.070414	 -1842.741943	 -472.120972	 99.359947
2186170.000000	 0.000000	 0.547077	 -0.048891	 -6.043378	 -1834.395386	 -473.068207	 99.032768
2186200.000000	 0.000000	 0.501146	 -0.035131	 -6.025952	 -1830.072632	 -472.908264	 99.018372
2186620.000000	 0.000000	 0.318926	 -0.036727	 -5.929838	 -1769.894287	 -463.775482	 98.760216
2186630.000000	 0.000000	 0.323377	 -0.028557	 -5.930666	 -1768.608643	 -463.219421	 98.754585
2186640.000000	 0.000000	 0.326086	 -0.033867	 -5.931853	 -1767.359619	 -462.643738	 98.762070
2186650.000000	 0.000000	 0.326623	 -0.039346	 -5.933020	 -1766.058716	 -462.104858	 98.708878
2186660.000000	 0.000000	 0.330484	 -0.034806	 -5.934264	 -1764.802246	 -461.510834	 98.727562
2187020.000000	 0.000000	 0.494481	 -0.103687	 -6.002485	 -1716.966553	 -440.726563	 98.027397
2187030.000000	 0.000000	 0.495494	 -0.117452	 -6.004527	 -1715.558838	 -440.144379	 98.000298
2187040.000000	 0.000000	 0.509729	 -0.114837	 -6.006290	 -1714.146973	 -439.587555	 98.024483
2187050.000000	 0.000000	 0.523151	 -0.110057	 -6.007789	 -1712.746338	 -439.053223	 98.027229
2187060.000000	 0.000000	 0.520594	 -0.113921	 -6.010657	 -1711.347900	 -438.495789	 97.996635
2187350.000000	 0.000000	 0.848014	 -0.169413	 -6.061310	 -1670.995605	 -423.566223	 97.777100
2187360.000000	 0.000000	 0.840104	 -0.192213	 -6.065217	 -1669.599609	 -423.018311	 97.754715
2187370.000000	 0.000000	 0.885532	 -0.182013	 -6.063046	 -1668.248413	 -422.501831	 97.764038
2187380.000000	 0.000000	 0.916378	 -0.201704	 -6.061793	 -1666.906250	 -421.995850	 97.764091
2187390.000000	 0.000000	 0.917142	 -0.113447	 -6.065366	 -1665.553101	 -421.616638	 97.694275
2187400.000000	 0.000000	 0.943821	 -0.109909	 -6.065118	 -1664.222290	 -421.114685	 97.682274
2187750.000000	 0.000000	 1.317080	 -0.111512	 -6.034850	 -1652.936279	 -416.384125	 97.601990
2187760.000000	 0.000000	 1.327447	 -0.097231	 -6.032802	 -1652.918457	 -416.373993	 97.621384
2187770.000000	 0.000000	 1.323816	 -0.108404	 -6.033719	 -1652.913208	 -416.375641	 97.585098
2187780.000000	 0.000000	 1.346608	 -0.101434	 -6.028817	 -1652.907715	 -416.359741	 97.596970
2187790.000000	 0.000000	 1.325566	 -0.120787	 -6.033675	 -1652.918213	 -416.308502	 97.585190
2187800.000000	 0.000000	 1.342274	 -0.118672	 -6.030634	 -1652.921265	 -416.251129	 97.609978
2187810.000000	 0.000000	 1.353676	 -0.103433	 -6.029003	 -1652.956299	 -416.273315	 97.571907
2187990.000000	 0.000000	 5.907103	 -0.527872	 -1.999238	 -1654.510498	 -407.627289	 97.539459
2188000.000000	 0.000000	 6.230422	 -0.559705	 0.239597	 -1654.675171	 -406.776154	 97.521492
2188010.000000	 0.000000	 5.723576	 -0.552324	 2.469295	 -1654.867432	 -405.928986	 97.490601
2188020.000000	 0.000000	 4.881348	 -0.321882	 3.893990	 -1655.022339	 -405.092682	 97.542259
2188030.000000	 0.000000	 4.052088	 -0.251207	 4.747364	 -1655.169556	 -404.276154	 97.538010
2188390.000000	 0.000000	 0.677354	 -0.026358	 6.022529	 -1653.161377	 -387.029663	 97.303734
2188400.000000	 0.000000	 0.624976	 -0.026854	 6.025102	 -1653.044434	 -386.738739	 97.356224
2188410.000000	 0.000000	 0.655139	 0.050589	 6.018052	 -1652.936523	 -386.412598	 97.637764
2188420.000000	 0.000000	 0.600428	 -0.018192	 6.021119	 -1652.774170	 -386.165344	 97.395416
2188430.000000	 0.000000	 0.646357	 0.044519	 6.013334	 -1652.683716	 -385.925262	 97.683014
2188440.000000	 0.000000	 0.595064	 -0.012599	 6.018322	 -1652.576782	 -385.856018	 97.386620
2188450.000000	 0.000000	 0.595078	 -0.018573	 6.018404	 -1652.578003	 -385.895782	 97.373779
2188460.000000	 0.000000	 0.590437	 -0.030999	 6.018799	 -1652.576904	 -385.903961	 97.353569
2188800.000000	 0.000000	 0.590286	 -0.007538	 6.018951	 -1652.581299	 -385.898041	 97.383949
2188810.000000	 0.000000	 0.644158	 0.049851	 6.012682	 -1652.625732	 -385.881134	 97.635010
2188820.000000	 0.000000	 0.588671	 -0.026143	 6.019154	 -1652.593994	 -385.909424	 97.336830
2188830.000000	 0.000000	 0.643653	 0.060198	 6.012985	 -1652.573730	 -385.843536	 97.695229
2188850.000000	 0.000000	 0.597467	 -0.004836	 6.018284	 -1652.581421	 -385.877625	 97.418106
2188860.000000	 0.000000	 0.597895	 -0.004356	 6.018241	 -1652.593872	 -385.876129	 97.397499
2188870.000000	 0.000000	 0.590223	 -0.022327	 6.019027	 -1652.598267	 -385.890259	 97.346245
2188880.000000	 0.000000	 0.590077	 -0.023316	 6.018867	 -1652.594604	 -385.896027	 97.356163
2189220.000000	 0.000000	 0.567399	 -0.020744	 6.014549	 -1652.291870	 -385.373322	 97.356567
2189230.000000	 0.000000	 0.573680	 -0.023943	 6.012843	 -1652.268066	 -385.304810	 97.298325
2189240.000000	 0.000000	 0.562009	 -0.020216	 6.012727	 -1652.234375	 -385.206696	 97.326324
2189250.000000	 0.000000	 0.558435	 -0.028067	 6.011714	 -1652.192383	 -385.075562	 97.299675
2189260.000000	 0.000000	 0.558808	 -0.034387	 6.009988	 -1652.156128	 -384.911469	 97.301323
2189270.000000	 0.000000	 0.551549	 -0.022961	 6.009012	 -1652.091797	 -384.727020	 97.328613
2189280.000000	 0.000000	 0.553074	 -0.021516	 6.006997	 -1652.029663	 -384.563141	 97.343437
2189640.000000	 0.000000	 0.442667	 -0.031122	 5.965818	 -1651.062256	 -380.040314	 97.253944
2189650.000000	 0.000000	 0.439970	 -0.031966	 5.966063	 -1651.050049	 -380.041565	 97.248520
2189660.000000	 0.000000	 0.438955	 -0.029679	 5.966161	 -1651.056885	 -380.033508	 97.268509
2189670.000000	 0.000000	 0.446917	 -0.022241	 5.965611	 -1651.068481	 -380.039215	 97.259697
2189680.000000	 0.000000	 0.440222	 -0.032344	 5.966063	 -1651.043335	 -380.047211	 97.269859
2189690.000000	 0.000000	 0.442395	 -0.032800	 5.965977	 -1651.043701	 -380.055237	 97.281952
2189700.000000	 0.000000	 0.440960	 -0.031545	 5.966034	 -1651.041504	 -380.044128	 97.272926
2190070.000000	 0.000000	 0.442187	 -0.018965	 5.965388	 -1650.810059	 -380.098419	 97.239380
2190080.000000	 0.000000	 0.444666	 -0.024114	 5.965128	 -1650.707153	 -380.123383	 97.230164
2190090.000000	 0.000000	 0.442422	 -0.022466	 5.965299	 -1650.578247	 -380.147949	 97.257454
2190100.000000	 0.000000	 0.468741	 0.015038	 5.962802	 -1650.460693	 -380.140564	 97.444336
2190110.000000	 0.000000	 0.438619	 -0.028253	 5.965143	 -1650.241943	 -380.210815	 97.228378
2190120.000000	 0.000000	 0.432947	 -0.071133	 5.964107	 -1650.091797	 -380.214874	 97.245430
2190390.000000	 0.000000	 0.373277	 -0.033943	 5.923616	 -1627.950439	 -384.166504	 97.240616
2190400.000000	 0.000000	 0.361668	 -0.032723	 5.921018	 -1626.663330	 -384.391266	 97.234932
2190410.000000	 0.000000	 0.363060	 -0.035921	 5.917450	 -1625.328491	 -384.639709	 97.245171
2190420.000000	 0.000000	 0.353621	 -0.037366	 5.914589	 -1623.988892	 -384.891937	 97.212090
2190690.000000	 0.000000	 0.279224	 -0.063055	 5.815964	 -1575.000000	 -397.902039	 96.914665
2190700.000000	 0.000000	 0.207114	 -0.074925	 5.815462	 -1572.920166	 -398.367340	 96.715324
2190710.000000	 0.000000	 0.291701	 -0.030131	 5.803565	 -1571.319824	 -398.802002	 97.174118
2190720.000000	 0.000000	 0.194646	 -0.087795	 5.803191	 -1569.336548	 -399.229584	 96.675499
2190730.000000	 0.000000	 0.265802	 -0.055800	 5.791637	 -1567.797852	 -399.632324	 96.912231
2191040.000000	 0.000000	 0.172250	 -0.027642	 5.682533	 -1544.724731	 -404.161987	 96.667656
2191050.000000	 0.000000	 0.162500	 -0.046806	 5.682582	 -1544.797729	 -404.115845	 96.814346
2191060.000000	 0.000000	 0.150378	 -0.062742	 5.682814	 -1544.773315	 -404.122711	 96.585449
2191070.000000	 0.000000	 0.189350	 -0.005788	 5.682056	 -1544.744873	 -404.158752	 96.932175
2191080.000000	 0.000000	 0.167359	 -0.034901	 5.682538	 -1544.765991	 -404.133667	 96.890579
2191450.000000	 0.000000	 0.347801	 -0.016064	 5.855453	 -1551.849609	 -419.412140	 97.304817
2191460.000000	 0.000000	 0.323461	 -0.052960	 5.866145	 -1551.995361	 -420.309875	 97.028763
2191470.000000	 0.000000	 0.341415	 -0.060248	 5.873991	 -1552.163452	 -421.161835	 97.004707
2191480.000000	 0.000000	 0.345264	 -0.069752	 5.882912	 -1552.324341	 -422.014313	 97.058388
2191490.000000	 0.000000	 0.378643	 -0.035613	 5.890106	 -1552.495239	 -422.869507	 97.250511
2191500.000000	 0.000000	 0.354829	 -0.074890	 5.900873	 -1552.558472	 -423.758179	 97.030388
2191510.000000	 0.000000	 0.378516	 0.005227	 5.908052	 -1552.653442	 -424.707489	 97.419151
2191850.000000	 0.000000	 1.169814	 0.133082	 6.046073	 -1552.610352	 -448.078979	 97.860641
2191860.000000	 0.000000	 1.163723	 0.115750	 6.047716	 -1552.604614	 -448.066895	 97.833504
2191870.000000	 0.000000	 1.080095	 -0.028504	 6.064933	 -1552.575073	 -448.078644	 97.576302
2191880.000000	 0.000000	 1.148511	 0.083634	 6.051402	 -1552.604858	 -448.051880	 97.789795
2191890.000000	 0.000000	 1.158514	 0.084564	 6.049293	 -1552.597290	 -448.060547	 97.809174
2191900.000000	 0.000000	 1.169734	 0.121470	 6.046348	 -1552.607666	 -448.083099	 97.869881
2191910.000000	 0.000000	 1.158801	 0.112660	 6.048778	 -1552.610352	 -448.082611	 97.828148
2192240.000000	 0.000000	 1.241689	 -0.244977	 6.051465	 -1549.696777	 -450.557709	 97.429138
2192250.000000	 0.000000	 1.348095	 -0.048271	 6.037682	 -1549.193726	 -450.991699	 97.466087
2192260.000000	 0.000000	 1.333744	 -0.309650	 6.036951	 -1548.748169	 -451.392700	 97.441185
2192270.000000	 0.000000	 1.484510	 -0.041137	 6.013885	 -1548.209229	 -451.861908	 97.462624
2192280.000000	 0.000000	 1.577047	 -0.033953	 5.994586	 -1547.626953	 -452.306763	 97.494667
2192290.000000	 0.000000	 1.613062	 -0.042848	 5.989744	 -1547.049561	 -452.776031	 97.491631
2192390.000000	 0.000000	 3.913040	 0.045969	 4.871094	 -1539.239380	 -457.882843	 97.514610
2192400.000000	 0.000000	 4.372317	 0.040062	 4.469252	 -1538.264404	 -458.430420	 97.501862
2192410.000000	 0.000000	 4.972635	 0.046598	 3.796507	 -1537.193604	 -458.978363	 97.477432
2192790.000000	 0.000000	 0.705467	 0.148560	 -6.033154	 -1484.938477	 -469.091888	 98.050125
2192800.000000	 0.000000	 0.646740	 0.070549	 -6.036179	 -1483.477661	 -468.861542	 97.778671
2192810.000000	 0.000000	 0.665652	 0.137401	 -6.028240	 -1482.110962	 -468.529175	 98.018394
2192820.000000	 0.000000	 0.674309	 0.144665	 -6.022510	 -1480.760742	 -468.249603	 98.034874
2192830.000000	 0.000000	 0.675124	 0.191743	 -6.016399	 -1479.481689	 -467.951874	 98.168365
2193200.000000	 0.000000	 0.398146	 0.095977	 -5.937409	 -1427.009521	 -462.262329	 97.759384
2193210.000000	 0.000000	 0.407301	 0.139467	 -5.935495	 -1425.827148	 -461.874451	 97.911087
2193220.000000	 0.000000	 0.407700	 0.138516	 -5.935379	 -1424.614868	 -461.507904	 97.901337
2193230.000000	 0.000000	 0.399238	 0.130640	 -5.936185	 -1423.382813	 -461.149109	 97.853577
2193240.000000	 0.000000	 0.406335	 0.140532	 -5.935410	 -1422.156494	 -460.786682	 97.887939
2193250.000000	 0.000000	 0.404135	 0.134792	 -5.935975	 -1420.924561	 -460.428070	 97.866371
2193540.000000	 0.000000	 0.408616	 0.066842	 -5.982203	 -1384.250610	 -446.030975	 97.722649
2193550.000000	 0.000000	 0.456150	 0.128673	 -5.980470	 -1382.855103	 -445.507690	 97.720665
2193560.000000	 0.000000	 0.442362	 0.083900	 -5.985168	 -1381.483643	 -444.948090	 97.570213
2193570.000000	 0.000000	 0.462799	 0.136756	 -5.985348	 -1380.184082	 -444.350555	 97.674606
2193810.000000	 0.000000	 0.547657	 0.165774	 -6.049662	 -1347.349487	 -430.547241	 97.559196
2193820.000000	 0.000000	 0.598476	 0.037916	 -6.051879	 -1346.062622	 -429.957977	 97.451050
2193830.000000	 0.000000	 0.642392	 0.041461	 -6.051280	 -1344.776123	 -429.425110	 97.285461
2193840.000000	 0.000000	 0.519565	 -0.108231	 -6.066553	 -1343.513428	 -428.774933	 97.222580
2194210.000000	 0.000000	 1.469855	 0.219531	 -6.012350	 -1302.358032	 -414.848633	 97.023239
2194220.000000	 0.000000	 1.297777	 0.145473	 -6.054141	 -1302.345581	 -414.850983	 97.101372
2194230.000000	 0.000000	 1.298764	 0.194305	 -6.052447	 -1302.390503	 -414.830658	 97.126068
2194240.000000	 0.000000	 1.251854	 0.108136	 -6.064339	 -1302.386353	 -414.815613	 97.113213
2194250.000000	 0.000000	 1.307108	 0.128419	 -6.052695	 -1302.390991	 -414.822449	 97.134361
2194260.000000	 0.000000	 1.441791	 0.097052	 -6.022397	 -1302.358276	 -414.858582	 97.035851
2194650.000000	 0.000000	 0.417612	 0.134896	 -5.998129	 -1299.032104	 -425.750092	 97.299576
2194660.000000	 0.000000	 0.364310	 0.049633	 -5.993260	 -1298.814453	 -426.252869	 97.334114
2194680.000000	 0.000000	 0.327771	 0.081868	 -5.974225	 -1298.288086	 -427.294861	 97.331039
2194690.000000	 0.000000	 0.326442	 0.047220	 -5.965248	 -1298.005493	 -427.860565	 97.344986
2194700.000000	 0.000000	 0.311970	 0.041318	 -5.955496	 -1297.743164	 -428.372040	 97.357742
2194800.000000	 0.000000	 0.231617	 0.019557	 -5.866858	 -1294.031006	 -434.496002	 97.276299
2194810.000000	 0.000000	 0.205354	 0.071271	 -5.858831	 -1293.596069	 -435.223145	 97.525146
2195220.000000	 0.000000	 0.097302	 0.005974	 -5.450685	 -1279.200806	 -455.683441	 97.483406
2195230.000000	 0.000000	 0.092241	 0.016290	 -5.441177	 -1278.761841	 -455.827454	 97.833710
2195240.000000	 0.000000	 0.083388	 0.023246	 -5.429981	 -1278.400391	 -455.882477	 97.800629
2195250.000000	 0.000000	 0.098188	 0.014156	 -5.418019	 -1278.161377	 -455.891022	 97.657494
2195260.000000	 0.000000	 0.084684	 -0.001351	 -5.406815	 -1277.790405	 -455.967896	 97.401779
2195270.000000	 0.000000	 0.089473	 0.003007	 -5.394938	 -1277.577393	 -456.060242	 97.428520
2195370.000000	 0.000000	 0.061283	 0.021345	 -5.291067	 -1274.758667	 -456.519073	 97.968185
2195380.000000	 0.000000	 0.072091	 0.021225	 -5.280819	 -1274.506958	 -456.577332	 97.804970
2195390.000000	 0.000000	 0.070891	 -0.003453	 -5.268351	 -1274.469360	 -456.574585	 97.590858
2195790.000000	 0.000000	 0.049175	 -0.002646	 -4.822038	 -1259.832764	 -452.275452	 97.884201
2195800.000000	 0.000000	 0.049290	 -0.007011	 -4.814799	 -1259.385864	 -452.121582	 97.866989
2195810.000000	 0.000000	 0.051042	 -0.006236	 -4.808593	 -1259.055786	 -451.913452	 98.047432
2195820.000000	 0.000000	 0.054012	 -0.017408	 -4.803545	 -1258.650146	 -451.822418	 97.817917
2195830.000000	 0.000000	 0.044122	 -0.002203	 -4.799232	 -1258.337036	 -451.644592	 97.972900
2196000.000000	 0.000000	 0.052872	 -0.012118	 -4.746465	 -1253.094360	 -448.378723	 97.787895
2196010.000000	 0.000000	 0.052856	 -0.017683	 -4.743584	 -1252.815918	 -448.161896	 97.769524
2196020.000000	 0.000000	 0.052774	 -0.016337	 -4.740342	 -1252.510620	 -447.960876	 97.811584
2196030.000000	 0.000000	 0.055757	 -0.010476	 -4.737213	 -1252.219482	 -447.739349	 97.871590
2196040.000000	 0.000000	 0.056635	 -0.012577	 -4.734662	 -1251.953857	 -447.523285	 97.877327
2196070.000000	 0.000000	 0.049903	 -0.003152	 -4.732248	 -1251.704224	 -447.224915	 97.998154
2196480.000000	 0.000000	 0.051793	 -0.015873	 -4.731908	 -1251.654175	 -447.233002	 97.742065
2196490.000000	 0.000000	 0.055514	 -0.009497	 -4.731571	 -1251.617432	 -447.178223	 97.849922
2196500.000000	 0.000000	 0.054250	 -0.003588	 -4.731008	 -1251.596558	 -447.070557	 97.870667
2196510.000000	 0.000000	 0.049683	 0.004730	 -4.730070	 -1251.479492	 -446.947205	 97.920929
2196520.000000	 0.000000	 0.052391	 0.001372	 -4.728893	 -1251.369019	 -446.755798	 97.907196
2196530.000000	 0.000000	 0.055871	 -0.005152	 -4.727395	 -1251.250732	 -446.477814	 97.865906
2196680.000000	 0.000000	 0.052330	 -0.011615	 -4.665489	 -1245.461792	 -435.840729	 97.650368
2196690.000000	 0.000000	 0.048219	 -0.006948	 -4.658935	 -1244.847412	 -434.781097	 97.653610
2196700.000000	 0.000000	 0.051411	 -0.005182	 -4.651756	 -1244.282471	 -433.693268	 97.710342
2196800.000000	 0.000000	 0.042087	 -0.019323	 -4.576265	 -1237.993774	 -421.232330	 97.072975
2196810.000000	 0.000000	 0.044488	 -0.018104	 -4.568610	 -1237.486450	 -419.812958	 97.144646
2197220.000000	 0.000000	 0.037180	 -0.004350	 -4.418645	 -1242.332520	 -339.270477	 96.368622
2197230.000000	 0.000000	 0.034923	 -0.001851	 -4.420163	 -1243.152222	 -337.006165	 96.562347
2197240.000000	 0.000000	 0.033534	 0.002877	 -4.421787	 -1243.852539	 -334.787659	 96.510803
2197250.000000	 0.000000	 0.032699	 -0.001837	 -4.423818	 -1244.685425	 -332.578644	 96.476570
2197260.000000	 0.000000	 0.033106	 0.002784	 -4.426196	 -1245.463257	 -330.437927	 96.497375
2197270.000000	 0.000000	 0.033913	 -0.000481	 -4.428924	 -1246.300659	 -328.261658	 96.434914
2197280.000000	 0.000000	 0.033589	 0.001289	 -4.431594	 -1247.120972	 -326.108002	 96.401329
2197460.000000	 0.000000	 0.033711	 0.008258	 -4.526899	 -1263.161743	 -289.726471	 95.973000
2197470.000000	 0.000000	 0.034059	 0.010919	 -4.533598	 -1264.006226	 -287.707489	 95.961327
2197480.000000	 0.000000	 0.038993	 0.001770	 -4.540421	 -1264.833496	 -285.683594	 95.907631
2197800.000000	 0.000000	 0.049019	 -0.009613	 -4.760376	 -1279.120239	 -210.023621	 95.236099
2197810.000000	 0.000000	 0.044005	 -0.016747	 -4.764966	 -1279.289917	 -207.369186	 95.099289
2197820.000000	 0.000000	 0.043410	 -0.006394	 -4.769917	 -1279.527222	 -204.710632	 95.277573
2197830.000000	 0.000000	 0.048572	 -0.009672	 -4.774645	 -1279.666138	 -202.065964	 95.122017
2197840.000000	 0.000000	 0.042187	 0.001888	 -4.779419	 -1279.799438	 -199.423981	 95.156647
2198080.000000	 0.000000	 0.045788	 -0.004906	 -4.856009	 -1278.360107	 -137.446381	 94.339905
2198090.000000	 0.000000	 0.046464	 -0.006786	 -4.855838	 -1277.932495	 -134.944366	 94.306396
2198100.000000	 0.000000	 0.026509	 0.006809	 -4.855688	 -1277.578003	 -132.169403	 94.686035
2198110.000000	 0.000000	 0.045833	 -0.005793	 -4.853985	 -1276.906982	 -129.876434	 94.220978
2198160.000000	 0.000000	 0.041515	 -0.000328	 -4.842247	 -1273.714478	 -117.271019	 94.044716
2198170.000000	 0.000000	 0.037009	 -0.001605	 -4.839092	 -1273.052124	 -114.738144	 94.174225
2198610.000000	 0.000000	 0.035199	 -0.001141	 -4.622927	 -1248.682617	 -5.726830	 93.076324
2198620.000000	 0.000000	 0.036733	 -0.001075	 -4.618937	 -1248.455322	 -3.169569	 93.094666
2198630.000000	 0.000000	 0.030751	 0.006715	 -4.614586	 -1248.207031	 -0.609123	 93.113121
2198640.000000	 0.000000	 0.034493	 0.001129	 -4.611073	 -1248.014771	 1.957569	 93.085571
2198650.000000	 0.000000	 0.028575	 0.000808	 -4.607141	 -1247.871338	 4.519879	 93.201233
2199040.000000	 0.000000	 0.048736	 -0.001061	 -4.621490	 -1257.528809	 103.547401	 92.141792
2199050.000000	 0.000000	 0.043838	 0.001964	 -4.623931	 -1257.878174	 106.103302	 92.199562
2199060.000000	 0.000000	 0.042061	 0.004542	 -4.626222	 -1258.263916	 108.652512	 92.122429
2199070.000000	 0.000000	 0.046710	 -0.000166	 -4.628874	 -1258.617798	 111.155518	 91.947701
2199080.000000	 0.000000	 0.045563	 0.000591	 -4.631676	 -1258.984619	 113.639183	 91.948326
2199090.000000	 0.000000	 0.047637	 -0.000682	 -4.634530	 -1259.349854	 116.089546	 91.877342
2199100.000000	 0.000000	 0.041644	 0.001693	 -4.637081	 -1259.759033	 118.519569	 92.012489
2199120.000000	 0.000000	 0.044424	 0.001000	 -4.642635	 -1260.471436	 123.337944	 91.793816
2199130.000000	 0.000000	 0.040032	 0.000802	 -4.645398	 -1260.851196	 125.705002	 91.848770
2199140.000000	 0.000000	 0.041878	 0.001591	 -4.648518	 -1261.218140	 128.066696	 91.789429
2199270.000000	 0.000000	 0.042881	 -0.001384	 -4.681721	 -1264.786377	 158.903229	 91.210167
2199280.000000	 0.000000	 0.038889	 0.001487	 -4.683182	 -1264.951904	 161.346512	 91.270889
2199290.000000	 0.000000	 0.044999	 -0.003904	 -4.684995	 -1265.054688	 163.798767	 91.053101
2199560.000000	 0.000000	 0.037952	 -0.003286	 -4.731766	 -1268.084839	 229.514618	 90.366440
2199570.000000	 0.000000	 0.035666	 -0.004155	 -4.735032	 -1268.263794	 231.925613	 90.387543
2199580.000000	 0.000000	 0.041382	 -0.007118	 -4.738562	 -1268.394531	 234.324783	 90.227470
2199700.000000	 0.000000	 0.042030	 -0.003721	 -4.773840	 -1269.759766	 264.366608	 89.938042
2199710.000000	 0.000000	 0.047090	 0.001906	 -4.776712	 -1269.939331	 266.977570	 90.092705
2199720.000000	 0.000000	 0.045951	 0.004926	 -4.779536	 -1270.050659	 269.563721	 90.129684
2200120.000000	 0.000000	 0.043227	 0.015275	 -4.768435	 -1258.873901	 369.328857	 89.069504
2200130.000000	 0.000000	 0.052213	 0.015985	 -4.764030	 -1258.143066	 371.706696	 89.139137
2200140.000000	 0.000000	 0.049322	 0.009644	 -4.758074	 -1257.437378	 374.162567	 89.063751
2200150.000000	 0.000000	 0.047083	 0.005478	 -4.752053	 -1256.725220	 376.622650	 88.951904
2200160.000000	 0.000000	 0.050140	 0.013511	 -4.746035	 -1255.948364	 378.998352	 89.039314
2200170.000000	 0.000000	 0.044326	 0.000472	 -4.739202	 -1255.153076	 381.459656	 88.825569
2200560.000000	 0.000000	 0.016405	 0.006541	 -4.491951	 -1239.404175	 476.052155	 87.787018
2200570.000000	 0.000000	 0.020735	 0.001981	 -4.492172	 -1239.794922	 478.263153	 87.690491
2200580.000000	 0.000000	 0.028272	 -0.000737	 -4.492594	 -1240.115356	 480.331635	 87.416512
2200590.000000	 0.000000	 0.021543	 0.002444	 -4.493637	 -1240.628906	 482.623993	 87.592270
2200600.000000	 0.000000	 0.020494	 0.002007	 -4.494295	 -1241.197632	 484.775635	 87.587891
2200610.000000	 0.000000	 0.022042	 0.003105	 -4.495966	 -1241.667358	 486.955994	 87.535309
2200620.000000	 0.000000	 0.023776	 0.001328	 -4.497810	 -1242.245605	 489.142548	 87.451027
2200790.000000	 0.000000	 0.029062	 -0.005072	 -4.563973	 -1253.895142	 526.437134	 86.682701
2200800.000000	 0.000000	 0.026038	 0.002432	 -4.570457	 -1254.761230	 528.773560	 86.918129
2200810.000000	 0.000000	 0.030584	 -0.000042	 -4.575973	 -1255.536621	 530.849426	 86.753288
2201130.000000	 0.000000	 0.044107	 0.001193	 -4.823283	 -1270.651367	 611.431702	 85.996902
2201140.000000	 0.000000	 0.043455	 0.001672	 -4.829892	 -1270.901123	 614.250549	 85.995972
2201150.000000	 0.000000	 0.045860	 0.001564	 -4.836763	 -1271.117432	 617.046570	 85.946243
2201160.000000	 0.000000	 0.043587	 0.001452	 -4.843042	 -1271.308716	 619.869080	 85.879913
2201480.000000	 0.000000	 0.043644	 0.012622	 -4.895120	 -1259.473022	 704.515808	 85.246567
2201490.000000	 0.000000	 0.049284	 0.018089	 -4.888597	 -1258.497192	 707.093445	 85.333618
2201500.000000	 0.000000	 0.049758	 0.019839	 -4.882689	 -1257.449463	 709.566772	 85.349884
2201510.000000	 0.000000	 0.049061	 0.019741	 -4.875547	 -1256.333130	 712.083313	 85.268364
2201520.000000	 0.000000	 0.047353	 0.017656	 -4.868343	 -1255.178101	 714.593140	 85.214790
2201530.000000	 0.000000	 0.042859	 0.010655	 -4.860799	 -1253.967529	 717.033325	 85.059227
2201890.000000	 0.000000	 0.022897	 0.008482	 -4.476696	 -1220.713867	 806.604980	 83.831909
2201900.000000	 0.000000	 0.019564	 0.010980	 -4.469310	 -1220.677612	 809.205200	 83.900291
2201910.000000	 0.000000	 0.020521	 0.013072	 -4.462868	 -1220.585571	 811.836243	 83.836288
2201920.000000	 0.000000	 0.019140	 0.010108	 -4.456620	 -1220.639038	 814.460022	 83.895927
2201930.000000	 0.000000	 0.022428	 0.011255	 -4.450604	 -1220.622681	 817.078308	 83.780350
2201940.000000	 0.000000	 0.020791	 0.012008	 -4.444704	 -1220.694336	 819.679077	 83.753525
2201950.000000	 0.000000	 0.020151	 0.013059	 -4.439081	 -1220.818726	 822.291931	 83.716599
2202080.000000	 0.000000	 0.021765	 0.011010	 -4.392723	 -1225.085571	 854.476807	 83.438675
2202090.000000	 0.000000	 0.022144	 0.009123	 -4.392167	 -1225.685303	 856.732849	 83.385330
2202100.000000	 0.000000	 0.023826	 0.008013	 -4.392446	 -1226.310547	 858.958801	 83.313705
2202190.000000	 0.000000	 0.027375	 0.005857	 -4.415071	 -1233.293579	 877.906372	 83.056389
2202200.000000	 0.000000	 0.027486	 0.005903	 -4.419464	 -1234.197876	 880.003174	 83.061340
