1154400.000000	 0.000000	 0.166891	 -0.042662	 5.604909	 -1710.900024	 -434.623657	 97.659462
1154410.000000	 0.000000	 0.189882	 -0.019498	 5.618577	 -1711.094727	 -435.385712	 97.748230
1154480.000000	 0.000000	 0.202628	 -0.058970	 5.696303	 -1712.140015	 -439.621002	 97.656235
1154490.000000	 0.000000	 0.201081	 -0.054954	 5.702189	 -1712.231812	 -439.981049	 97.664581
1154900.000000	 0.000000	 0.266913	 -0.053477	 5.810086	 -1713.961304	 -446.638550	 97.749702
1154910.000000	 0.000000	 0.281844	 -0.058336	 5.819168	 -1714.030029	 -447.093353	 97.766045
1154920.000000	 0.000000	 0.283870	 -0.057162	 5.828405	 -1714.137085	 -447.540344	 97.774033
1154930.000000	 0.000000	 0.300045	 -0.046660	 5.837106	 -1714.217163	 -448.000153	 97.838203
1154950.000000	 0.000000	 0.314466	 -0.042379	 5.855340	 -1714.456177	 -448.938538	 97.860535
1155020.000000	 0.000000	 0.374622	 -0.085506	 5.912908	 -1715.697510	 -451.990875	 97.875237
1155030.000000	 0.000000	 0.386822	 -0.057288	 5.921293	 -1715.836792	 -452.465302	 97.920227
1155040.000000	 0.000000	 0.401747	 -0.047852	 5.924607	 -1716.035522	 -452.826508	 98.259834
1155250.000000	 0.000000	 0.917670	 -0.155406	 6.052159	 -1719.033691	 -461.537231	 98.397850
1155260.000000	 0.000000	 0.976531	 -0.189314	 6.050736	 -1719.100830	 -461.962921	 98.399750
1155270.000000	 0.000000	 1.045179	 -0.222328	 6.047305	 -1719.124023	 -462.372925	 98.413017
1155320.000000	 0.000000	 1.537033	 -0.338915	 5.982463	 -1719.011963	 -464.620575	 98.448273
1155330.000000	 0.000000	 1.720716	 -0.335891	 5.942078	 -1718.952026	 -465.090973	 98.440407
1155480.000000	 0.000000	 1.924536	 -0.383303	 -5.888393	 -1717.270508	 -470.842712	 98.575050
1155490.000000	 0.000000	 1.697300	 -0.351834	 -5.948885	 -1717.120728	 -470.824921	 98.551430
1155500.000000	 0.000000	 1.515689	 -0.346366	 -5.987300	 -1716.983765	 -470.745239	 98.559860
1155840.000000	 0.000000	 0.321848	 -0.106724	 -5.932871	 -1713.918457	 -471.731018	 98.471802
1155850.000000	 0.000000	 0.356448	 -0.055177	 -5.931783	 -1714.133057	 -471.535736	 98.859695
1155860.000000	 0.000000	 0.322619	 -0.101944	 -5.932764	 -1713.889648	 -471.717743	 98.472336
1155870.000000	 0.000000	 0.353163	 -0.053107	 -5.931913	 -1714.104126	 -471.533478	 98.870064
1156260.000000	 0.000000	 0.363919	 -0.069304	 -5.931870	 -1706.836914	 -469.752930	 98.304512
1156270.000000	 0.000000	 0.361887	 -0.070784	 -5.932247	 -1706.104614	 -469.469482	 98.287743
1156280.000000	 0.000000	 0.308519	 -0.088284	 -5.933955	 -1705.430054	 -469.066956	 98.322708
1156290.000000	 0.000000	 0.384799	 -0.043880	 -5.931888	 -1704.566284	 -468.844849	 98.275574
1156300.000000	 0.000000	 0.355938	 -0.066165	 -5.934194	 -1703.801514	 -468.505524	 98.328468
1156410.000000	 0.000000	 0.337081	 -0.094721	 -5.940282	 -1693.813477	 -464.561646	 98.228607
1156420.000000	 0.000000	 0.374755	 -0.077547	 -5.940193	 -1692.578247	 -464.279724	 98.179977
1156430.000000	 0.000000	 0.372650	 -0.078378	 -5.940793	 -1691.411865	 -463.870239	 98.200249
1156830.000000	 0.000000	 0.392856	 -0.074334	 -5.959385	 -1679.994873	 -458.523621	 98.103638
1156840.000000	 0.000000	 0.418994	 -0.042016	 -5.959981	 -1680.094116	 -458.272552	 98.332344
1156850.000000	 0.000000	 0.401521	 -0.082272	 -5.963680	 -1680.150757	 -458.077087	 98.145386
1156860.000000	 0.000000	 0.408766	 -0.076544	 -5.966938	 -1680.277954	 -457.771240	 98.127304
1156870.000000	 0.000000	 0.421638	 -0.067293	 -5.970045	 -1680.406494	 -457.409027	 98.149132
1156910.000000	 0.000000	 0.462833	 -0.070238	 -5.988929	 -1681.143555	 -455.512451	 98.130653
1156920.000000	 0.000000	 0.466952	 -0.087838	 -5.995049	 -1681.365601	 -454.922821	 98.084320
1157040.000000	 0.000000	 0.684566	 -0.123699	 -6.045862	 -1683.905273	 -448.451935	 98.109329
1157050.000000	 0.000000	 0.681943	 -0.135669	 -6.049792	 -1684.029541	 -448.123413	 98.052155
1157250.000000	 0.000000	 1.064661	 -0.103140	 -6.049613	 -1685.016968	 -443.069244	 98.345413
1157260.000000	 0.000000	 1.020105	 -0.209501	 -6.057071	 -1685.004883	 -442.877411	 98.096619
1157270.000000	 0.000000	 1.054118	 -0.210862	 -6.053528	 -1685.027344	 -442.646240	 98.091225
1157660.000000	 0.000000	 1.287572	 -0.163999	 -6.027565	 -1685.206543	 -440.969177	 98.339394
1157670.000000	 0.000000	 1.283637	 -0.158097	 -6.028701	 -1685.209106	 -440.975464	 98.311829
1157680.000000	 0.000000	 1.293368	 -0.121269	 -6.027238	 -1685.185547	 -440.955475	 98.317184
1157690.000000	 0.000000	 1.279776	 -0.138829	 -6.029894	 -1685.191528	 -440.963806	 98.329704
1157700.000000	 0.000000	 1.290855	 -0.141523	 -6.027450	 -1685.190796	 -440.954224	 98.328476
1157710.000000	 0.000000	 1.280044	 -0.137366	 -6.029911	 -1685.175659	 -440.971191	 98.314423
1157810.000000	 0.000000	 1.194595	 -0.270498	 -6.043092	 -1685.080200	 -440.989777	 98.056213
1157820.000000	 0.000000	 1.206040	 -0.273060	 -6.040956	 -1685.080933	 -440.988525	 98.091286
1157830.000000	 0.000000	 1.390757	 -0.095239	 -6.006286	 -1685.112915	 -440.940308	 98.335274
1158000.000000	 0.000000	 1.146332	 -0.259017	 -6.052475	 -1681.389526	 -440.833344	 98.058861
1158010.000000	 0.000000	 1.168630	 -0.309542	 -6.046340	 -1680.763306	 -440.664063	 98.070847
1158110.000000	 0.000000	 1.304368	 -0.352273	 -6.031650	 -1672.809814	 -438.802155	 98.014153
1158550.000000	 0.000000	 1.781883	 0.172220	 5.938879	 -1607.953369	 -426.166565	 98.018051
1158560.000000	 0.000000	 1.510074	 -0.163905	 6.007552	 -1606.227905	 -426.035767	 97.610313
1158570.000000	 0.000000	 1.379636	 -0.031392	 6.032936	 -1604.399048	 -425.869507	 97.763321
1158580.000000	 0.000000	 1.355687	 -0.063383	 6.030401	 -1602.760254	 -425.640320	 97.732956
1158590.000000	 0.000000	 1.268477	 -0.032148	 6.041349	 -1600.968750	 -425.489105	 97.793663
1158600.000000	 0.000000	 1.195960	 0.003979	 6.047847	 -1599.211426	 -425.334045	 97.843613
1158830.000000	 0.000000	 0.421118	 0.021370	 5.963730	 -1556.709229	 -424.257843	 97.399208
1158840.000000	 0.000000	 0.449705	 0.062326	 5.954861	 -1554.805908	 -424.230225	 97.645668
1158850.000000	 0.000000	 0.444533	 0.082930	 5.949189	 -1552.856934	 -424.335114	 97.658737
1158860.000000	 0.000000	 0.428581	 0.076644	 5.944938	 -1550.905762	 -424.487579	 97.534752
1158890.000000	 0.000000	 0.384030	 0.034536	 5.937103	 -1544.871216	 -425.355438	 97.273643
1158960.000000	 0.000000	 0.340446	 0.119090	 5.923161	 -1534.565918	 -427.448700	 97.443283
1158970.000000	 0.000000	 0.388389	 0.067079	 5.915719	 -1533.981812	 -427.603546	 97.544830
1159050.000000	 0.000000	 0.441748	 0.097322	 5.905910	 -1532.482300	 -427.700043	 97.673073
1159060.000000	 0.000000	 0.418841	 0.110599	 5.907634	 -1532.471924	 -427.738129	 97.782204
1159340.000000	 0.000000	 0.531979	 0.109134	 5.989458	 -1534.187988	 -435.748688	 97.641068
1159350.000000	 0.000000	 0.487886	 0.038838	 6.001809	 -1534.193604	 -436.478485	 97.397652
1159360.000000	 0.000000	 0.584258	 0.164639	 5.997652	 -1534.301392	 -437.155243	 97.878578
1159370.000000	 0.000000	 0.627094	 0.151321	 6.000998	 -1534.322144	 -437.859039	 97.768494
1159410.000000	 0.000000	 0.693234	 0.197925	 6.023355	 -1534.311523	 -440.840210	 98.005775
1159420.000000	 0.000000	 0.674281	 0.144513	 6.035275	 -1534.246338	 -441.618286	 97.834900
1159620.000000	 0.000000	 4.192336	 0.539536	 4.602285	 -1534.530884	 -456.631195	 97.886963
1159630.000000	 0.000000	 5.097074	 0.063843	 3.628446	 -1534.494141	 -457.279846	 97.649796
1159640.000000	 0.000000	 6.090244	 0.192001	 1.439115	 -1534.471191	 -457.863556	 97.697029
1159700.000000	 0.000000	 2.435389	 0.292176	 -5.720246	 -1534.464478	 -460.993774	 97.982536
1159710.000000	 0.000000	 2.042555	 0.252619	 -5.864340	 -1534.426270	 -461.483704	 97.980438
1159850.000000	 0.000000	 0.834822	 -0.033822	 -6.069411	 -1533.135132	 -464.863159	 97.765198
1159860.000000	 0.000000	 0.868966	 0.100768	 -6.060303	 -1533.046753	 -464.905426	 98.053108
1159990.000000	 0.000000	 0.869733	 0.113805	 -6.058529	 -1532.908936	 -464.917847	 98.081619
1160000.000000	 0.000000	 0.810729	 -0.041737	 -6.067680	 -1532.940186	 -464.989319	 97.731300
1160070.000000	 0.000000	 0.810690	 0.015846	 -6.067989	 -1532.873535	 -464.950531	 97.858154
1160080.000000	 0.000000	 0.803542	 0.012548	 -6.068914	 -1532.869141	 -464.955048	 97.859940
1160130.000000	 0.000000	 0.806707	 0.018101	 -6.068468	 -1532.870850	 -464.921631	 97.874710
1160140.000000	 0.000000	 0.813460	 -0.019592	 -6.067479	 -1532.945557	 -464.957520	 97.736610
1160410.000000	 0.000000	 0.675047	 0.048149	 -6.048419	 -1526.775024	 -464.569733	 97.885612
1160420.000000	 0.000000	 0.668152	 0.044091	 -6.046289	 -1525.930420	 -464.529236	 97.898529
1160430.000000	 0.000000	 0.658557	 0.035683	 -6.045376	 -1525.082886	 -464.493530	 97.872498
1160440.000000	 0.000000	 0.634082	 0.045729	 -6.045752	 -1524.145264	 -464.490265	 97.887421
1160810.000000	 0.000000	 0.518919	 0.096362	 -6.000247	 -1478.116943	 -459.427673	 97.873856
1160820.000000	 0.000000	 0.536036	 0.150202	 -5.995849	 -1476.786255	 -459.183044	 98.061478
1160830.000000	 0.000000	 0.500926	 0.092372	 -5.998983	 -1475.357056	 -459.007904	 97.873009
1160840.000000	 0.000000	 0.486317	 0.029898	 -5.999694	 -1473.972656	 -458.820709	 97.653496
1160850.000000	 0.000000	 0.511445	 0.112950	 -5.995056	 -1472.646973	 -458.575317	 97.890961
1160890.000000	 0.000000	 0.506524	 0.111612	 -5.990563	 -1467.066162	 -457.632263	 97.900864
1160900.000000	 0.000000	 0.522261	 0.096245	 -5.988586	 -1465.675293	 -457.410797	 97.727654
1161200.000000	 0.000000	 0.495227	 0.031867	 -5.995515	 -1434.786987	 -449.358490	 97.617882
1161210.000000	 0.000000	 0.516346	 0.134503	 -5.991579	 -1434.762695	 -449.345306	 97.747772
1161220.000000	 0.000000	 0.485042	 0.059625	 -5.995864	 -1434.687256	 -449.426727	 97.512550
1161530.000000	 0.000000	 0.523122	 0.165506	 -5.990084	 -1434.768066	 -449.350342	 97.872536
1161540.000000	 0.000000	 0.506935	 0.085628	 -5.993782	 -1434.789673	 -449.317596	 97.851997
1161550.000000	 0.000000	 0.512561	 0.086696	 -5.993304	 -1434.778442	 -449.333832	 97.841988
1161560.000000	 0.000000	 0.500399	 0.097413	 -5.994000	 -1434.739868	 -449.393005	 97.626190
1161600.000000	 0.000000	 0.506378	 0.114081	 -5.993072	 -1434.739014	 -449.389862	 97.691566
1161830.000000	 0.000000	 0.493471	 0.037615	 -5.996199	 -1434.714233	 -449.346771	 97.646797
1161840.000000	 0.000000	 0.506400	 0.121610	 -5.993558	 -1434.682861	 -449.350891	 97.695305
1161850.000000	 0.000000	 0.525760	 0.167488	 -5.990621	 -1434.718018	 -449.315552	 97.878433
1161920.000000	 0.000000	 0.514529	 0.088821	 -5.994730	 -1434.717163	 -449.237183	 97.857010
1162060.000000	 0.000000	 0.549504	 0.170222	 -5.997946	 -1434.742188	 -448.418549	 97.813225
1162070.000000	 0.000000	 0.540402	 0.214729	 -5.998586	 -1434.741211	 -448.376465	 97.950470
1162080.000000	 0.000000	 0.551890	 0.227505	 -5.997785	 -1434.746216	 -448.265045	 97.982155
1162120.000000	 0.000000	 0.551512	 0.103120	 -6.004532	 -1434.766724	 -447.958710	 97.872101
1162180.000000	 0.000000	 0.554561	 0.110603	 -6.011540	 -1434.851440	 -447.326904	 97.609100
1162190.000000	 0.000000	 0.531194	 0.062446	 -6.015866	 -1434.839111	 -447.248444	 97.485909
1162210.000000	 0.000000	 0.585168	 0.191750	 -6.010046	 -1434.979980	 -446.967163	 97.847061
1162430.000000	 0.000000	 0.642257	 0.148475	 -6.032560	 -1435.497803	 -444.605316	 97.669907
1162440.000000	 0.000000	 0.669009	 0.198464	 -6.028693	 -1435.538574	 -444.506226	 97.851784
1162450.000000	 0.000000	 0.680248	 0.227199	 -6.027200	 -1435.584961	 -444.425079	 97.875687
1162550.000000	 0.000000	 0.720803	 0.191499	 -6.033708	 -1435.924194	 -443.523651	 97.755325
1162560.000000	 0.000000	 0.717983	 0.212823	 -6.034308	 -1435.953125	 -443.445251	 97.787865
1162960.000000	 0.000000	 0.884008	 0.249366	 -6.048704	 -1437.084229	 -440.060730	 97.800018
1162970.000000	 0.000000	 0.860260	 0.144627	 -6.056899	 -1437.124268	 -439.997040	 97.543190
1162980.000000	 0.000000	 0.896145	 0.251882	 -6.048771	 -1437.206177	 -439.885284	 97.762741
1162990.000000	 0.000000	 0.906959	 0.262229	 -6.047570	 -1437.244019	 -439.821716	 97.792534
1163000.000000	 0.000000	 0.911673	 0.268519	 -6.047298	 -1437.259766	 -439.760620	 97.829826
1163290.000000	 0.000000	 1.084871	 0.125099	 -6.046718	 -1438.200806	 -437.686157	 97.689407
1163300.000000	 0.000000	 1.108134	 0.312414	 -6.035511	 -1438.199341	 -437.650574	 97.719353
1163310.000000	 0.000000	 1.076803	 0.318007	 -6.041566	 -1438.247192	 -437.608917	 97.765602
1163320.000000	 0.000000	 1.072688	 0.301421	 -6.043804	 -1438.238037	 -437.587921	 97.735435
1163420.000000	 0.000000	 1.181357	 0.319176	 -6.028689	 -1438.475098	 -436.995117	 97.669121
1163430.000000	 0.000000	 1.128129	 0.298488	 -6.040976	 -1438.492065	 -436.911865	 97.674789
1163440.000000	 0.000000	 1.131156	 0.305865	 -6.040765	 -1438.486816	 -436.837250	 97.688400
1163790.000000	 0.000000	 1.416262	 0.395591	 -6.001267	 -1439.291016	 -434.489014	 97.722641
1163800.000000	 0.000000	 1.421828	 0.418875	 -5.998684	 -1439.282715	 -434.455505	 97.739372
1163810.000000	 0.000000	 1.437307	 0.407870	 -5.996163	 -1439.295654	 -434.446106	 97.728981
1163820.000000	 0.000000	 1.429118	 0.403196	 -5.998934	 -1439.323730	 -434.420288	 97.707634
1163830.000000	 0.000000	 1.424959	 0.407967	 -6.000038	 -1439.341797	 -434.357697	 97.688377
1163950.000000	 0.000000	 1.608527	 0.418717	 -5.962154	 -1439.625366	 -433.458862	 97.671768
1163960.000000	 0.000000	 1.598920	 0.398727	 -5.966552	 -1439.620117	 -433.422333	 97.638908
1164220.000000	 0.000000	 1.602836	 0.210832	 -5.978262	 -1439.738892	 -433.193604	 97.636009
1164230.000000	 0.000000	 1.550976	 0.040532	 -5.995451	 -1439.739502	 -433.197144	 97.634270
1164240.000000	 0.000000	 1.629865	 0.417205	 -5.959198	 -1439.706299	 -433.205505	 97.675529
1164250.000000	 0.000000	 1.556903	 0.041517	 -5.993693	 -1439.730835	 -433.192169	 97.602127
1164510.000000	 0.000000	 1.603194	 0.211090	 -5.979150	 -1438.747803	 -432.992371	 97.582825
1164520.000000	 0.000000	 1.659653	 0.354332	 -5.957328	 -1438.336548	 -433.003326	 97.783455
1164530.000000	 0.000000	 1.713641	 0.471242	 -5.932385	 -1438.027710	 -433.019958	 97.597549
1164540.000000	 0.000000	 1.642279	 0.430214	 -5.955996	 -1437.587402	 -433.013641	 97.642723
1164550.000000	 0.000000	 1.652898	 0.443594	 -5.952159	 -1437.113281	 -432.995728	 97.623810
1164560.000000	 0.000000	 1.635418	 0.449313	 -5.956821	 -1436.582520	 -432.953278	 97.623024
1164640.000000	 0.000000	 1.645108	 0.182219	 -5.973389	 -1430.600830	 -432.300476	 97.577141
1164660.000000	 0.000000	 1.742254	 0.467863	 -5.931960	 -1428.663452	 -432.023102	 97.692711
1165000.000000	 0.000000	 3.875293	 0.328366	 4.888382	 -1377.692017	 -425.520996	 97.532990
1165010.000000	 0.000000	 3.689572	 0.991208	 4.937821	 -1375.565308	 -425.451996	 97.587410
1165020.000000	 0.000000	 3.552476	 0.890153	 5.053015	 -1373.465210	 -425.320251	 97.557785
1165030.000000	 0.000000	 3.104865	 -0.210559	 5.408252	 -1371.359009	 -425.149536	 97.321266
1165430.000000	 0.000000	 3.962857	 0.995747	 4.736077	 -1280.863892	 -434.094147	 97.510818
1165440.000000	 0.000000	 4.274677	 1.049726	 4.445964	 -1278.931152	 -434.393158	 97.460213
1165450.000000	 0.000000	 4.564923	 1.217954	 4.102241	 -1277.062256	 -434.707336	 97.505333
1165460.000000	 0.000000	 4.638457	 1.904643	 3.746833	 -1275.253540	 -434.889374	 97.676201
1165470.000000	 0.000000	 4.960605	 1.370685	 3.566018	 -1273.503784	 -435.162872	 97.536995
1165480.000000	 0.000000	 5.216706	 1.321957	 3.203025	 -1271.817871	 -435.433411	 97.549477
1165530.000000	 0.000000	 6.062889	 1.571705	 0.147213	 -1264.259399	 -436.583832	 97.627998
1165580.000000	 0.000000	 5.599695	 1.059251	 -2.594409	 -1258.146484	 -437.642029	 97.484077
1165590.000000	 0.000000	 5.083197	 1.358986	 -3.396508	 -1257.091187	 -437.796814	 97.557587
1165890.000000	 0.000000	 3.465620	 1.096614	 -5.087005	 -1240.782227	 -439.175812	 97.610443
1165900.000000	 0.000000	 3.423116	 1.232887	 -5.085023	 -1240.438477	 -439.179932	 97.631218
1165910.000000	 0.000000	 3.306021	 1.253325	 -5.157543	 -1240.103638	 -439.149811	 97.711861
1165920.000000	 0.000000	 3.612453	 1.197931	 -4.961158	 -1239.728271	 -439.154541	 97.620735
1165930.000000	 0.000000	 3.792897	 1.279779	 -4.803106	 -1239.356689	 -439.147400	 97.590935
1165950.000000	 0.000000	 3.798116	 0.413383	 -4.952449	 -1238.621094	 -439.096527	 97.316002
1165960.000000	 0.000000	 3.727030	 1.131181	 -4.893738	 -1238.310913	 -439.009430	 97.624222
1166200.000000	 0.000000	 4.326971	 1.296676	 -4.331743	 -1235.285889	 -438.514404	 97.650269
1166210.000000	 0.000000	 4.076751	 2.254639	 -4.175662	 -1235.267822	 -438.478455	 97.798615
1166220.000000	 0.000000	 4.119551	 1.721870	 -4.384764	 -1235.294800	 -438.478180	 97.760361
1166230.000000	 0.000000	 4.144268	 1.938889	 -4.268395	 -1235.302124	 -438.475586	 97.816628
1166510.000000	 0.000000	 1.247809	 0.446235	 -6.045575	 -1232.805176	 -445.233765	 97.815346
1166520.000000	 0.000000	 1.043980	 0.398809	 -6.079158	 -1232.583374	 -446.022675	 97.771042
1166530.000000	 0.000000	 0.969423	 0.354720	 -6.084897	 -1232.312256	 -446.820465	 97.761536
1166540.000000	 0.000000	 0.892338	 0.327408	 -6.088797	 -1232.047119	 -447.634491	 97.727295
1166550.000000	 0.000000	 0.797214	 0.293708	 -6.094699	 -1231.778931	 -448.495667	 97.787781
1166560.000000	 0.000000	 0.758974	 0.249788	 -6.092385	 -1231.565918	 -449.331451	 97.797104
1166660.000000	 0.000000	 0.416499	 0.224881	 -6.030422	 -1228.515381	 -457.668243	 98.132660
1166670.000000	 0.000000	 0.420872	 0.203421	 -6.021730	 -1228.172852	 -458.547485	 98.062805
1167090.000000	 0.000000	 0.153230	 0.095215	 -5.650393	 -1220.058838	 -467.218170	 98.187050
1167100.000000	 0.000000	 0.155827	 0.077753	 -5.640649	 -1219.710083	 -467.284393	 97.971123
1167110.000000	 0.000000	 0.138878	 0.090416	 -5.631402	 -1219.403564	 -467.335876	 98.246971
1167120.000000	 0.000000	 0.141760	 0.092913	 -5.620728	 -1219.193237	 -467.284790	 98.288246
1167130.000000	 0.000000	 0.123031	 0.087767	 -5.610213	 -1218.926270	 -467.234711	 98.339661
1167140.000000	 0.000000	 0.130525	 0.101246	 -5.599279	 -1218.622070	 -467.249969	 98.355728
1167170.000000	 0.000000	 0.141607	 0.060156	 -5.569278	 -1217.790283	 -467.123444	 98.076736
1167180.000000	 0.000000	 0.117753	 0.082818	 -5.559451	 -1217.424316	 -467.097778	 98.347847
1167580.000000	 0.000000	 0.062427	 0.041521	 -5.306662	 -1196.556885	 -464.104187	 98.587822
1167590.000000	 0.000000	 0.068244	 0.017208	 -5.301196	 -1195.790405	 -464.056030	 98.384018
1167600.000000	 0.000000	 0.060409	 0.038018	 -5.295064	 -1195.135986	 -463.985901	 98.579575
1167610.000000	 0.000000	 0.062123	 0.039945	 -5.289021	 -1194.376953	 -463.975555	 98.540756
1167620.000000	 0.000000	 0.070665	 0.027669	 -5.282078	 -1193.753784	 -463.871887	 98.355362
1167940.000000	 0.000000	 0.041442	 0.014138	 -5.033123	 -1168.385132	 -465.595978	 98.472122
1167950.000000	 0.000000	 0.038528	 0.021516	 -5.024900	 -1167.504883	 -465.543762	 98.474945
1167960.000000	 0.000000	 0.055927	 0.004034	 -5.017228	 -1166.910889	 -465.607483	 98.147743
1167970.000000	 0.000000	 0.053208	 -0.004598	 -5.013489	 -1166.731445	 -465.814148	 98.239616
1167980.000000	 0.000000	 0.056410	 -0.002680	 -5.011384	 -1166.552246	 -465.903534	 98.230156
1168390.000000	 0.000000	 0.046653	 -0.011780	 -4.958923	 -1162.790161	 -465.677979	 98.372162
1168400.000000	 0.000000	 0.055474	 -0.018898	 -4.959407	 -1162.859863	 -465.704803	 98.184486
1168410.000000	 0.000000	 0.050717	 -0.006808	 -4.960156	 -1162.917603	 -465.697235	 98.212387
1168420.000000	 0.000000	 0.050501	 -0.006143	 -4.961107	 -1162.990845	 -465.689148	 98.211525
1168460.000000	 0.000000	 0.057820	 -0.024537	 -4.966380	 -1163.507446	 -465.662903	 98.246155
1168880.000000	 0.000000	 0.062273	 0.003826	 -5.172207	 -1183.760742	 -463.900024	 98.607407
1168890.000000	 0.000000	 0.063702	 0.031350	 -5.177925	 -1184.267822	 -463.882355	 98.709747
1168900.000000	 0.000000	 0.076939	 -0.002383	 -5.182558	 -1185.036621	 -463.770752	 98.453964
1168910.000000	 0.000000	 0.070580	 0.019607	 -5.187721	 -1185.556152	 -463.781433	 98.459869
1168920.000000	 0.000000	 0.077548	 -0.014595	 -5.193198	 -1186.117920	 -463.770203	 98.294441
1169290.000000	 0.000000	 0.090068	 0.058699	 -5.401942	 -1211.398438	 -465.821167	 98.594536
1169300.000000	 0.000000	 0.084698	 0.054232	 -5.411672	 -1212.795532	 -466.093353	 98.495674
1169310.000000	 0.000000	 0.090189	 0.026528	 -5.422081	 -1214.277344	 -466.347015	 98.386604
1169320.000000	 0.000000	 0.093548	 0.028301	 -5.432022	 -1215.833740	 -466.614929	 98.482307
1169330.000000	 0.000000	 0.100363	 0.027400	 -5.441029	 -1217.432983	 -466.919830	 98.128250
1169600.000000	 0.000000	 0.103154	 0.078367	 -5.529790	 -1231.493408	 -467.168365	 98.461945
1169610.000000	 0.000000	 0.096960	 0.050047	 -5.530024	 -1231.365723	 -467.191833	 98.393646
1169620.000000	 0.000000	 0.096752	 0.075467	 -5.527716	 -1231.214966	 -467.197845	 98.316872
1169630.000000	 0.000000	 0.107818	 0.038587	 -5.528064	 -1231.056030	 -467.283386	 98.080261
1170020.000000	 0.000000	 0.058054	 -0.001748	 -5.094077	 -1213.495239	 -464.422638	 98.178398
1170030.000000	 0.000000	 0.064180	 -0.013245	 -5.082533	 -1213.127197	 -464.520874	 98.035942
1170040.000000	 0.000000	 0.065766	 -0.015173	 -5.071169	 -1212.605713	 -464.644745	 98.023956
1170050.000000	 0.000000	 0.074553	 -0.012853	 -5.060106	 -1212.149780	 -464.729584	 98.103493
1170060.000000	 0.000000	 0.062754	 -0.005388	 -5.049098	 -1211.576416	 -464.867981	 98.236290
1170440.000000	 0.000000	 0.042767	 -0.015780	 -4.640793	 -1188.792969	 -465.536652	 97.996780
1170450.000000	 0.000000	 0.047238	 -0.019626	 -4.630367	 -1188.252563	 -465.518707	 97.866333
1170460.000000	 0.000000	 0.046297	 -0.011861	 -4.619692	 -1187.758057	 -465.415314	 98.044975
1170470.000000	 0.000000	 0.040464	 -0.010125	 -4.608856	 -1187.279785	 -465.365479	 98.176186
1170480.000000	 0.000000	 0.040449	 -0.010536	 -4.598507	 -1186.785522	 -465.307098	 98.208786
1170510.000000	 0.000000	 0.046237	 -0.019781	 -4.566737	 -1185.338989	 -465.146667	 97.806221
1170520.000000	 0.000000	 0.044793	 -0.020257	 -4.555995	 -1184.916260	 -465.069733	 97.816383
1170910.000000	 0.000000	 0.021824	 0.002776	 -4.145690	 -1169.802734	 -456.173462	 97.830368
1170920.000000	 0.000000	 0.023365	 0.000537	 -4.135340	 -1169.557983	 -455.955597	 97.784782
1170930.000000	 0.000000	 0.022906	 0.001685	 -4.124853	 -1169.314209	 -455.726471	 97.802498
1170940.000000	 0.000000	 0.020773	 0.002683	 -4.114462	 -1169.079590	 -455.478851	 97.808006
1170950.000000	 0.000000	 0.020389	 0.003312	 -4.103817	 -1168.854126	 -455.216125	 97.863083
1171240.000000	 0.000000	 0.018876	 -0.000079	 -3.922637	 -1164.437500	 -446.006195	 97.845512
1171250.000000	 0.000000	 0.017469	 0.001280	 -3.919024	 -1164.315796	 -445.668915	 97.826225
1171260.000000	 0.000000	 0.012100	 0.005823	 -3.915439	 -1164.160522	 -445.337158	 97.835342
1171270.000000	 0.000000	 0.011527	 0.006459	 -3.911960	 -1164.042114	 -444.987061	 97.858017
1171640.000000	 0.000000	 0.011800	 0.006567	 -3.872094	 -1163.646362	 -440.234863	 97.752296
1171650.000000	 0.000000	 0.011392	 0.007170	 -3.870588	 -1163.693237	 -440.015900	 97.773872
1171660.000000	 0.000000	 0.010160	 0.007497	 -3.869161	 -1163.741699	 -439.774353	 97.806190
1171670.000000	 0.000000	 0.010158	 0.007676	 -3.867121	 -1163.824341	 -439.475372	 97.808327
1171680.000000	 0.000000	 0.010155	 0.008239	 -3.864966	 -1163.897827	 -439.112946	 97.821579
1171730.000000	 0.000000	 0.014054	 0.006850	 -3.849994	 -1164.484741	 -436.714539	 97.615654
1171740.000000	 0.000000	 0.011401	 0.007846	 -3.846704	 -1164.754761	 -436.058777	 97.711533
1172040.000000	 0.000000	 0.013799	 0.005671	 -3.800050	 -1182.836548	 -415.156586	 97.358398
1172050.000000	 0.000000	 0.014649	 0.005994	 -3.799323	 -1183.545166	 -414.441895	 97.373405
1172060.000000	 0.000000	 0.010110	 0.007048	 -3.798320	 -1184.282959	 -413.773010	 97.478668
1172070.000000	 0.000000	 0.010782	 0.006357	 -3.797450	 -1184.991577	 -413.083496	 97.423874
1172450.000000	 0.000000	 0.012946	 0.008643	 -3.742183	 -1212.137817	 -385.454834	 97.046318
1172460.000000	 0.000000	 0.014057	 0.006906	 -3.740429	 -1212.772827	 -384.741028	 96.994675
1172470.000000	 0.000000	 0.012756	 0.008713	 -3.738313	 -1213.462158	 -384.007233	 97.026321
1172480.000000	 0.000000	 0.011258	 0.010656	 -3.736362	 -1214.118286	 -383.295319	 97.084412
1172490.000000	 0.000000	 0.011622	 0.009389	 -3.734506	 -1214.778564	 -382.564606	 97.040710
1172500.000000	 0.000000	 0.004537	 0.011089	 -3.732375	 -1215.510254	 -381.816345	 97.406441
