771360.000000	 0.000000	 -0.036255	 -0.010841	 -1.735620	 1298.320190	 224.919266	 85.898788
771440.000000	 0.000000	 -0.034581	 -0.006822	 -1.669631	 1291.244141	 218.688324	 85.730743
771450.000000	 0.000000	 -0.034778	 -0.006972	 -1.660688	 1290.298706	 217.853683	 85.738609
771550.000000	 0.000000	 -0.036917	 -0.008168	 -1.553565	 1279.606445	 210.658447	 86.159416
771960.000000	 0.000000	 -0.034447	 -0.009894	 -0.991809	 1236.551514	 176.525528	 87.141457
771970.000000	 0.000000	 -0.034254	 -0.007507	 -0.976810	 1236.036743	 175.592773	 87.014168
771980.000000	 0.000000	 -0.033714	 -0.005374	 -0.962387	 1235.671631	 174.549164	 86.865517
771990.000000	 0.000000	 -0.033894	 -0.007651	 -0.947725	 1235.168457	 173.611786	 87.104370
772000.000000	 0.000000	 -0.034137	 -0.007860	 -0.932415	 1234.854004	 172.631485	 87.141640
772010.000000	 0.000000	 -0.034486	 -0.008344	 -0.917061	 1234.581177	 171.620377	 87.258987
772020.000000	 0.000000	 -0.034711	 -0.006855	 -0.901547	 1234.433350	 170.557114	 87.150650
772060.000000	 0.000000	 -0.032748	 -0.002266	 -0.835303	 1234.007935	 166.638229	 86.968491
772070.000000	 0.000000	 -0.033546	 -0.005057	 -0.819718	 1233.950439	 165.553223	 87.229073
772200.000000	 0.000000	 -0.032410	 -0.004241	 -0.725385	 1234.064697	 157.928650	 87.460686
772210.000000	 0.000000	 -0.032122	 -0.004060	 -0.725457	 1234.064331	 157.921356	 87.449577
772540.000000	 0.000000	 -0.031794	 -0.004012	 -0.725565	 1234.067261	 157.906525	 87.468033
772550.000000	 0.000000	 -0.032288	 -0.004554	 -0.724710	 1234.000732	 157.998260	 87.501183
772560.000000	 0.000000	 -0.031913	 -0.004207	 -0.724842	 1234.003906	 157.992813	 87.499771
772570.000000	 0.000000	 -0.032412	 -0.004309	 -0.725424	 1234.054443	 157.923264	 87.447350
772940.000000	 0.000000	 -0.032970	 -0.003672	 -0.703631	 1232.622803	 156.802872	 87.434258
772950.000000	 0.000000	 -0.032333	 -0.003727	 -0.701599	 1232.456421	 156.774033	 87.452896
772960.000000	 0.000000	 -0.032555	 -0.003323	 -0.700702	 1232.415649	 156.603333	 87.392494
772970.000000	 0.000000	 -0.033510	 -0.003459	 -0.698235	 1232.251343	 156.607574	 87.469261
772980.000000	 0.000000	 -0.032505	 -0.003777	 -0.697215	 1232.141113	 156.503464	 87.432236
772990.000000	 0.000000	 -0.032353	 -0.004873	 -0.695924	 1232.086670	 156.422928	 87.512550
773130.000000	 0.000000	 -0.032632	 -0.004276	 -0.681576	 1231.236084	 155.357681	 87.506218
773140.000000	 0.000000	 -0.032359	 -0.004192	 -0.680545	 1231.156372	 155.277420	 87.523254
773150.000000	 0.000000	 -0.032042	 -0.003950	 -0.679686	 1231.081665	 155.205643	 87.495766
773550.000000	 0.000000	 -0.031818	 -0.003467	 -0.637402	 1228.953247	 152.056168	 87.558434
773560.000000	 0.000000	 -0.032019	 -0.003108	 -0.636979	 1228.970825	 151.904373	 87.537086
773570.000000	 0.000000	 -0.032333	 -0.004493	 -0.635546	 1228.885132	 151.862640	 87.605843
773580.000000	 0.000000	 -0.032527	 -0.003450	 -0.634766	 1228.907227	 151.735809	 87.554543
773590.000000	 0.000000	 -0.032370	 -0.003434	 -0.633852	 1228.843140	 151.635315	 87.542526
773600.000000	 0.000000	 -0.032665	 -0.003583	 -0.632791	 1228.804688	 151.556824	 87.557854
773770.000000	 0.000000	 -0.031942	 -0.003217	 -0.616852	 1228.075684	 150.290314	 87.528183
773780.000000	 0.000000	 -0.032325	 -0.001846	 -0.615567	 1228.016968	 150.187515	 87.439476
773790.000000	 0.000000	 -0.031926	 -0.002822	 -0.614457	 1227.989624	 150.057129	 87.553955
774190.000000	 0.000000	 -0.029605	 -0.000613	 -0.576540	 1226.271362	 146.972336	 87.696388
774200.000000	 0.000000	 -0.033685	 -0.002346	 -0.575186	 1226.296753	 146.920883	 87.710373
774210.000000	 0.000000	 -0.031500	 -0.002714	 -0.575170	 1226.197876	 146.813980	 87.654472
774220.000000	 0.000000	 -0.031912	 -0.001954	 -0.573624	 1226.153076	 146.788254	 87.590355
774230.000000	 0.000000	 -0.032334	 -0.002243	 -0.572914	 1226.095825	 146.723755	 87.614586
774460.000000	 0.000000	 -0.033719	 0.000663	 -0.549935	 1225.106445	 145.298828	 87.360260
774470.000000	 0.000000	 -0.033828	 -0.000659	 -0.549116	 1225.095947	 145.188400	 87.466400
774480.000000	 0.000000	 -0.033495	 0.000662	 -0.547899	 1225.027100	 145.124695	 87.380447
774490.000000	 0.000000	 -0.034264	 -0.000648	 -0.548859	 1225.118286	 144.973602	 87.480598
774700.000000	 0.000000	 -0.034100	 -0.000724	 -0.546809	 1225.050903	 144.775497	 87.469353
774710.000000	 0.000000	 -0.034877	 -0.001631	 -0.546865	 1225.040161	 144.777283	 87.486877
774720.000000	 0.000000	 -0.035126	 -0.000616	 -0.545241	 1224.963867	 144.854462	 87.545822
774730.000000	 0.000000	 -0.033476	 -0.000254	 -0.545204	 1224.948120	 144.863113	 87.489883
774930.000000	 0.000000	 -0.035760	 -0.000959	 -0.547814	 1225.270142	 144.717590	 87.533745
774940.000000	 0.000000	 -0.035780	 -0.002026	 -0.547889	 1225.319336	 144.700180	 87.614059
774950.000000	 0.000000	 -0.034851	 -0.002531	 -0.547793	 1225.382813	 144.627045	 87.554192
775340.000000	 0.000000	 -0.029148	 0.003216	 -0.325820	 1246.321899	 110.816734	 87.832497
775350.000000	 0.000000	 -0.026410	 0.003456	 -0.315687	 1247.347412	 109.463585	 87.833549
775360.000000	 0.000000	 -0.026409	 0.002701	 -0.305594	 1248.343994	 108.027206	 87.877762
775370.000000	 0.000000	 -0.028842	 0.003145	 -0.294459	 1249.284912	 106.600060	 87.764702
775380.000000	 0.000000	 -0.026892	 0.003173	 -0.283889	 1250.337402	 105.218040	 87.811523
775480.000000	 0.000000	 -0.023814	 0.002855	 -0.181075	 1260.617920	 92.050560	 87.886398
775490.000000	 0.000000	 -0.024336	 0.003224	 -0.169042	 1261.479004	 90.987953	 87.807343
775760.000000	 0.000000	 -0.022826	 0.005592	 0.074133	 1290.837158	 66.474533	 87.996773
775770.000000	 0.000000	 -0.023046	 0.005743	 0.083468	 1292.154419	 65.787384	 88.033318
775780.000000	 0.000000	 -0.023169	 0.004992	 0.092348	 1293.479980	 65.143425	 88.058815
775840.000000	 0.000000	 -0.022939	 0.006394	 0.149272	 1301.544434	 61.421474	 88.047104
775850.000000	 0.000000	 -0.022674	 0.007553	 0.158034	 1302.827515	 60.785660	 88.019737
776050.000000	 0.000000	 -0.022676	 0.009149	 0.276349	 1324.139160	 54.051205	 88.068687
776060.000000	 0.000000	 -0.020887	 0.012079	 0.281024	 1325.123413	 53.914356	 87.941139
776070.000000	 0.000000	 -0.003103	 0.024237	 0.286513	 1325.931763	 54.054665	 86.360176
776220.000000	 0.000000	 -0.020573	 0.013311	 0.353991	 1340.766724	 51.433193	 87.922218
776230.000000	 0.000000	 -0.018160	 0.013949	 0.358004	 1341.629395	 51.408398	 87.784370
776240.000000	 0.000000	 -0.016896	 0.014271	 0.361245	 1342.461548	 51.308628	 87.695480
776250.000000	 0.000000	 -0.018200	 0.014098	 0.366102	 1343.358398	 51.250523	 87.773033
776380.000000	 0.000000	 -0.016901	 0.015651	 0.408578	 1353.275269	 51.105530	 87.676109
776390.000000	 0.000000	 -0.017250	 0.015612	 0.411165	 1353.972046	 51.180523	 87.649467
776500.000000	 0.000000	 -0.016265	 0.016045	 0.430067	 1360.734253	 51.627666	 87.456009
776510.000000	 0.000000	 -0.016921	 0.015278	 0.433639	 1361.180786	 51.846130	 87.606789
776760.000000	 0.000000	 -0.016182	 0.012635	 0.464342	 1372.386841	 53.678329	 87.517822
776770.000000	 0.000000	 -0.015409	 0.016987	 0.464742	 1372.412720	 53.682335	 87.429390
776780.000000	 0.000000	 -0.016236	 0.012818	 0.464365	 1372.392944	 53.671791	 87.528984
776790.000000	 0.000000	 -0.015700	 0.017209	 0.464680	 1372.421509	 53.665279	 87.479385
777160.000000	 0.000000	 -0.016067	 0.016227	 0.406345	 1373.822632	 55.865944	 87.443329
777170.000000	 0.000000	 -0.016845	 0.015673	 0.397481	 1373.958374	 56.204025	 87.445656
777180.000000	 0.000000	 -0.018150	 0.014606	 0.387827	 1374.096924	 56.479900	 87.459290
777190.000000	 0.000000	 -0.017363	 0.015690	 0.379443	 1374.075684	 56.984516	 87.442619
777200.000000	 0.000000	 -0.016668	 0.015719	 0.370472	 1374.116211	 57.468384	 87.452766
777210.000000	 0.000000	 -0.017918	 0.015259	 0.359821	 1374.265137	 57.719585	 87.378937
777220.000000	 0.000000	 -0.020726	 0.013766	 0.350068	 1374.322876	 58.087585	 87.520744
777400.000000	 0.000000	 -0.017162	 0.012896	 0.200140	 1372.817383	 65.688942	 87.332413
777410.000000	 0.000000	 -0.022388	 0.010897	 0.200846	 1372.898071	 65.726868	 87.616096
777420.000000	 0.000000	 -0.021562	 0.014210	 0.201356	 1372.923462	 65.648735	 87.534233
777430.000000	 0.000000	 -0.021905	 0.011367	 0.200995	 1372.932373	 65.645317	 87.592735
777500.000000	 0.000000	 -0.022140	 0.010968	 0.200217	 1372.956177	 65.668411	 87.612213
777510.000000	 0.000000	 -0.022410	 0.011556	 0.199764	 1372.976074	 65.666145	 87.632942
777580.000000	 0.000000	 -0.021322	 0.013925	 0.191850	 1373.079834	 66.380127	 87.538452
777970.000000	 0.000000	 -0.022289	 0.012400	 0.106305	 1371.551514	 74.256729	 87.477783
777980.000000	 0.000000	 -0.022146	 0.013088	 0.106540	 1371.567627	 74.266632	 87.486237
777990.000000	 0.000000	 -0.021263	 0.013036	 0.106129	 1371.575562	 74.214203	 87.532608
778000.000000	 0.000000	 -0.022584	 0.012363	 0.106466	 1371.575928	 74.263199	 87.518036
778010.000000	 0.000000	 -0.021850	 0.012622	 0.105744	 1371.527222	 74.207573	 87.469482
778360.000000	 0.000000	 -0.022214	 0.012813	 0.105306	 1371.994263	 74.367447	 87.482605
778370.000000	 0.000000	 -0.021952	 0.012758	 0.104661	 1372.073730	 74.369911	 87.428230
778380.000000	 0.000000	 -0.022383	 0.012327	 0.104985	 1372.278442	 74.403633	 87.471191
778390.000000	 0.000000	 -0.022446	 0.012693	 0.104596	 1372.465332	 74.455124	 87.461258
778400.000000	 0.000000	 -0.022429	 0.012141	 0.104366	 1372.714966	 74.498711	 87.452507
778780.000000	 0.000000	 -0.023714	 0.010163	 0.024925	 1404.203613	 82.903381	 86.935173
778790.000000	 0.000000	 -0.023709	 0.009921	 0.021278	 1405.470825	 83.175301	 86.971252
778800.000000	 0.000000	 -0.023113	 0.010817	 0.017275	 1406.793579	 83.485153	 86.948868
778810.000000	 0.000000	 -0.023264	 0.011039	 0.013840	 1408.105713	 83.769722	 86.904320
778820.000000	 0.000000	 -0.022721	 0.012253	 0.009937	 1409.454224	 84.034142	 86.879654
779220.000000	 0.000000	 -0.024252	 0.009941	 -0.183254	 1454.049194	 96.426239	 86.487648
779230.000000	 0.000000	 -0.026146	 0.009832	 -0.186390	 1454.661133	 96.833244	 86.356033
779240.000000	 0.000000	 -0.025831	 0.007761	 -0.191877	 1455.345459	 96.976471	 86.539116
779250.000000	 0.000000	 -0.027255	 0.002922	 -0.197189	 1455.912598	 97.301491	 86.587738
779260.000000	 0.000000	 -0.025234	 0.006975	 -0.201737	 1456.530151	 97.549026	 86.544212
779610.000000	 0.000000	 -0.033831	 0.001859	 -0.441922	 1476.073975	 114.457855	 86.408905
779620.000000	 0.000000	 -0.032986	 0.003518	 -0.448646	 1476.712036	 114.876755	 86.330948
779630.000000	 0.000000	 -0.032787	 0.002568	 -0.455959	 1477.377930	 115.208618	 86.356064
779640.000000	 0.000000	 -0.032903	 0.002918	 -0.462768	 1478.056641	 115.568192	 86.324371
779650.000000	 0.000000	 -0.033380	 0.003180	 -0.469652	 1478.745483	 115.924576	 86.351746
779660.000000	 0.000000	 -0.033279	 0.002900	 -0.476325	 1479.395508	 116.252304	 86.304573
780040.000000	 0.000000	 -0.034775	 -0.002603	 -0.827566	 1509.730591	 112.127159	 86.547684
780050.000000	 0.000000	 -0.034209	 -0.004482	 -0.836100	 1510.605713	 111.548027	 86.629959
780060.000000	 0.000000	 -0.032657	 -0.001899	 -0.843706	 1511.455566	 111.035065	 86.590675
780070.000000	 0.000000	 -0.033062	 -0.002181	 -0.849523	 1512.203857	 110.629250	 86.496902
780080.000000	 0.000000	 -0.032983	 -0.002803	 -0.856626	 1513.031860	 110.047295	 86.486588
780090.000000	 0.000000	 -0.033351	 -0.003338	 -0.862771	 1513.786865	 109.560631	 86.550232
780450.000000	 0.000000	 -0.033499	 -0.002625	 -0.786941	 1523.695068	 84.897202	 86.860184
780460.000000	 0.000000	 -0.031890	 -0.002731	 -0.777737	 1523.768555	 83.542580	 86.958649
780470.000000	 0.000000	 -0.033513	 -0.003839	 -0.767519	 1523.748047	 82.170525	 87.004478
780480.000000	 0.000000	 -0.031976	 -0.001048	 -0.757246	 1523.686890	 80.824448	 87.000053
780490.000000	 0.000000	 -0.032555	 -0.002520	 -0.747617	 1523.531006	 79.561668	 87.047485
780750.000000	 0.000000	 -0.031256	 -0.001310	 -0.694006	 1521.311035	 74.534042	 87.034203
780760.000000	 0.000000	 -0.030938	 -0.001706	 -0.694509	 1521.354980	 74.554008	 87.026894
780770.000000	 0.000000	 -0.031353	 -0.001727	 -0.695336	 1521.413208	 74.605682	 87.059494
781100.000000	 0.000000	 -0.035501	 -0.006308	 -0.944198	 1536.964355	 92.481300	 86.827972
781110.000000	 0.000000	 -0.038052	 -0.006773	 -0.951918	 1537.577515	 93.069290	 86.718697
781120.000000	 0.000000	 -0.035015	 -0.002678	 -0.960007	 1538.212402	 93.517975	 86.592445
781130.000000	 0.000000	 -0.035201	 -0.005016	 -0.969703	 1538.940918	 93.848869	 86.697403
781140.000000	 0.000000	 -0.035170	 -0.005159	 -0.977376	 1539.587524	 94.365219	 86.702629
781150.000000	 0.000000	 -0.036179	 -0.005500	 -0.985896	 1540.249023	 94.778419	 86.687103
781450.000000	 0.000000	 -0.039429	 -0.005960	 -1.245784	 1561.607666	 105.041260	 86.074142
781460.000000	 0.000000	 -0.039749	 -0.006736	 -1.252779	 1562.223633	 105.175674	 86.079666
781470.000000	 0.000000	 -0.038340	 -0.005004	 -1.259053	 1562.795166	 105.230324	 86.040344
781730.000000	 0.000000	 -0.040887	 -0.004764	 -1.336859	 1569.980347	 104.495880	 85.954224
781740.000000	 0.000000	 -0.039911	 -0.002272	 -1.335077	 1570.069458	 104.668159	 85.714928
781750.000000	 0.000000	 -0.039385	 -0.003974	 -1.336308	 1570.045044	 104.573997	 85.821068
781760.000000	 0.000000	 -0.039308	 -0.004178	 -1.336492	 1570.040894	 104.571312	 85.848312
782090.000000	 0.000000	 -0.040062	 -0.005025	 -1.337352	 1569.975098	 104.473503	 85.886559
782100.000000	 0.000000	 -0.039275	 -0.004514	 -1.336725	 1570.064209	 104.485886	 85.857750
782110.000000	 0.000000	 -0.039477	 -0.004646	 -1.336717	 1570.062500	 104.468803	 85.861298
782120.000000	 0.000000	 -0.039446	 -0.004363	 -1.336584	 1570.071533	 104.403969	 85.869919
782130.000000	 0.000000	 -0.039579	 -0.004368	 -1.336667	 1570.086792	 104.311981	 85.884171
782500.000000	 0.000000	 -0.039895	 -0.002748	 -1.360690	 1573.352173	 91.734406	 86.133659
782510.000000	 0.000000	 -0.039417	 -0.002115	 -1.362916	 1573.358887	 91.277367	 86.112152
782520.000000	 0.000000	 -0.038531	 -0.004394	 -1.365780	 1573.341309	 90.729317	 86.284256
782530.000000	 0.000000	 -0.035426	 0.001344	 -1.367452	 1573.353271	 90.210640	 85.925026
782910.000000	 0.000000	 -0.034193	 -0.000403	 -1.500828	 1570.470581	 69.395149	 86.581642
782920.000000	 0.000000	 -0.034528	 -0.001721	 -1.509165	 1570.276001	 68.422302	 86.737930
782930.000000	 0.000000	 -0.034482	 0.000013	 -1.516314	 1570.144409	 67.494156	 86.580765
782940.000000	 0.000000	 -0.033704	 0.001449	 -1.524408	 1570.002808	 66.520241	 86.517792
782950.000000	 0.000000	 -0.033586	 0.001298	 -1.532337	 1569.902954	 65.553383	 86.544830
783290.000000	 0.000000	 -0.032379	 -0.002646	 -1.736109	 1568.121582	 22.915295	 87.820427
783300.000000	 0.000000	 -0.032702	 -0.000086	 -1.738623	 1568.200073	 21.564444	 87.654793
783310.000000	 0.000000	 -0.033250	 -0.002112	 -1.741856	 1568.217651	 20.157749	 87.849335
783320.000000	 0.000000	 -0.032340	 0.000029	 -1.744367	 1568.239624	 18.775198	 87.728889
783440.000000	 0.000000	 -0.032975	 0.000934	 -1.768454	 1567.066406	 1.567622	 88.032082
783450.000000	 0.000000	 -0.032703	 0.001408	 -1.768700	 1566.862671	 0.156731	 87.990005
783460.000000	 0.000000	 -0.033871	 0.001395	 -1.768800	 1566.632446	 -1.241795	 88.070320
783620.000000	 0.000000	 -0.031629	 0.001272	 -1.750947	 1560.136230	 -22.837135	 88.360435
783630.000000	 0.000000	 -0.031741	 0.001306	 -1.749324	 1559.713623	 -24.131096	 88.350792
783640.000000	 0.000000	 -0.032791	 0.001005	 -1.747640	 1559.334839	 -25.397306	 88.384201
783860.000000	 0.000000	 -0.030124	 0.001159	 -1.714840	 1550.616699	 -52.790466	 88.743050
783870.000000	 0.000000	 -0.029567	 0.001304	 -1.712910	 1550.212280	 -54.107895	 88.747482
783880.000000	 0.000000	 -0.030752	 0.000799	 -1.711150	 1549.776123	 -55.487690	 88.793800
784260.000000	 0.000000	 -0.025817	 -0.004630	 -1.649905	 1537.176025	 -111.595520	 89.566750
784270.000000	 0.000000	 -0.026059	 -0.007501	 -1.648563	 1536.955933	 -112.938896	 89.798248
784280.000000	 0.000000	 -0.027109	 -0.005916	 -1.647810	 1536.702637	 -114.228317	 89.802025
784290.000000	 0.000000	 -0.026093	 -0.003855	 -1.647903	 1536.447388	 -115.308502	 89.645706
784380.000000	 0.000000	 -0.024699	 -0.004061	 -1.646565	 1536.112793	 -118.353821	 89.578285
784390.000000	 0.000000	 -0.025827	 -0.003654	 -1.646910	 1536.006958	 -118.389046	 89.570412
784790.000000	 0.000000	 -0.029853	 0.001435	 -1.773581	 1548.027344	 -119.945648	 88.925102
784800.000000	 0.000000	 -0.030621	 0.001484	 -1.782008	 1548.810303	 -120.033058	 88.931580
784810.000000	 0.000000	 -0.030633	 0.002620	 -1.789751	 1549.598633	 -120.174339	 88.993919
784820.000000	 0.000000	 -0.028542	 -0.000088	 -1.799056	 1550.312866	 -120.277802	 88.920341
784830.000000	 0.000000	 -0.031162	 -0.000684	 -1.807670	 1551.046387	 -120.473679	 89.155251
784840.000000	 0.000000	 -0.028642	 -0.000271	 -1.817053	 1551.744263	 -120.544907	 88.973633
785020.000000	 0.000000	 -0.029634	 0.001749	 -1.969427	 1565.336060	 -125.090096	 88.912842
785030.000000	 0.000000	 -0.029481	 0.002501	 -1.977904	 1566.097168	 -125.468063	 88.899467
785040.000000	 0.000000	 -0.028015	 0.002156	 -1.986978	 1566.817871	 -125.888855	 88.973618
785330.000000	 0.000000	 -0.028771	 0.005233	 -2.239342	 1574.953247	 -138.493225	 89.097275
785340.000000	 0.000000	 -0.030193	 0.005586	 -2.247657	 1574.909668	 -138.825409	 89.202782
785350.000000	 0.000000	 -0.027767	 0.005069	 -2.255214	 1574.962402	 -139.098969	 89.031235
785360.000000	 0.000000	 -0.028079	 0.004736	 -2.262828	 1574.921875	 -139.491211	 89.168968
785370.000000	 0.000000	 -0.027195	 0.005452	 -2.269452	 1574.929565	 -139.744659	 89.061226
785470.000000	 0.000000	 -0.026073	 0.000904	 -2.309084	 1574.848755	 -141.738922	 89.090492
785480.000000	 0.000000	 -0.028717	 0.005840	 -2.309947	 1574.883789	 -141.949554	 89.107544
785490.000000	 0.000000	 -0.027834	 0.006221	 -2.311802	 1574.907593	 -142.131027	 89.087669
785710.000000	 0.000000	 -0.025955	 0.003469	 -2.358561	 1574.779541	 -148.036636	 89.066727
785720.000000	 0.000000	 -0.025431	 0.002952	 -2.360849	 1574.744629	 -148.304886	 89.104576
785730.000000	 0.000000	 -0.034316	 0.001599	 -2.362748	 1574.725342	 -148.563156	 89.163376
785740.000000	 0.000000	 -0.028251	 0.004638	 -2.364304	 1574.715698	 -148.860062	 89.275269
786150.000000	 0.000000	 -0.028619	 0.006109	 -2.376701	 1574.651367	 -150.560684	 89.189674
786160.000000	 0.000000	 -0.028612	 0.004556	 -2.378298	 1574.601318	 -150.562927	 89.224968
786170.000000	 0.000000	 -0.035701	 0.006001	 -2.377101	 1574.687866	 -150.522995	 89.156395
786180.000000	 0.000000	 -0.027800	 0.005492	 -2.377491	 1574.692749	 -150.513092	 89.163208
786190.000000	 0.000000	 -0.027748	 0.004915	 -2.377622	 1574.656128	 -150.525208	 89.135674
786250.000000	 0.000000	 -0.028463	 0.005707	 -2.377443	 1574.677246	 -150.509613	 89.170471
786260.000000	 0.000000	 -0.028305	 0.004840	 -2.377668	 1574.690552	 -150.498337	 89.133575
786560.000000	 0.000000	 -0.028330	 0.004477	 -2.378427	 1574.712524	 -150.531235	 89.123703
786570.000000	 0.000000	 -0.028804	 0.004588	 -2.378296	 1574.706909	 -150.566528	 89.181091
786580.000000	 0.000000	 -0.026985	 0.004034	 -2.378422	 1574.695557	 -150.569839	 89.128632
786590.000000	 0.000000	 -0.027045	 0.004696	 -2.378313	 1574.719849	 -150.567154	 89.056404
786750.000000	 0.000000	 -0.028334	 0.005663	 -2.386482	 1574.731445	 -151.554138	 89.069801
786760.000000	 0.000000	 -0.026901	 0.004191	 -2.387639	 1574.708252	 -151.684097	 89.046722
786770.000000	 0.000000	 -0.028166	 0.005104	 -2.388547	 1574.710693	 -151.811920	 89.129059
786780.000000	 0.000000	 -0.027651	 0.004760	 -2.389799	 1574.697876	 -151.942047	 89.155930
786890.000000	 0.000000	 -0.028973	 0.005483	 -2.395194	 1574.647705	 -152.636429	 89.184067
786900.000000	 0.000000	 -0.025178	 0.001776	 -2.395241	 1574.642944	 -152.613770	 88.966286
786990.000000	 0.000000	 -0.025063	 0.001218	 -2.395271	 1574.632813	 -152.621811	 89.001381
787000.000000	 0.000000	 -0.024795	 0.001437	 -2.395329	 1574.643799	 -152.648682	 89.014771
787240.000000	 0.000000	 -0.029791	 0.003069	 -2.271756	 1564.856689	 -146.604599	 89.074898
787250.000000	 0.000000	 -0.031240	 0.003774	 -2.263807	 1564.172119	 -146.229828	 89.176399
787260.000000	 0.000000	 -0.030267	 0.006337	 -2.255057	 1563.532471	 -145.799591	 89.016457
787270.000000	 0.000000	 -0.029655	 0.004458	 -2.247184	 1562.861572	 -145.406738	 88.960556
787360.000000	 0.000000	 -0.030341	 0.002326	 -2.173030	 1556.491577	 -142.220901	 89.151756
787370.000000	 0.000000	 -0.029178	 0.003525	 -2.163591	 1555.857666	 -141.836929	 89.088707
787380.000000	 0.000000	 -0.029791	 0.004260	 -2.154665	 1555.094604	 -141.517944	 89.185349
787590.000000	 0.000000	 -0.029323	 0.002872	 -1.951270	 1536.488647	 -136.152466	 89.266136
787600.000000	 0.000000	 -0.032683	 0.002503	 -1.942318	 1535.608032	 -136.115692	 89.589226
787610.000000	 0.000000	 -0.030033	 0.002355	 -1.934422	 1534.868164	 -135.949249	 89.371956
787720.000000	 0.000000	 -0.030750	 0.003669	 -1.874924	 1529.014893	 -136.003830	 89.366936
787730.000000	 0.000000	 -0.030554	 0.003909	 -1.870966	 1528.603638	 -136.048996	 89.382973
787860.000000	 0.000000	 -0.030635	 0.004628	 -1.823434	 1523.842285	 -136.507797	 89.341995
787870.000000	 0.000000	 -0.027929	 0.004921	 -1.820409	 1523.459839	 -136.604401	 89.407196
787950.000000	 0.000000	 -0.027819	 0.004004	 -1.772748	 1518.710449	 -137.153961	 89.472290
788280.000000	 0.000000	 -0.028169	 0.003553	 -1.470588	 1489.906738	 -142.289413	 89.496216
788290.000000	 0.000000	 -0.023491	 -0.000423	 -1.458390	 1488.521851	 -141.595261	 89.869713
788300.000000	 0.000000	 -0.025869	 -0.001872	 -1.448010	 1487.683594	 -141.614105	 90.089897
788310.000000	 0.000000	 -0.026158	 -0.001392	 -1.438061	 1486.765625	 -141.855804	 90.094536
788650.000000	 0.000000	 -0.024796	 -0.003264	 -1.112484	 1459.662476	 -155.085449	 90.478027
788660.000000	 0.000000	 -0.024645	 -0.003722	 -1.102214	 1458.843384	 -155.549530	 90.407471
788670.000000	 0.000000	 -0.025503	 -0.002626	 -1.091903	 1458.033325	 -156.046066	 90.430229
788680.000000	 0.000000	 -0.023788	 -0.003000	 -1.081949	 1457.273926	 -156.489487	 90.392159
788830.000000	 0.000000	 -0.025398	 -0.003546	 -0.967258	 1448.513428	 -161.681564	 90.407539
788840.000000	 0.000000	 -0.025430	 -0.003867	 -0.962975	 1448.239746	 -161.917648	 90.488663
789140.000000	 0.000000	 -0.025233	 -0.001479	 -0.878050	 1442.430908	 -168.568207	 90.353523
789150.000000	 0.000000	 -0.025766	 -0.001776	 -0.878055	 1442.396851	 -168.572281	 90.377373
789160.000000	 0.000000	 -0.025632	 -0.009424	 -0.868134	 1442.408325	 -167.214417	 91.117882
789440.000000	 0.000000	 -0.026952	 -0.002593	 -0.869688	 1445.994995	 -173.667969	 90.440353
789450.000000	 0.000000	 -0.024727	 0.000038	 -0.868385	 1446.566284	 -174.597061	 90.418297
789460.000000	 0.000000	 -0.028639	 -0.013100	 -0.859136	 1446.932129	 -173.966415	 91.262253
789470.000000	 0.000000	 -0.025452	 -0.010689	 -0.858106	 1447.563477	 -174.970139	 91.220764
789480.000000	 0.000000	 -0.023775	 -0.008654	 -0.856709	 1448.120239	 -175.936676	 91.112679
789590.000000	 0.000000	 -0.023703	 -0.007750	 -0.844208	 1454.190308	 -185.139847	 91.290642
789600.000000	 0.000000	 -0.023665	 -0.007244	 -0.843338	 1454.640747	 -185.953125	 91.304321
789610.000000	 0.000000	 -0.025162	 -0.008451	 -0.841491	 1455.077515	 -186.729874	 91.288933
789670.000000	 0.000000	 -0.023393	 -0.007590	 -0.832276	 1457.825562	 -191.297958	 91.256340
789870.000000	 0.000000	 -0.024008	 -0.009540	 -0.807505	 1468.220337	 -206.301453	 91.425697
789880.000000	 0.000000	 -0.023910	 -0.009565	 -0.806847	 1468.789429	 -207.048294	 91.443321
789890.000000	 0.000000	 -0.025268	 -0.008736	 -0.806317	 1469.350830	 -207.867966	 91.468460
789900.000000	 0.000000	 -0.023095	 -0.008417	 -0.804855	 1470.004395	 -208.506561	 91.457939
789910.000000	 0.000000	 -0.024853	 -0.008691	 -0.804874	 1470.565063	 -209.341446	 91.517998
789920.000000	 0.000000	 -0.024930	 -0.009128	 -0.804156	 1471.071289	 -210.089767	 91.503403
789930.000000	 0.000000	 -0.024199	 -0.009190	 -0.803857	 1471.761475	 -210.747604	 91.505501
790010.000000	 0.000000	 -0.024000	 -0.008620	 -0.799428	 1476.121094	 -216.158188	 91.505280
790020.000000	 0.000000	 -0.023770	 -0.008502	 -0.799568	 1476.481323	 -216.447037	 91.578377
790300.000000	 0.000000	 -0.024713	 0.000944	 -0.810657	 1476.827271	 -218.502762	 90.691322
790310.000000	 0.000000	 -0.024598	 0.002046	 -0.810832	 1476.862549	 -218.468201	 90.637016
790320.000000	 0.000000	 -0.024949	 0.001035	 -0.811788	 1476.875244	 -218.514053	 90.778496
790330.000000	 0.000000	 -0.024349	 0.000326	 -0.812627	 1476.933594	 -218.477875	 90.697975
