964900.000000	 0.000000	 -0.022987	 -0.004093	 -1.654136	 405.058655	 2032.700317	 62.099983
965290.000000	 0.000000	 -0.022704	 -0.002001	 -1.556686	 387.784485	 1936.925049	 63.620800
965300.000000	 0.000000	 -0.023012	 -0.002144	 -1.548986	 387.045685	 1934.501953	 63.607334
965310.000000	 0.000000	 -0.023067	 -0.002324	 -1.541092	 386.328064	 1932.058838	 63.645458
965320.000000	 0.000000	 -0.022885	 -0.002197	 -1.533177	 385.614990	 1929.576782	 63.693546
965330.000000	 0.000000	 -0.022772	 -0.001871	 -1.525820	 384.973114	 1927.032104	 63.709915
965620.000000	 0.000000	 -0.024044	 -0.003685	 -1.359231	 377.803741	 1855.974121	 64.582153
965630.000000	 0.000000	 -0.022836	 -0.004417	 -1.357422	 378.237366	 1853.523193	 64.668968
965640.000000	 0.000000	 -0.024497	 -0.003782	 -1.357202	 378.496033	 1851.094849	 64.684494
965650.000000	 0.000000	 -0.024661	 -0.003772	 -1.356775	 378.899139	 1848.706787	 64.730820
966030.000000	 0.000000	 -0.025990	 -0.003977	 -1.482988	 402.363861	 1757.698120	 66.027946
966040.000000	 0.000000	 -0.026876	 -0.005248	 -1.488989	 402.945007	 1755.227661	 66.190628
966050.000000	 0.000000	 -0.024359	 -0.004242	 -1.493349	 403.728027	 1752.863647	 66.137016
966060.000000	 0.000000	 -0.025983	 -0.005857	 -1.499738	 404.292664	 1750.395264	 66.287529
966070.000000	 0.000000	 -0.025885	 -0.003568	 -1.504373	 404.836700	 1748.098145	 66.116211
966440.000000	 0.000000	 -0.024775	 -0.003393	 -1.640801	 412.516113	 1655.784546	 67.546043
966450.000000	 0.000000	 -0.025135	 -0.003529	 -1.641119	 412.246979	 1653.168945	 67.625610
966460.000000	 0.000000	 -0.025094	 -0.004021	 -1.640712	 411.981445	 1650.564453	 67.657738
966470.000000	 0.000000	 -0.025171	 -0.004160	 -1.640231	 411.674774	 1647.984253	 67.698891
966480.000000	 0.000000	 -0.025544	 -0.004559	 -1.639522	 411.348389	 1645.418335	 67.754494
966860.000000	 0.000000	 -0.024458	 -0.007499	 -1.540391	 397.591370	 1550.230835	 69.076950
966870.000000	 0.000000	 -0.023768	 -0.007766	 -1.539447	 397.601715	 1547.720093	 69.138901
966880.000000	 0.000000	 -0.025539	 -0.008855	 -1.539298	 397.315338	 1545.254028	 69.296295
966890.000000	 0.000000	 -0.024928	 -0.007582	 -1.537156	 397.367279	 1542.799683	 69.210655
966900.000000	 0.000000	 -0.024873	 -0.007774	 -1.536354	 397.290436	 1540.321533	 69.267105
967000.000000	 0.000000	 -0.028110	 -0.009423	 -1.530641	 397.108795	 1515.364624	 69.811401
967010.000000	 0.000000	 -0.026823	 -0.007256	 -1.529090	 397.215271	 1512.911499	 69.698883
967340.000000	 0.000000	 -0.025666	 -0.005650	 -1.472486	 395.164886	 1430.614258	 71.287361
967350.000000	 0.000000	 -0.025779	 -0.005327	 -1.470366	 395.130768	 1428.134888	 71.342690
967360.000000	 0.000000	 -0.025815	 -0.005362	 -1.467811	 395.126831	 1425.638062	 71.401413
967370.000000	 0.000000	 -0.024713	 -0.007326	 -1.464546	 395.240723	 1423.139526	 71.573158
967380.000000	 0.000000	 -0.025665	 -0.005475	 -1.462484	 395.040710	 1420.629272	 71.511909
967420.000000	 0.000000	 -0.023260	 -0.006276	 -1.449502	 394.855560	 1410.439941	 71.712570
967430.000000	 0.000000	 -0.022407	 -0.007221	 -1.445811	 394.881561	 1407.865845	 71.805756
967650.000000	 0.000000	 -0.023588	 -0.005993	 -1.368344	 394.823578	 1351.742310	 72.640488
967660.000000	 0.000000	 -0.023903	 -0.005852	 -1.365621	 394.978210	 1349.367798	 72.647980
967670.000000	 0.000000	 -0.024580	 -0.005599	 -1.363434	 395.077057	 1346.969604	 72.678200
967870.000000	 0.000000	 -0.024233	 -0.007259	 -1.365836	 403.106232	 1303.583374	 73.277840
967880.000000	 0.000000	 -0.023979	 -0.006996	 -1.369188	 403.736389	 1301.686890	 73.275772
968080.000000	 0.000000	 -0.023047	 -0.008156	 -1.490546	 416.036377	 1266.901978	 73.854416
968090.000000	 0.000000	 -0.023798	 -0.008898	 -1.499392	 416.493683	 1265.182983	 73.931343
968100.000000	 0.000000	 -0.025128	 -0.007210	 -1.508175	 416.843201	 1263.535278	 73.864502
968340.000000	 0.000000	 -0.022932	 -0.005755	 -1.716593	 424.414398	 1224.543091	 74.419579
968350.000000	 0.000000	 -0.022395	 -0.005514	 -1.724864	 424.434113	 1223.072144	 74.388306
968360.000000	 0.000000	 -0.022820	 -0.005296	 -1.732355	 424.481934	 1221.581055	 74.437241
968370.000000	 0.000000	 -0.022729	 -0.005487	 -1.739884	 424.520569	 1220.134644	 74.471649
968780.000000	 0.000000	 -0.021979	 -0.003183	 -1.724569	 412.096008	 1173.434814	 75.323906
968790.000000	 0.000000	 -0.021998	 -0.003345	 -1.717043	 411.602417	 1172.535889	 75.367775
968800.000000	 0.000000	 -0.021928	 -0.003197	 -1.708814	 411.120728	 1171.614014	 75.365005
968810.000000	 0.000000	 -0.021503	 -0.003196	 -1.700686	 410.621216	 1170.703369	 75.373802
968820.000000	 0.000000	 -0.021898	 -0.003190	 -1.692821	 410.118713	 1169.788574	 75.398598
968840.000000	 0.000000	 -0.022011	 -0.003811	 -1.676491	 409.069702	 1167.914307	 75.485062
968970.000000	 0.000000	 -0.020705	 -0.002790	 -1.566530	 400.364441	 1156.623779	 75.689194
968980.000000	 0.000000	 -0.020831	 -0.002841	 -1.556116	 399.581116	 1155.935547	 75.704994
969150.000000	 0.000000	 -0.021504	 -0.001465	 -1.331218	 386.106171	 1143.698120	 75.998001
969160.000000	 0.000000	 -0.021998	 -0.002363	 -1.315868	 385.288971	 1142.795776	 76.086922
969180.000000	 0.000000	 -0.021363	 -0.001135	 -1.285217	 383.502472	 1140.934082	 75.979416
969220.000000	 0.000000	 -0.021646	 -0.002356	 -1.222837	 379.977966	 1136.945068	 76.142250
969420.000000	 0.000000	 -0.020323	 -0.002483	 -0.921168	 361.170135	 1113.693359	 76.344673
969430.000000	 0.000000	 -0.020691	 -0.003721	 -0.905743	 360.340210	 1112.302734	 76.427780
969550.000000	 0.000000	 -0.018471	 -0.002095	 -0.728249	 352.745178	 1096.357300	 76.432396
969560.000000	 0.000000	 -0.019271	 -0.001417	 -0.717676	 352.354095	 1095.069336	 76.408493
969850.000000	 0.000000	 -0.018150	 -0.001621	 -0.683096	 351.953003	 1091.213623	 76.443390
969860.000000	 0.000000	 -0.018274	 -0.001781	 -0.683645	 351.944763	 1091.252808	 76.448631
969870.000000	 0.000000	 -0.018371	 -0.001773	 -0.685059	 351.979431	 1091.291138	 76.466728
970020.000000	 0.000000	 -0.018931	 -0.002159	 -0.758546	 354.968079	 1097.802002	 76.377411
970030.000000	 0.000000	 -0.019799	 -0.005809	 -0.768196	 355.356293	 1098.281616	 76.693954
970130.000000	 0.000000	 -0.019505	 -0.002135	 -0.850685	 360.871796	 1103.931030	 76.389694
970140.000000	 0.000000	 -0.019561	 -0.002174	 -0.859269	 361.486206	 1104.442993	 76.400078
970270.000000	 0.000000	 -0.019980	 -0.001993	 -0.970297	 369.685181	 1110.749878	 76.371323
970440.000000	 0.000000	 -0.020067	 -0.002120	 -1.119213	 381.941162	 1117.058105	 76.326874
970450.000000	 0.000000	 -0.020420	 -0.002103	 -1.128654	 382.772522	 1117.358032	 76.310898
970560.000000	 0.000000	 -0.020098	 -0.000847	 -1.235192	 392.265503	 1120.181641	 76.196503
970570.000000	 0.000000	 -0.020625	 -0.002085	 -1.244829	 393.188751	 1120.389282	 76.308868
970980.000000	 0.000000	 -0.021743	 -0.003074	 -1.610348	 426.813202	 1120.848999	 76.151596
970990.000000	 0.000000	 -0.021820	 -0.003278	 -1.619694	 427.562958	 1120.683350	 76.138611
971000.000000	 0.000000	 -0.022073	 -0.003213	 -1.628753	 428.282318	 1120.495117	 76.119583
971010.000000	 0.000000	 -0.022099	 -0.003480	 -1.637800	 428.945190	 1120.346924	 76.130219
971020.000000	 0.000000	 -0.022140	 -0.003501	 -1.647096	 429.650269	 1120.116211	 76.119858
971330.000000	 0.000000	 -0.020270	 -0.003093	 -1.988965	 444.060303	 1105.888428	 76.148560
971340.000000	 0.000000	 -0.020591	 -0.003076	 -1.999915	 444.401611	 1105.351440	 76.185387
971350.000000	 0.000000	 -0.020328	 -0.003323	 -2.010867	 444.707886	 1104.796509	 76.201668
971360.000000	 0.000000	 -0.019807	 -0.003537	 -2.021778	 445.031891	 1104.244141	 76.177467
971370.000000	 0.000000	 -0.020182	 -0.003821	 -2.032817	 445.300507	 1103.668945	 76.198372
971740.000000	 0.000000	 -0.018014	 -0.004071	 -2.427590	 442.375610	 1083.337158	 76.397285
971750.000000	 0.000000	 -0.019674	 -0.005186	 -2.439260	 442.094696	 1082.819458	 76.540108
971760.000000	 0.000000	 -0.019896	 -0.004539	 -2.449808	 441.894836	 1082.262451	 76.529663
971770.000000	 0.000000	 -0.018646	 -0.004334	 -2.460556	 441.684509	 1081.738159	 76.476830
971780.000000	 0.000000	 -0.018695	 -0.003994	 -2.470424	 441.514862	 1081.066040	 76.457108
971950.000000	 0.000000	 -0.016301	 -0.003253	 -2.575429	 436.310181	 1073.667969	 76.399513
971960.000000	 0.000000	 -0.016538	 -0.003427	 -2.578603	 435.993347	 1073.326416	 76.421249
972150.000000	 0.000000	 -0.015935	 -0.003047	 -2.597373	 434.051147	 1071.139038	 76.426682
972160.000000	 0.000000	 -0.015765	 -0.003082	 -2.597286	 434.041412	 1071.143433	 76.414574
972260.000000	 0.000000	 -0.015770	 -0.003188	 -2.597330	 434.034363	 1071.141235	 76.403427
972270.000000	 0.000000	 -0.015896	 -0.003011	 -2.597409	 434.053497	 1071.147461	 76.404694
972400.000000	 0.000000	 -0.016525	 -0.003282	 -2.598392	 433.910706	 1071.008423	 76.383980
972410.000000	 0.000000	 -0.016654	 -0.003159	 -2.598247	 433.866302	 1070.946655	 76.379913
972420.000000	 0.000000	 -0.016943	 -0.002960	 -2.598186	 433.762604	 1070.879395	 76.373093
972550.000000	 0.000000	 -0.018132	 -0.005433	 -2.620925	 431.157715	 1068.450928	 76.559761
972560.000000	 0.000000	 -0.016570	 -0.003052	 -2.624141	 430.808380	 1068.302612	 76.394569
972710.000000	 0.000000	 -0.016146	 -0.005822	 -2.706048	 421.892090	 1063.142212	 76.630219
972720.000000	 0.000000	 -0.014071	 -0.004822	 -2.713609	 421.064484	 1062.726807	 76.531334
973110.000000	 0.000000	 -0.012975	 -0.007851	 -3.037120	 359.777191	 1043.034180	 77.260780
973120.000000	 0.000000	 -0.013338	 -0.007262	 -3.038090	 357.690125	 1042.864868	 77.280159
973130.000000	 0.000000	 -0.011087	 -0.006155	 -3.037827	 355.747009	 1042.696289	 77.176819
973140.000000	 0.000000	 -0.011083	 -0.006721	 -3.037748	 353.772766	 1042.481323	 77.221886
973260.000000	 0.000000	 -0.011914	 -0.005880	 -2.994296	 336.489746	 1044.398193	 77.247528
973270.000000	 0.000000	 -0.010527	 -0.005693	 -2.988960	 335.418030	 1044.746826	 77.176369
973480.000000	 0.000000	 -0.011637	 -0.002629	 -2.807623	 316.328674	 1052.715820	 77.196350
973490.000000	 0.000000	 -0.013398	 -0.003390	 -2.794027	 315.356537	 1053.313354	 77.303329
973500.000000	 0.000000	 -0.013771	 -0.003532	 -2.779994	 314.389069	 1053.984375	 77.297333
973890.000000	 0.000000	 -0.018903	 -0.004559	 -2.233305	 268.431885	 1080.827637	 76.827332
973900.000000	 0.000000	 -0.021037	 -0.006050	 -2.219868	 267.229370	 1081.311523	 76.984840
973910.000000	 0.000000	 -0.020966	 -0.005728	 -2.206299	 266.000610	 1081.712769	 76.948578
973920.000000	 0.000000	 -0.019340	 -0.004670	 -2.192695	 264.792755	 1082.020874	 76.808983
973930.000000	 0.000000	 -0.021722	 -0.005402	 -2.179686	 263.551147	 1082.436890	 76.978043
973940.000000	 0.000000	 -0.020981	 -0.005334	 -2.165467	 262.386688	 1082.771240	 76.907509
973960.000000	 0.000000	 -0.020982	 -0.005579	 -2.138113	 259.939148	 1083.356567	 76.916794
974230.000000	 0.000000	 -0.020021	 -0.004551	 -1.919504	 242.516525	 1084.965576	 76.880417
974240.000000	 0.000000	 -0.019867	 -0.004608	 -1.919507	 242.507828	 1084.961792	 76.875923
974250.000000	 0.000000	 -0.019919	 -0.004493	 -1.919509	 242.510544	 1084.959961	 76.869911
974320.000000	 0.000000	 -0.020127	 -0.004653	 -1.919439	 242.507492	 1084.965088	 76.871498
974540.000000	 0.000000	 -0.020546	 -0.002907	 -1.814941	 234.377930	 1085.552002	 76.857140
974550.000000	 0.000000	 -0.021050	 -0.002872	 -1.805624	 233.785660	 1085.538940	 76.899185
974560.000000	 0.000000	 -0.021006	 -0.003397	 -1.796039	 233.233582	 1085.513184	 76.948738
974610.000000	 0.000000	 -0.021196	 -0.003176	 -1.748053	 230.558762	 1085.429565	 76.978455
974620.000000	 0.000000	 -0.020892	 -0.003441	 -1.739464	 230.098846	 1085.407349	 76.993835
974810.000000	 0.000000	 -0.021433	 -0.003224	 -1.714319	 228.501480	 1085.355469	 76.986076
974820.000000	 0.000000	 -0.021685	 -0.003140	 -1.713210	 228.456207	 1085.331909	 76.993561
974830.000000	 0.000000	 -0.021371	 -0.003058	 -1.712197	 228.347473	 1085.317749	 76.973625
975120.000000	 0.000000	 -0.021412	 -0.003077	 -1.632582	 224.182480	 1084.618286	 77.051094
975130.000000	 0.000000	 -0.021002	 -0.002518	 -1.632999	 224.108139	 1084.663330	 77.002541
975140.000000	 0.000000	 -0.020406	 -0.001919	 -1.632760	 224.136322	 1084.685425	 76.941086
975150.000000	 0.000000	 -0.020338	 -0.001877	 -1.632648	 224.147461	 1084.694458	 76.946754
975230.000000	 0.000000	 -0.020116	 -0.001445	 -1.632504	 224.153412	 1084.693848	 76.922798
975240.000000	 0.000000	 -0.021205	 -0.002914	 -1.632600	 224.169983	 1084.641357	 77.033417
975280.000000	 0.000000	 -0.020193	 -0.001475	 -1.632418	 224.145462	 1084.700439	 76.913994
975290.000000	 0.000000	 -0.021193	 -0.002915	 -1.632638	 224.169571	 1084.631348	 77.044044
975720.000000	 0.000000	 -0.022693	 -0.003747	 -1.504159	 227.035324	 1069.381226	 77.401649
975730.000000	 0.000000	 -0.022192	 -0.003640	 -1.495626	 227.190018	 1068.361938	 77.397003
975740.000000	 0.000000	 -0.020729	 -0.003336	 -1.487299	 227.382645	 1067.397827	 77.365395
975750.000000	 0.000000	 -0.021457	 -0.004019	 -1.478828	 227.528595	 1066.352173	 77.448822
975760.000000	 0.000000	 -0.020612	 -0.003198	 -1.470392	 227.629822	 1065.337036	 77.386902
975940.000000	 0.000000	 -0.022781	 -0.001748	 -1.340119	 227.356232	 1043.431274	 77.832764
975950.000000	 0.000000	 -0.022634	 -0.001063	 -1.335739	 227.175217	 1042.013184	 77.789978
976120.000000	 0.000000	 -0.023318	 -0.001812	 -1.278955	 227.775894	 1017.907837	 78.171799
976130.000000	 0.000000	 -0.024144	 -0.001625	 -1.278203	 227.806473	 1016.648865	 78.203674
976140.000000	 0.000000	 -0.023237	 -0.002202	 -1.275118	 228.141937	 1015.233521	 78.223381
976300.000000	 0.000000	 -0.021690	 -0.002710	 -1.246969	 231.332916	 993.521790	 78.349251
976310.000000	 0.000000	 -0.022288	 -0.002107	 -1.246410	 231.528503	 992.272888	 78.398514
976320.000000	 0.000000	 -0.021418	 -0.002574	 -1.244642	 231.816879	 990.935852	 78.348518
976550.000000	 0.000000	 -0.018630	 -0.002563	 -1.246813	 240.168289	 962.627930	 78.433571
976560.000000	 0.000000	 -0.019451	 -0.003534	 -1.248969	 240.780411	 961.402283	 78.529030
976570.000000	 0.000000	 -0.018991	 -0.003394	 -1.251161	 241.358231	 960.208130	 78.527252
976960.000000	 0.000000	 -0.019255	 -0.004875	 -1.387892	 263.857788	 910.542664	 78.942734
976970.000000	 0.000000	 -0.019969	 -0.005881	 -1.391934	 264.345520	 909.097717	 79.055626
976980.000000	 0.000000	 -0.019049	 -0.004937	 -1.396476	 264.763153	 907.705200	 78.997818
976990.000000	 0.000000	 -0.019352	 -0.005715	 -1.400871	 265.245758	 906.251709	 79.092735
977000.000000	 0.000000	 -0.019243	 -0.005846	 -1.405265	 265.669922	 904.809448	 79.122581
977300.000000	 0.000000	 -0.017868	 -0.005905	 -1.507177	 278.468781	 859.556641	 79.662811
977310.000000	 0.000000	 -0.017897	 -0.006083	 -1.509813	 278.790070	 858.009338	 79.690262
977320.000000	 0.000000	 -0.019643	 -0.006475	 -1.513117	 279.133118	 856.495911	 79.859573
977330.000000	 0.000000	 -0.019712	 -0.005977	 -1.515545	 279.416077	 854.930847	 79.857346
977660.000000	 0.000000	 -0.019557	 -0.005061	 -1.544629	 282.023682	 840.284607	 79.925323
977670.000000	 0.000000	 -0.019641	 -0.005234	 -1.544640	 282.017181	 840.276367	 79.937912
977680.000000	 0.000000	 -0.019620	 -0.005285	 -1.544542	 282.024292	 840.263611	 79.951927
977690.000000	 0.000000	 -0.019493	 -0.005334	 -1.544504	 282.018127	 840.253113	 79.942047
977700.000000	 0.000000	 -0.019501	 -0.005351	 -1.544338	 282.022186	 840.231750	 79.950684
977820.000000	 0.000000	 -0.023302	 -0.005056	 -1.512307	 281.601532	 838.841675	 80.179176
977830.000000	 0.000000	 -0.018328	 -0.006407	 -1.504431	 281.457397	 838.587585	 79.978630
977930.000000	 0.000000	 -0.019000	 -0.004856	 -1.410134	 279.069366	 836.350769	 80.045364
977940.000000	 0.000000	 -0.019788	 -0.004893	 -1.400710	 278.748566	 836.282898	 80.069206
978210.000000	 0.000000	 -0.020271	 -0.001547	 -1.143390	 268.746094	 834.219910	 80.070877
978220.000000	 0.000000	 -0.020759	 -0.002743	 -1.134512	 268.418304	 834.062683	 80.171638
978230.000000	 0.000000	 -0.020947	 -0.002629	 -1.125523	 268.016754	 833.892334	 80.199677
978400.000000	 0.000000	 -0.021994	 -0.002069	 -0.973816	 260.492401	 830.719482	 80.294113
978410.000000	 0.000000	 -0.021488	 -0.001758	 -0.964104	 260.062531	 830.509094	 80.313873
978420.000000	 0.000000	 -0.022104	 -0.001870	 -0.954254	 259.643982	 830.274048	 80.319939
978550.000000	 0.000000	 -0.022672	 -0.001802	 -0.840924	 255.608978	 827.476929	 80.415855
978560.000000	 0.000000	 -0.022637	 -0.001958	 -0.836246	 255.493408	 827.306641	 80.416100
978960.000000	 0.000000	 -0.022889	 -0.001058	 -0.783600	 253.933167	 823.709534	 80.467392
978970.000000	 0.000000	 -0.023046	 -0.001253	 -0.783676	 253.926453	 823.714417	 80.453011
978980.000000	 0.000000	 -0.022929	 -0.001180	 -0.783514	 253.926926	 823.696411	 80.447563
978990.000000	 0.000000	 -0.022903	 -0.001094	 -0.783617	 253.925629	 823.702576	 80.442253
979000.000000	 0.000000	 -0.022982	 -0.001056	 -0.783633	 253.922546	 823.721313	 80.443779
979020.000000	 0.000000	 -0.022896	 -0.001078	 -0.783674	 253.924606	 823.716919	 80.456085
979030.000000	 0.000000	 -0.023055	 -0.001212	 -0.783560	 253.924881	 823.718079	 80.459450
979450.000000	 0.000000	 -0.022438	 -0.000687	 -0.778629	 253.535812	 823.551636	 80.422119
979460.000000	 0.000000	 -0.022775	 -0.000556	 -0.777398	 253.449020	 823.487122	 80.434395
979470.000000	 0.000000	 -0.022937	 -0.002373	 -0.776741	 253.354492	 823.363098	 80.543404
979480.000000	 0.000000	 -0.022722	 -0.002431	 -0.775223	 253.248215	 823.266357	 80.546242
979490.000000	 0.000000	 -0.022530	 -0.002165	 -0.773664	 253.142303	 823.187256	 80.545860
979500.000000	 0.000000	 -0.022801	 -0.002139	 -0.772189	 253.038849	 823.111755	 80.558151
979510.000000	 0.000000	 -0.022396	 -0.000148	 -0.770219	 252.923965	 823.113098	 80.426018
979640.000000	 0.000000	 -0.021161	 0.001139	 -0.751975	 251.684723	 822.028870	 80.417747
979650.000000	 0.000000	 -0.021059	 0.001335	 -0.751047	 251.619278	 821.952209	 80.420479
979660.000000	 0.000000	 -0.021329	 -0.000160	 -0.750612	 251.584167	 821.822449	 80.535965
979700.000000	 0.000000	 -0.021009	 0.001632	 -0.745835	 251.341675	 821.537476	 80.412575
979800.000000	 0.000000	 -0.020401	 0.001218	 -0.734739	 250.689529	 820.654541	 80.541924
979810.000000	 0.000000	 -0.019571	 0.003235	 -0.733304	 250.632263	 820.611694	 80.414795
979940.000000	 0.000000	 -0.021596	 -0.000032	 -0.732273	 250.537308	 820.480103	 80.552635
979950.000000	 0.000000	 -0.021189	 0.001381	 -0.731814	 250.527710	 820.521362	 80.430878
980030.000000	 0.000000	 -0.021318	 0.001469	 -0.731842	 250.514420	 820.520020	 80.416496
980040.000000	 0.000000	 -0.021138	 0.001423	 -0.731788	 250.525833	 820.514343	 80.411552
980070.000000	 0.000000	 -0.021234	 0.001365	 -0.731870	 250.533493	 820.526001	 80.433403
980480.000000	 0.000000	 -0.021822	 0.000244	 -0.675201	 258.613190	 806.320618	 80.582817
980490.000000	 0.000000	 -0.021706	 -0.001018	 -0.670199	 259.236938	 805.328735	 80.696297
980500.000000	 0.000000	 -0.021856	 0.000464	 -0.665133	 259.745209	 804.217285	 80.579819
980510.000000	 0.000000	 -0.021947	 -0.001183	 -0.660252	 260.378082	 803.178040	 80.722214
980520.000000	 0.000000	 -0.021449	 0.000359	 -0.654814	 260.945740	 802.106201	 80.603981
980910.000000	 0.000000	 -0.021900	 -0.000385	 -0.453906	 305.659851	 751.255188	 80.926521
980920.000000	 0.000000	 -0.020505	 -0.000761	 -0.452608	 307.553223	 750.044128	 80.917786
980930.000000	 0.000000	 -0.021945	 -0.001220	 -0.451495	 309.509033	 748.799622	 81.018829
980940.000000	 0.000000	 -0.020550	 -0.002245	 -0.451268	 311.526031	 747.567566	 81.048340
980950.000000	 0.000000	 -0.020292	 -0.000209	 -0.448860	 313.446320	 746.566406	 80.891869
981330.000000	 0.000000	 -0.023343	 -0.004722	 -0.646356	 385.864960	 721.969788	 81.270752
981340.000000	 0.000000	 -0.023379	 -0.004700	 -0.655304	 387.513153	 721.300171	 81.284378
981350.000000	 0.000000	 -0.023412	 -0.004560	 -0.663171	 389.203796	 720.808655	 81.253349
981360.000000	 0.000000	 -0.023651	 -0.006757	 -0.672983	 390.828735	 720.050110	 81.434601
981370.000000	 0.000000	 -0.023227	 -0.005036	 -0.681390	 392.391632	 719.502991	 81.309395
981510.000000	 0.000000	 -0.022794	 -0.005103	 -0.819119	 411.864044	 708.724915	 81.514572
981520.000000	 0.000000	 -0.023384	 -0.006996	 -0.830217	 413.059021	 707.674805	 81.661354
981730.000000	 0.000000	 -0.021520	 -0.003440	 -0.965054	 435.001373	 684.458557	 81.810715
981740.000000	 0.000000	 -0.021613	 -0.004071	 -0.963841	 435.824982	 683.268860	 81.905586
981750.000000	 0.000000	 -0.022400	 -0.005255	 -0.963053	 436.446411	 681.981934	 82.033066
981760.000000	 0.000000	 -0.021444	 -0.003774	 -0.960730	 437.062286	 680.834595	 81.915459
981940.000000	 0.000000	 -0.022671	 -0.004858	 -0.860869	 441.799469	 659.333862	 82.380707
981950.000000	 0.000000	 -0.022283	 -0.003735	 -0.852234	 442.042389	 658.236450	 82.320389
981960.000000	 0.000000	 -0.022309	 -0.003497	 -0.843545	 442.307495	 657.143066	 82.320946
982360.000000	 0.000000	 -0.020933	 -0.001560	 -0.346522	 451.427979	 601.134521	 82.922318
982370.000000	 0.000000	 -0.020719	 -0.001754	 -0.330752	 451.529327	 599.510498	 82.876862
982380.000000	 0.000000	 -0.020144	 -0.001413	 -0.314439	 451.630737	 597.940796	 82.839516
982390.000000	 0.000000	 -0.020458	 -0.001564	 -0.299317	 451.804138	 596.291260	 82.837166
982400.000000	 0.000000	 -0.020112	 -0.001332	 -0.283504	 451.965088	 594.729004	 82.856377
982520.000000	 0.000000	 -0.019425	 -0.000204	 -0.104677	 456.122681	 577.835632	 82.937767
982530.000000	 0.000000	 -0.019248	 -0.000238	 -0.089788	 456.682526	 576.615479	 82.954391
982760.000000	 0.000000	 -0.020229	 0.002279	 0.259568	 474.039948	 556.220764	 83.230232
982770.000000	 0.000000	 -0.020519	 0.001767	 0.275392	 474.952240	 555.716187	 83.267906
982780.000000	 0.000000	 -0.020289	 0.002174	 0.290860	 475.893982	 555.221191	 83.262222
983170.000000	 0.000000	 -0.019725	 0.003376	 0.463405	 487.769409	 548.797546	 83.414879
983180.000000	 0.000000	 -0.021016	 0.003054	 0.461822	 487.793610	 548.728149	 83.357277
983190.000000	 0.000000	 -0.021273	 0.003433	 0.460826	 487.775848	 548.792236	 83.316071
983200.000000	 0.000000	 -0.021031	 0.002667	 0.459927	 487.782043	 548.884399	 83.382462
983210.000000	 0.000000	 -0.020997	 0.002544	 0.459053	 487.783447	 548.990723	 83.378868
983220.000000	 0.000000	 -0.020905	 0.002857	 0.458143	 487.777985	 549.099548	 83.344658
983230.000000	 0.000000	 -0.020979	 0.002618	 0.456607	 487.743530	 549.200806	 83.352058
983260.000000	 0.000000	 -0.019763	 0.003683	 0.449402	 487.398987	 549.958618	 83.370392
983270.000000	 0.000000	 -0.019709	 0.003577	 0.445387	 487.223633	 550.283813	 83.380760
983320.000000	 0.000000	 -0.019765	 0.003645	 0.416443	 485.815796	 552.592468	 83.317146
983760.000000	 0.000000	 -0.019359	 0.002499	 0.004728	 477.240082	 577.178528	 82.888359
983770.000000	 0.000000	 -0.019208	 0.002222	 -0.005688	 477.432068	 577.625244	 82.921600
983780.000000	 0.000000	 -0.018850	 0.002139	 -0.016113	 477.616577	 578.060181	 82.903435
983790.000000	 0.000000	 -0.018986	 0.002504	 -0.026692	 477.776459	 578.435486	 82.856270
983800.000000	 0.000000	 -0.018762	 0.002091	 -0.037174	 477.939087	 578.828430	 82.842812
983810.000000	 0.000000	 -0.018917	 0.002007	 -0.047503	 478.121002	 579.229065	 82.833900
983820.000000	 0.000000	 -0.018578	 0.003566	 -0.057262	 478.290955	 579.604919	 82.792290
983830.000000	 0.000000	 -0.018820	 0.002292	 -0.068004	 478.500092	 580.014771	 82.863297
983840.000000	 0.000000	 -0.018543	 0.002665	 -0.078581	 478.725006	 580.437805	 82.865898
984010.000000	 0.000000	 -0.017493	 0.003207	 -0.250784	 482.690796	 586.959839	 82.785744
984020.000000	 0.000000	 -0.017277	 0.003276	 -0.261041	 482.962738	 587.244629	 82.792442
984030.000000	 0.000000	 -0.018708	 0.002779	 -0.271174	 483.124817	 587.458923	 82.764626
984080.000000	 0.000000	 -0.018615	 0.003287	 -0.321403	 484.254974	 588.448425	 82.763954
984470.000000	 0.000000	 -0.018532	 0.001473	 -0.712037	 500.373016	 598.710144	 82.684402
984480.000000	 0.000000	 -0.018640	 -0.000182	 -0.721000	 500.980621	 599.091431	 82.839661
984490.000000	 0.000000	 -0.018662	 -0.000057	 -0.729148	 501.588867	 599.504395	 82.878555
984500.000000	 0.000000	 -0.018779	 0.001243	 -0.736470	 502.193207	 600.004761	 82.768906
984510.000000	 0.000000	 -0.018635	 0.000624	 -0.744510	 502.773041	 600.467529	 82.793633
984560.000000	 0.000000	 -0.019460	 0.000188	 -0.784745	 505.703522	 602.868774	 82.742638
984570.000000	 0.000000	 -0.020296	 -0.001502	 -0.793306	 506.349976	 603.249329	 82.870888
984640.000000	 0.000000	 -0.020871	 -0.001138	 -0.848033	 510.831543	 606.043640	 82.742851
984650.000000	 0.000000	 -0.020593	 -0.000028	 -0.854982	 511.551727	 606.396912	 82.665192
984720.000000	 0.000000	 -0.021712	 -0.000850	 -0.910711	 516.438721	 608.550171	 82.607040
