1356690.000000	 0.000000	 -0.017546	 0.006778	 1.233969	 539.841614	 1250.387329	 73.419876
1357050.000000	 0.000000	 -0.017135	 0.006225	 1.160517	 526.956848	 1235.562378	 73.609917
1357060.000000	 0.000000	 -0.017026	 0.006154	 1.154373	 526.380310	 1235.641724	 73.614426
1357070.000000	 0.000000	 -0.017204	 0.006321	 1.148391	 525.772766	 1235.748657	 73.617958
1357080.000000	 0.000000	 -0.016546	 0.005368	 1.141254	 525.264832	 1235.872314	 73.707741
1357140.000000	 0.000000	 -0.017440	 0.006918	 1.101557	 521.796692	 1237.224731	 73.577988
1357290.000000	 0.000000	 -0.017972	 0.006370	 0.970823	 515.840210	 1242.218384	 73.525894
1357300.000000	 0.000000	 -0.017814	 0.006326	 0.961439	 515.535339	 1242.606934	 73.515968
1357310.000000	 0.000000	 -0.017837	 0.006345	 0.951739	 515.238892	 1243.021606	 73.520538
1357690.000000	 0.000000	 -0.019913	 0.006764	 0.600489	 504.445068	 1262.714111	 73.144402
1357700.000000	 0.000000	 -0.019945	 0.006569	 0.592081	 504.140900	 1263.428955	 73.148613
1357710.000000	 0.000000	 -0.020198	 0.006416	 0.583651	 503.843475	 1264.169434	 73.151482
1357720.000000	 0.000000	 -0.020215	 0.006560	 0.574984	 503.526978	 1264.929321	 73.151512
1357730.000000	 0.000000	 -0.020284	 0.006990	 0.566762	 503.203644	 1265.753662	 73.103485
1357740.000000	 0.000000	 -0.020413	 0.006554	 0.557392	 502.948883	 1266.490112	 73.119080
1357750.000000	 0.000000	 -0.020264	 0.006450	 0.548323	 502.662781	 1267.280273	 73.120590
1357790.000000	 0.000000	 -0.020834	 0.005968	 0.511738	 501.593658	 1270.573364	 73.107925
1357800.000000	 0.000000	 -0.020784	 0.005866	 0.502111	 501.359924	 1271.443604	 73.104294
1358200.000000	 0.000000	 -0.025322	 0.002220	 0.126672	 495.967316	 1306.253418	 72.628136
1358210.000000	 0.000000	 -0.025731	 0.002585	 0.118073	 496.107239	 1307.000000	 72.568665
1358220.000000	 0.000000	 -0.026115	 0.002811	 0.109536	 496.281464	 1307.770020	 72.526985
1358230.000000	 0.000000	 -0.025807	 0.002877	 0.101407	 496.493652	 1308.605347	 72.516487
1358240.000000	 0.000000	 -0.026197	 0.002770	 0.092982	 496.697083	 1309.362061	 72.533081
1358250.000000	 0.000000	 -0.025979	 0.003241	 0.084304	 496.889221	 1310.096802	 72.506783
1358260.000000	 0.000000	 -0.026237	 0.003668	 0.075831	 497.095978	 1310.869507	 72.441940
1358270.000000	 0.000000	 -0.026116	 0.003513	 0.067625	 497.308563	 1311.643921	 72.438194
1358610.000000	 0.000000	 -0.027413	 0.004274	 -0.257551	 509.694031	 1334.619141	 72.041534
1358620.000000	 0.000000	 -0.027393	 0.003906	 -0.268483	 510.166718	 1334.989258	 72.058922
1358630.000000	 0.000000	 -0.027557	 0.005401	 -0.279228	 510.598358	 1335.362061	 71.966255
1358640.000000	 0.000000	 -0.027618	 0.004889	 -0.290125	 511.097565	 1335.689331	 71.992188
1358650.000000	 0.000000	 -0.027573	 0.003536	 -0.301115	 511.628571	 1336.012085	 72.079842
1358660.000000	 0.000000	 -0.027341	 0.004729	 -0.311611	 512.106384	 1336.332275	 71.958481
1359040.000000	 0.000000	 -0.028545	 -0.002443	 -0.702935	 534.161621	 1340.909546	 72.193817
1359050.000000	 0.000000	 -0.028071	 -0.000567	 -0.711373	 534.828979	 1341.071533	 72.033035
1359060.000000	 0.000000	 -0.028320	 -0.001842	 -0.721831	 535.438660	 1341.076782	 72.118546
1359070.000000	 0.000000	 -0.026116	 -0.001057	 -0.730026	 536.228821	 1341.293701	 72.052551
1359080.000000	 0.000000	 -0.026130	 -0.001056	 -0.739830	 536.871643	 1341.364868	 72.055038
1359270.000000	 0.000000	 -0.029321	 -0.004410	 -0.892910	 550.204651	 1344.253174	 71.891022
1359280.000000	 0.000000	 -0.029697	 -0.004983	 -0.900586	 550.918030	 1344.406494	 71.900154
1359710.000000	 0.000000	 -0.029386	 -0.005110	 -1.009164	 559.252747	 1347.775391	 71.726364
1359720.000000	 0.000000	 -0.029408	 -0.005161	 -1.009264	 559.242065	 1347.758179	 71.728966
1359730.000000	 0.000000	 -0.029251	 -0.005043	 -1.009241	 559.243958	 1347.764648	 71.722626
1359740.000000	 0.000000	 -0.029374	 -0.005023	 -1.009082	 559.248352	 1347.782349	 71.708656
1359750.000000	 0.000000	 -0.029568	 -0.005133	 -1.008967	 559.219727	 1347.800415	 71.736816
1359770.000000	 0.000000	 -0.029404	 -0.005113	 -1.008507	 559.145935	 1347.874390	 71.721886
1360060.000000	 0.000000	 -0.028927	 -0.004999	 -1.061262	 552.044861	 1370.334961	 71.341583
1360070.000000	 0.000000	 -0.029158	 -0.004802	 -1.063713	 551.814331	 1371.223877	 71.329933
1360080.000000	 0.000000	 -0.028685	 -0.004313	 -1.065723	 551.603149	 1372.103149	 71.274277
1360090.000000	 0.000000	 -0.028206	 -0.003370	 -1.068097	 551.289734	 1372.977417	 71.178108
1360430.000000	 0.000000	 -0.029300	 -0.006069	 -1.095940	 543.217224	 1395.136597	 70.887527
1360440.000000	 0.000000	 -0.029362	 -0.006103	 -1.095961	 543.215759	 1395.151733	 70.883438
1360450.000000	 0.000000	 -0.029123	 -0.005972	 -1.095945	 543.221680	 1395.118774	 70.872269
1360460.000000	 0.000000	 -0.028930	 -0.005832	 -1.095919	 543.223083	 1395.121948	 70.866379
1360470.000000	 0.000000	 -0.029117	 -0.006004	 -1.095685	 543.246277	 1395.163696	 70.862671
1360500.000000	 0.000000	 -0.029232	 -0.006126	 -1.095955	 543.211121	 1395.121460	 70.910179
1360510.000000	 0.000000	 -0.029354	 -0.006009	 -1.095915	 543.237427	 1395.130005	 70.906822
1360670.000000	 0.000000	 -0.028935	 -0.005791	 -1.095650	 543.229431	 1395.149292	 70.862869
1360680.000000	 0.000000	 -0.029261	 -0.005947	 -1.095969	 543.216919	 1395.134399	 70.869110
1360690.000000	 0.000000	 -0.029201	 -0.005979	 -1.096030	 543.220825	 1395.131958	 70.882568
1361080.000000	 0.000000	 -0.029126	 -0.005909	 -1.095985	 543.216553	 1395.122925	 70.858391
1361090.000000	 0.000000	 -0.029250	 -0.006116	 -1.095948	 543.208496	 1395.129517	 70.880745
1361100.000000	 0.000000	 -0.029231	 -0.006075	 -1.095994	 543.215576	 1395.125122	 70.885727
1361110.000000	 0.000000	 -0.029354	 -0.006127	 -1.096172	 543.227600	 1395.124146	 70.884148
1361120.000000	 0.000000	 -0.029190	 -0.005961	 -1.096350	 543.240112	 1395.094604	 70.892906
1361500.000000	 0.000000	 -0.030273	 -0.004557	 -0.911682	 546.683289	 1372.203125	 71.349464
1361510.000000	 0.000000	 -0.030234	 -0.004314	 -0.900907	 546.871033	 1370.999390	 71.374794
1361520.000000	 0.000000	 -0.030572	 -0.004554	 -0.890006	 547.068970	 1369.769653	 71.427315
1361530.000000	 0.000000	 -0.030033	 -0.004226	 -0.878844	 547.273438	 1368.537842	 71.420258
1361540.000000	 0.000000	 -0.030166	 -0.004430	 -0.868037	 547.442383	 1367.241455	 71.467300
1361640.000000	 0.000000	 -0.030248	 -0.003184	 -0.764698	 546.583130	 1354.378540	 71.739128
1361650.000000	 0.000000	 -0.029710	 -0.002609	 -0.755861	 546.323486	 1353.396240	 71.753616
1361660.000000	 0.000000	 -0.027581	 -0.002403	 -0.746870	 546.128113	 1352.626953	 71.784492
1361910.000000	 0.000000	 -0.028398	 -0.000980	 -0.554766	 535.558960	 1338.799805	 72.112381
1361920.000000	 0.000000	 -0.028201	 0.000346	 -0.545034	 535.079407	 1338.179321	 72.027603
1361930.000000	 0.000000	 -0.028251	 0.000371	 -0.535552	 534.629639	 1337.504272	 72.042313
1361940.000000	 0.000000	 -0.028163	 0.000559	 -0.526237	 534.157288	 1336.816528	 72.072906
1362330.000000	 0.000000	 -0.025510	 0.003643	 -0.181798	 527.746704	 1312.340942	 72.279572
1362340.000000	 0.000000	 -0.025430	 0.003824	 -0.173648	 527.643005	 1311.784912	 72.310371
1362350.000000	 0.000000	 -0.025394	 0.003871	 -0.165542	 527.558899	 1311.245117	 72.295197
1362360.000000	 0.000000	 -0.025404	 0.004274	 -0.157561	 527.455933	 1310.686401	 72.287079
1362370.000000	 0.000000	 -0.025424	 0.003955	 -0.149256	 527.379944	 1310.103149	 72.285065
1362750.000000	 0.000000	 -0.022944	 0.005013	 0.167847	 530.556274	 1291.586792	 72.427666
1362760.000000	 0.000000	 -0.022779	 0.005137	 0.175754	 530.790894	 1291.284790	 72.419434
1362770.000000	 0.000000	 -0.022635	 0.005092	 0.183690	 531.041565	 1290.976807	 72.443100
1362780.000000	 0.000000	 -0.023211	 0.004891	 0.191561	 531.291382	 1290.610718	 72.461754
1362790.000000	 0.000000	 -0.023585	 0.005572	 0.199182	 531.506348	 1290.190552	 72.409660
1362900.000000	 0.000000	 -0.023269	 0.004721	 0.286055	 534.482178	 1285.752197	 72.490341
1362910.000000	 0.000000	 -0.022981	 0.004343	 0.294920	 534.807129	 1285.442749	 72.543266
1363030.000000	 0.000000	 -0.022818	 0.004710	 0.394935	 539.067566	 1280.893677	 72.633987
1363040.000000	 0.000000	 -0.022899	 0.004632	 0.403001	 539.461670	 1280.524292	 72.631607
1363060.000000	 0.000000	 -0.022776	 0.004870	 0.419436	 540.262817	 1279.844482	 72.601906
1363070.000000	 0.000000	 -0.022949	 0.004941	 0.427779	 540.683655	 1279.551758	 72.605225
1363470.000000	 0.000000	 -0.022156	 0.004326	 0.552486	 554.424072	 1274.783325	 72.721947
1363480.000000	 0.000000	 -0.022330	 0.004450	 0.554365	 554.747375	 1274.772339	 72.720329
1363490.000000	 0.000000	 -0.022300	 0.004600	 0.556356	 555.071594	 1274.758057	 72.730949
1363500.000000	 0.000000	 -0.022211	 0.004842	 0.558211	 555.349182	 1274.767700	 72.714676
1363510.000000	 0.000000	 -0.022506	 0.004985	 0.559556	 555.625854	 1274.755127	 72.728432
1363800.000000	 0.000000	 -0.022439	 0.005198	 0.593659	 556.738159	 1271.936279	 72.753830
1363810.000000	 0.000000	 -0.022355	 0.005392	 0.597683	 556.776917	 1271.507935	 72.750870
1363820.000000	 0.000000	 -0.022683	 0.005190	 0.601941	 556.738342	 1271.050049	 72.770844
1363830.000000	 0.000000	 -0.022556	 0.005083	 0.606071	 556.688599	 1270.546387	 72.750443
1363880.000000	 0.000000	 -0.022361	 0.005680	 0.629186	 556.573792	 1267.948120	 72.801170
1364020.000000	 0.000000	 -0.021785	 0.006450	 0.689937	 556.168457	 1260.998901	 72.965691
1364030.000000	 0.000000	 -0.021639	 0.006586	 0.693608	 556.174988	 1260.533203	 72.984680
1364140.000000	 0.000000	 -0.021472	 0.006495	 0.735920	 556.204773	 1255.426758	 73.082634
1364150.000000	 0.000000	 -0.021237	 0.006458	 0.739356	 556.163452	 1255.008423	 73.075447
1364390.000000	 0.000000	 -0.020404	 0.006807	 0.819168	 556.284302	 1244.436401	 73.084984
1364400.000000	 0.000000	 -0.019119	 0.004550	 0.822422	 556.300354	 1243.961060	 73.221832
1364410.000000	 0.000000	 -0.018862	 0.004424	 0.825759	 556.282166	 1243.506470	 73.231979
1364800.000000	 0.000000	 -0.017993	 0.006884	 0.850024	 553.990540	 1237.666382	 73.344872
1364810.000000	 0.000000	 -0.017996	 0.006616	 0.850782	 553.606201	 1237.115479	 73.395210
1364820.000000	 0.000000	 -0.019515	 0.008733	 0.851847	 553.157166	 1236.488770	 73.244705
1364830.000000	 0.000000	 -0.018177	 0.006939	 0.851789	 552.739258	 1235.940186	 73.425392
1364840.000000	 0.000000	 -0.019164	 0.009346	 0.852624	 552.220886	 1235.282471	 73.279549
1365010.000000	 0.000000	 -0.018868	 0.009492	 0.842311	 541.347412	 1224.767578	 73.593597
1365020.000000	 0.000000	 -0.018666	 0.009787	 0.840940	 540.619202	 1224.192627	 73.597099
1365030.000000	 0.000000	 -0.018792	 0.009534	 0.839622	 539.896545	 1223.614624	 73.625679
1365040.000000	 0.000000	 -0.018782	 0.009597	 0.838288	 539.150513	 1223.024780	 73.632858
1365050.000000	 0.000000	 -0.017485	 0.007618	 0.836611	 538.461792	 1222.492676	 73.813744
1365430.000000	 0.000000	 -0.019302	 0.009152	 0.769047	 513.420715	 1206.845581	 74.176628
1365440.000000	 0.000000	 -0.019136	 0.008895	 0.765851	 512.789917	 1206.409912	 74.198509
1365450.000000	 0.000000	 -0.019420	 0.009203	 0.764625	 511.891418	 1206.063965	 74.174660
1365460.000000	 0.000000	 -0.018321	 0.007247	 0.761544	 511.113464	 1205.651367	 74.332664
1365470.000000	 0.000000	 -0.018229	 0.007759	 0.759143	 510.239075	 1205.205811	 74.355026
1365480.000000	 0.000000	 -0.018455	 0.007793	 0.756577	 509.332611	 1204.698486	 74.361580
1365580.000000	 0.000000	 -0.019827	 0.007826	 0.743576	 499.692444	 1198.217163	 74.357086
1365590.000000	 0.000000	 -0.019873	 0.008289	 0.744458	 498.944427	 1197.429810	 74.362755
1365600.000000	 0.000000	 -0.019718	 0.007967	 0.744530	 498.312103	 1196.666992	 74.412567
1365610.000000	 0.000000	 -0.020162	 0.008334	 0.747184	 497.547058	 1195.925903	 74.390892
1365990.000000	 0.000000	 -0.020043	 0.007804	 0.831081	 474.699524	 1163.103149	 74.919922
1366000.000000	 0.000000	 -0.018709	 0.006647	 0.829644	 473.851898	 1162.378662	 75.071236
1366010.000000	 0.000000	 -0.020109	 0.007836	 0.828189	 472.942139	 1161.587158	 74.958466
1366020.000000	 0.000000	 -0.019989	 0.008164	 0.826491	 472.032684	 1160.888672	 74.940849
1366030.000000	 0.000000	 -0.019913	 0.008015	 0.824657	 471.111969	 1160.230347	 74.942780
1366040.000000	 0.000000	 -0.019800	 0.007993	 0.822191	 470.221100	 1159.584351	 74.984909
1366120.000000	 0.000000	 -0.019639	 0.008004	 0.799625	 463.040283	 1155.407471	 75.081352
1366130.000000	 0.000000	 -0.018336	 0.006178	 0.796435	 462.128754	 1155.078979	 75.292336
1366330.000000	 0.000000	 -0.019882	 0.007221	 0.786416	 450.166687	 1145.364868	 75.271912
1366340.000000	 0.000000	 -0.018790	 0.005096	 0.787617	 449.880219	 1144.910767	 75.442696
1366350.000000	 0.000000	 -0.020003	 0.006904	 0.789542	 449.506287	 1144.362061	 75.279579
1366610.000000	 0.000000	 -0.017795	 0.006051	 0.829682	 442.239990	 1131.966919	 75.704308
1366620.000000	 0.000000	 -0.017825	 0.006062	 0.830337	 441.808014	 1131.421997	 75.729790
1366630.000000	 0.000000	 -0.017857	 0.005931	 0.830997	 441.394409	 1130.883667	 75.721344
1366640.000000	 0.000000	 -0.018076	 0.005702	 0.831701	 440.954865	 1130.354248	 75.714661
1366650.000000	 0.000000	 -0.018051	 0.005819	 0.831944	 440.524414	 1129.831665	 75.729866
1366770.000000	 0.000000	 -0.018287	 0.005161	 0.826818	 435.234467	 1124.865967	 75.789116
1366780.000000	 0.000000	 -0.019080	 0.006836	 0.826217	 434.795807	 1124.496338	 75.639153
1366810.000000	 0.000000	 -0.019022	 0.005747	 0.822922	 433.705170	 1123.673218	 75.698524
1367230.000000	 0.000000	 -0.018607	 0.005916	 0.802189	 420.888916	 1113.561646	 75.828529
1367240.000000	 0.000000	 -0.018621	 0.006155	 0.801628	 420.637146	 1113.349121	 75.826256
1367250.000000	 0.000000	 -0.017583	 0.006370	 0.801446	 420.344543	 1113.256470	 75.866112
1367260.000000	 0.000000	 -0.016465	 0.004714	 0.800915	 420.164398	 1113.124390	 76.020721
1367270.000000	 0.000000	 -0.016679	 0.004362	 0.800079	 419.953033	 1112.984375	 76.022453
1367280.000000	 0.000000	 -0.016675	 0.004267	 0.799849	 419.724457	 1112.819214	 76.036964
1367290.000000	 0.000000	 -0.018430	 0.005748	 0.799881	 419.536041	 1112.539307	 75.837097
1367300.000000	 0.000000	 -0.018699	 0.005756	 0.799461	 419.365356	 1112.392212	 75.844437
1367350.000000	 0.000000	 -0.018432	 0.005973	 0.797826	 418.436279	 1111.686523	 75.839287
1367610.000000	 0.000000	 -0.017990	 0.006062	 0.786970	 413.400848	 1108.189941	 75.891777
1367620.000000	 0.000000	 -0.017994	 0.006076	 0.786521	 413.221985	 1108.066162	 75.903938
1367630.000000	 0.000000	 -0.018068	 0.006281	 0.786183	 413.022522	 1107.916016	 75.900909
1367640.000000	 0.000000	 -0.016945	 0.004365	 0.785511	 412.874939	 1107.836182	 76.049965
1368020.000000	 0.000000	 -0.018264	 0.005375	 0.782230	 411.022125	 1106.518799	 75.906616
1368030.000000	 0.000000	 -0.018252	 0.005451	 0.782257	 411.034790	 1106.518066	 75.898521
1368040.000000	 0.000000	 -0.016968	 0.003545	 0.781721	 411.082703	 1106.561646	 76.059715
1368050.000000	 0.000000	 -0.018056	 0.005467	 0.782149	 411.021881	 1106.519409	 75.898590
1368060.000000	 0.000000	 -0.018158	 0.005314	 0.782102	 411.031036	 1106.515991	 75.899857
1368070.000000	 0.000000	 -0.018147	 0.005475	 0.782189	 411.035278	 1106.523193	 75.905540
1368420.000000	 0.000000	 -0.016763	 0.002099	 0.984446	 417.107086	 1098.773804	 76.062111
1368430.000000	 0.000000	 -0.017848	 0.003566	 0.995163	 417.434570	 1098.517578	 75.928551
1368440.000000	 0.000000	 -0.016612	 0.001886	 1.005462	 417.783813	 1098.380493	 76.070358
1368450.000000	 0.000000	 -0.016733	 0.001918	 1.015858	 418.155945	 1098.184326	 76.108070
1368460.000000	 0.000000	 -0.015226	 0.000170	 1.025196	 418.612823	 1097.949585	 76.249603
1368470.000000	 0.000000	 -0.015613	 -0.000128	 1.035678	 419.014404	 1097.776611	 76.243057
1368480.000000	 0.000000	 -0.015430	 0.000057	 1.046292	 419.441772	 1097.612915	 76.229858
1368870.000000	 0.000000	 -0.013513	 0.001590	 1.444410	 444.274536	 1092.397217	 76.051826
1368880.000000	 0.000000	 -0.012825	 0.000171	 1.454318	 445.047882	 1092.334717	 76.125740
1368890.000000	 0.000000	 -0.012411	 0.000212	 1.464717	 445.753723	 1092.289551	 76.125648
1368900.000000	 0.000000	 -0.013191	 0.001129	 1.475919	 446.348389	 1092.262573	 76.017212
1368910.000000	 0.000000	 -0.012566	 -0.000009	 1.485465	 447.195984	 1092.213867	 76.100845
1368920.000000	 0.000000	 -0.012748	 0.000760	 1.496792	 447.751740	 1092.222168	 76.056236
1368930.000000	 0.000000	 -0.012765	 0.000604	 1.507192	 448.483856	 1092.190308	 76.035362
1368940.000000	 0.000000	 -0.012163	 0.001351	 1.518061	 449.088837	 1092.130249	 76.045853
1369010.000000	 0.000000	 -0.011507	 0.000522	 1.588594	 454.516968	 1092.635010	 75.979889
1369020.000000	 0.000000	 -0.010548	 0.001445	 1.598912	 455.239288	 1092.826904	 76.010605
1369410.000000	 0.000000	 -0.004886	 0.003966	 1.961557	 486.594849	 1107.027100	 75.574257
1369420.000000	 0.000000	 -0.004620	 0.004219	 1.971371	 487.396423	 1107.486816	 75.570862
1369430.000000	 0.000000	 -0.004990	 0.004231	 1.980360	 488.325348	 1107.980713	 75.540092
1369440.000000	 0.000000	 -0.003116	 0.003302	 1.990121	 489.082855	 1108.541870	 75.606407
1369450.000000	 0.000000	 -0.004631	 0.004164	 2.000223	 489.919617	 1109.031006	 75.514267
1369510.000000	 0.000000	 -0.001412	 0.003547	 2.061287	 494.444122	 1112.744629	 75.573311
1369520.000000	 0.000000	 -0.003716	 0.004869	 2.072688	 495.104736	 1113.387817	 75.402374
1369840.000000	 0.000000	 -0.000097	 0.006642	 2.403733	 511.792480	 1139.686523	 75.087631
1369850.000000	 0.000000	 -0.000243	 0.006022	 2.415128	 512.164429	 1140.636475	 75.047104
1369860.000000	 0.000000	 -0.000103	 0.006039	 2.426688	 512.470215	 1141.518677	 75.039543
1369870.000000	 0.000000	 0.000394	 0.007219	 2.438287	 512.672180	 1142.375366	 75.044212
1370240.000000	 0.000000	 0.005687	 0.006905	 2.832415	 514.442444	 1175.236816	 74.586273
1370250.000000	 0.000000	 0.006190	 0.006979	 2.843851	 514.157104	 1176.109375	 74.577522
1370260.000000	 0.000000	 0.006546	 0.006706	 2.855325	 513.874451	 1176.991577	 74.593620
1370270.000000	 0.000000	 0.006370	 0.007145	 2.866784	 513.584778	 1177.895386	 74.567734
1370280.000000	 0.000000	 0.006668	 0.007113	 2.878415	 513.274902	 1178.796631	 74.561111
1370650.000000	 0.000000	 0.013175	 0.009263	 3.173498	 498.714233	 1204.701050	 74.285583
1370660.000000	 0.000000	 0.013533	 0.007441	 3.175575	 498.286102	 1205.070801	 74.282486
1370670.000000	 0.000000	 0.012997	 0.008046	 3.176967	 497.997406	 1205.266235	 74.276535
1370680.000000	 0.000000	 0.011966	 0.008834	 3.178950	 497.853729	 1205.212769	 74.272209
1370690.000000	 0.000000	 0.012707	 0.008939	 3.178201	 497.756317	 1205.296753	 74.314575
1370950.000000	 0.000000	 0.014692	 0.008234	 3.178586	 497.838989	 1205.238525	 74.326233
1370960.000000	 0.000000	 0.013653	 0.007662	 3.177884	 497.838348	 1205.332275	 74.267456
1370970.000000	 0.000000	 0.013331	 0.007965	 3.177916	 497.837708	 1205.340576	 74.261848
1370980.000000	 0.000000	 0.010761	 0.006884	 3.178789	 497.945892	 1205.325928	 74.126831
1370990.000000	 0.000000	 0.012853	 0.007554	 3.178866	 497.877899	 1205.268188	 74.227852
1371370.000000	 0.000000	 0.015998	 0.011421	 3.365207	 474.506531	 1219.283447	 73.848106
1371380.000000	 0.000000	 0.016992	 0.011355	 3.374688	 473.339233	 1219.890625	 73.877617
1371390.000000	 0.000000	 0.020402	 0.012429	 3.384111	 472.119537	 1220.500000	 74.018669
1371400.000000	 0.000000	 0.018818	 0.012097	 3.393568	 470.822083	 1221.071533	 73.916595
1371410.000000	 0.000000	 0.016796	 0.010604	 3.403373	 469.571533	 1221.693237	 73.806786
1371450.000000	 0.000000	 0.018034	 0.010629	 3.443705	 464.177185	 1223.551636	 73.841400
1371850.000000	 0.000000	 0.024255	 0.005354	 3.733687	 387.350861	 1206.173828	 74.663437
1371860.000000	 0.000000	 0.027880	 0.006493	 3.729985	 385.519348	 1204.944214	 74.863060
1371870.000000	 0.000000	 0.023417	 0.005383	 3.727597	 383.899689	 1203.550781	 74.696678
1371880.000000	 0.000000	 0.026796	 0.005760	 3.722541	 382.161591	 1202.295776	 74.873901
1371890.000000	 0.000000	 0.022879	 0.006936	 3.719231	 380.661407	 1200.785156	 74.824287
1372000.000000	 0.000000	 0.024374	 0.003909	 3.651676	 364.140381	 1185.205811	 74.954201
1372010.000000	 0.000000	 0.026052	 0.004832	 3.644465	 362.609070	 1183.677490	 75.078148
1372400.000000	 0.000000	 0.016277	 0.003685	 3.238152	 286.815369	 1136.273560	 76.195114
1372410.000000	 0.000000	 0.013815	 0.002548	 3.227227	 284.635529	 1135.546875	 76.042564
1372420.000000	 0.000000	 0.015131	 0.002720	 3.215653	 282.301819	 1134.718750	 76.115372
1372430.000000	 0.000000	 0.014005	 0.002892	 3.205011	 279.950928	 1133.941772	 76.069565
1372440.000000	 0.000000	 0.012770	 0.001025	 3.193546	 277.645050	 1133.402100	 75.973251
1372650.000000	 0.000000	 0.009233	 0.004603	 3.035706	 222.480530	 1125.984985	 76.383118
1372660.000000	 0.000000	 0.008909	 0.004427	 3.030710	 219.809250	 1125.931396	 76.368462
1372670.000000	 0.000000	 0.007641	 0.004904	 3.026197	 217.152405	 1125.923218	 76.305931
1372680.000000	 0.000000	 0.008795	 0.005207	 3.021603	 214.460251	 1125.904419	 76.378983
1372730.000000	 0.000000	 0.009921	 0.005633	 3.004780	 201.252670	 1126.393066	 76.420235
1372740.000000	 0.000000	 0.008847	 0.005818	 3.002216	 198.659576	 1126.649292	 76.354866
1373130.000000	 0.000000	 0.011904	 0.005891	 3.233032	 98.891693	 1155.608521	 76.479050
1373140.000000	 0.000000	 0.010991	 0.005183	 3.244362	 96.206917	 1156.403931	 76.474144
1373150.000000	 0.000000	 0.010358	 0.005628	 3.255506	 93.475639	 1157.247070	 76.452820
1373160.000000	 0.000000	 0.014599	 0.007967	 3.267250	 90.905495	 1158.270142	 76.613625
1373170.000000	 0.000000	 0.019882	 0.007393	 3.280206	 88.516800	 1158.987793	 76.808479
1373540.000000	 0.000000	 0.028248	 0.008480	 3.674238	 -7.069937	 1164.122803	 76.631470
1373550.000000	 0.000000	 0.027842	 0.008036	 3.675502	 -9.072746	 1163.184204	 76.643967
1373560.000000	 0.000000	 0.027427	 0.008232	 3.676374	 -11.037436	 1162.187256	 76.670837
1373570.000000	 0.000000	 0.028217	 0.008266	 3.676159	 -12.984612	 1161.175293	 76.682747
1373580.000000	 0.000000	 0.028578	 0.007989	 3.675615	 -14.891071	 1160.100830	 76.678795
1373730.000000	 0.000000	 0.023627	 0.005513	 3.598839	 -43.010300	 1140.700439	 77.159210
1373740.000000	 0.000000	 0.022630	 0.006293	 3.591335	 -44.968250	 1139.395386	 77.145782
1373750.000000	 0.000000	 0.022924	 0.006074	 3.583945	 -46.956165	 1138.048462	 77.209900
1373820.000000	 0.000000	 0.019186	 0.006328	 3.523021	 -61.728458	 1129.837769	 77.461090
1373830.000000	 0.000000	 0.016508	 0.005819	 3.513273	 -63.902630	 1128.863770	 77.415878
1374210.000000	 0.000000	 0.014700	 0.006350	 3.103787	 -151.327164	 1093.356567	 78.340096
1374220.000000	 0.000000	 0.012784	 0.005544	 3.095089	 -153.847046	 1092.664917	 78.275024
1374230.000000	 0.000000	 0.012769	 0.005316	 3.085971	 -156.414856	 1092.037964	 78.266685
1374240.000000	 0.000000	 0.011802	 0.005046	 3.077048	 -159.007721	 1091.440552	 78.249313
1374250.000000	 0.000000	 0.012950	 0.005221	 3.068571	 -161.604950	 1090.823242	 78.352623
1374260.000000	 0.000000	 0.011987	 0.004759	 3.059542	 -164.214035	 1090.367920	 78.338882
1374270.000000	 0.000000	 0.014533	 0.005567	 3.051029	 -166.894928	 1089.870850	 78.498497
1374490.000000	 0.000000	 0.012361	 0.004156	 3.025281	 -227.339584	 1096.128784	 78.611458
1374500.000000	 0.000000	 0.011660	 0.004128	 3.031686	 -229.921631	 1097.040405	 78.573494
1374510.000000	 0.000000	 0.010378	 0.004717	 3.038927	 -232.572235	 1097.908691	 78.501900
1374520.000000	 0.000000	 0.012927	 0.004747	 3.045840	 -235.090988	 1098.947510	 78.601982
1374630.000000	 0.000000	 0.016519	 0.009100	 3.158219	 -263.485046	 1111.264404	 78.562355
1374640.000000	 0.000000	 0.014693	 0.009004	 3.170411	 -266.009247	 1112.404053	 78.443756
1375020.000000	 0.000000	 0.021399	 0.002858	 3.462279	 -367.323029	 1120.749390	 78.760292
1375030.000000	 0.000000	 0.023134	 0.003409	 3.462845	 -369.655182	 1120.127808	 78.887650
1375040.000000	 0.000000	 0.022646	 0.003228	 3.463517	 -371.962891	 1119.464355	 78.884293
1375050.000000	 0.000000	 0.022686	 0.003303	 3.463313	 -374.278595	 1118.818359	 78.923637
1375060.000000	 0.000000	 0.021968	 0.003849	 3.462656	 -376.566162	 1118.137085	 78.942726
1375420.000000	 0.000000	 0.019254	 0.007890	 3.259667	 -459.269135	 1086.031372	 79.730713
1375430.000000	 0.000000	 0.016927	 0.006618	 3.250912	 -461.495148	 1085.012451	 79.605293
1375440.000000	 0.000000	 0.021352	 0.007584	 3.240899	 -463.721191	 1084.140259	 79.841621
1375450.000000	 0.000000	 0.017591	 0.005976	 3.232175	 -465.913727	 1083.155518	 79.647079
1375460.000000	 0.000000	 0.019141	 0.006518	 3.222677	 -468.151215	 1082.245728	 79.716240
1375830.000000	 0.000000	 0.009846	 0.007392	 3.008661	 -563.180969	 1072.134644	 80.329056
