1095850.000000	 0.000000	 -0.023852	 0.005550	 0.010310	 -448.653137	 601.464417	 88.764297
1096180.000000	 0.000000	 -0.022872	 0.008739	 0.041944	 -366.987549	 597.667725	 88.107315
1096190.000000	 0.000000	 -0.022672	 0.008942	 0.044937	 -364.379059	 597.365417	 88.069374
1096200.000000	 0.000000	 -0.022619	 0.007802	 0.047462	 -361.782043	 597.005554	 88.141853
1096210.000000	 0.000000	 -0.022568	 0.007950	 0.050217	 -359.207520	 596.714661	 88.135521
1096450.000000	 0.000000	 -0.019689	 0.008311	 0.108350	 -301.013153	 593.830811	 87.502739
1096460.000000	 0.000000	 -0.019498	 0.008135	 0.110501	 -298.628967	 593.774292	 87.482384
1096470.000000	 0.000000	 -0.019309	 0.009591	 0.112979	 -296.261536	 593.844238	 87.333145
1096480.000000	 0.000000	 -0.019024	 0.008301	 0.114214	 -293.957214	 593.784058	 87.391022
1096490.000000	 0.000000	 -0.019099	 0.009416	 0.116118	 -291.632629	 593.921997	 87.281403
1096500.000000	 0.000000	 -0.019124	 0.009218	 0.117260	 -289.315887	 594.013550	 87.251862
1096610.000000	 0.000000	 -0.018977	 0.006587	 0.107999	 -263.916473	 596.734314	 87.050751
1096620.000000	 0.000000	 -0.019027	 0.006739	 0.105527	 -261.615540	 597.126770	 86.999481
1096810.000000	 0.000000	 -0.020370	 0.005554	 0.028909	 -216.845047	 605.637756	 86.476265
1096820.000000	 0.000000	 -0.020488	 0.005370	 0.023829	 -214.409225	 606.041260	 86.481804
1097210.000000	 0.000000	 -0.021983	 0.006952	 -0.069973	 -113.770432	 606.601318	 86.039978
1097220.000000	 0.000000	 -0.022313	 0.007189	 -0.066371	 -111.271469	 606.092285	 86.041374
1097230.000000	 0.000000	 -0.022411	 0.008320	 -0.062554	 -108.731682	 605.573914	 85.957367
1097240.000000	 0.000000	 -0.022354	 0.008395	 -0.058515	 -106.196503	 605.055176	 85.962692
1097250.000000	 0.000000	 -0.022284	 0.008509	 -0.054652	 -103.630524	 604.491211	 85.928932
1097630.000000	 0.000000	 -0.020274	 0.005738	 0.158352	 -5.378955	 587.071350	 85.233696
1097640.000000	 0.000000	 -0.020293	 0.003549	 0.161790	 -2.947958	 586.863708	 85.346718
1097650.000000	 0.000000	 -0.020193	 0.004535	 0.166523	 -0.521167	 586.910278	 85.217583
1097660.000000	 0.000000	 -0.020033	 0.004144	 0.170400	 1.916259	 586.917358	 85.206604
1097670.000000	 0.000000	 -0.020060	 0.003575	 0.173508	 4.356655	 586.895996	 85.226799
1097800.000000	 0.000000	 -0.019916	 0.003506	 0.189555	 34.534210	 590.182129	 84.868744
1097810.000000	 0.000000	 -0.019731	 0.002769	 0.188047	 36.839062	 590.659607	 84.878242
1098120.000000	 0.000000	 -0.021931	 0.003012	 0.026211	 113.088562	 609.570007	 84.435822
1098130.000000	 0.000000	 -0.021662	 0.002674	 0.019778	 115.708603	 609.804260	 84.459366
1098140.000000	 0.000000	 -0.021852	 0.003800	 0.014265	 118.346817	 610.113892	 84.362251
1098150.000000	 0.000000	 -0.021538	 0.003313	 0.008238	 120.999298	 610.336121	 84.390305
1098190.000000	 0.000000	 -0.021921	 0.003537	 -0.014500	 131.601868	 611.383789	 84.327972
1098200.000000	 0.000000	 -0.021756	 0.002823	 -0.019784	 134.279892	 611.639221	 84.386238
1098330.000000	 0.000000	 -0.023425	 0.002682	 -0.066859	 167.626892	 614.239441	 84.111076
1098340.000000	 0.000000	 -0.023470	 0.002817	 -0.067745	 170.084106	 614.174988	 84.081947
1098500.000000	 0.000000	 -0.024718	 0.001218	 -0.022537	 209.539612	 607.134155	 84.036758
1098510.000000	 0.000000	 -0.024494	 0.001106	 -0.015588	 212.036270	 606.382019	 84.004807
1098520.000000	 0.000000	 -0.023822	 0.001363	 -0.008422	 214.555023	 605.614685	 84.000229
1098910.000000	 0.000000	 -0.017809	 0.007472	 0.219318	 309.492828	 593.695496	 83.187721
1098920.000000	 0.000000	 -0.017490	 0.007803	 0.217899	 311.825104	 594.260010	 83.121101
1098930.000000	 0.000000	 -0.017556	 0.007818	 0.216519	 314.122772	 594.873169	 83.084145
1098940.000000	 0.000000	 -0.017622	 0.007661	 0.214505	 316.458252	 595.499390	 83.036293
1098950.000000	 0.000000	 -0.017986	 0.008703	 0.212017	 318.740143	 596.118225	 82.939178
1098960.000000	 0.000000	 -0.017935	 0.008548	 0.209567	 321.051605	 596.786377	 82.931725
1099160.000000	 0.000000	 -0.019259	 0.006348	 0.097394	 368.052399	 613.259521	 82.518135
1099170.000000	 0.000000	 -0.018930	 0.005799	 0.089146	 370.559357	 614.098267	 82.521271
1099180.000000	 0.000000	 -0.019354	 0.005594	 0.082405	 372.983398	 614.953674	 82.490669
1099190.000000	 0.000000	 -0.019640	 0.004521	 0.075082	 375.489746	 615.802185	 82.506348
1099440.000000	 0.000000	 -0.019855	 0.003677	 -0.059080	 438.250763	 625.940002	 82.290733
1099450.000000	 0.000000	 -0.019795	 0.004958	 -0.062610	 440.809906	 626.020142	 82.212395
1099460.000000	 0.000000	 -0.019726	 0.003816	 -0.065286	 443.305450	 626.135742	 82.283195
1099470.000000	 0.000000	 -0.019742	 0.003988	 -0.068172	 445.812073	 626.212708	 82.258667
1099480.000000	 0.000000	 -0.019932	 0.004089	 -0.071115	 448.358521	 626.206299	 82.233612
1099490.000000	 0.000000	 -0.019940	 0.004281	 -0.073347	 450.876678	 626.215393	 82.208908
1099590.000000	 0.000000	 -0.021694	 0.002428	 -0.079538	 476.599762	 624.386108	 82.140678
1099600.000000	 0.000000	 -0.021698	 0.002675	 -0.077711	 479.213165	 623.992676	 82.149338
1099990.000000	 0.000000	 -0.018273	 0.005367	 0.177975	 580.237610	 602.248474	 81.482483
1100000.000000	 0.000000	 -0.018141	 0.006829	 0.181714	 582.751404	 602.273682	 81.369019
1100010.000000	 0.000000	 -0.018188	 0.007769	 0.185517	 585.265991	 602.451721	 81.275581
1100020.000000	 0.000000	 -0.018713	 0.011411	 0.189371	 587.665588	 602.538879	 80.995438
1100030.000000	 0.000000	 -0.018449	 0.010284	 0.191851	 590.200623	 602.662537	 81.062294
1100210.000000	 0.000000	 -0.021498	 0.006112	 0.203100	 634.379761	 610.491333	 80.704353
1100220.000000	 0.000000	 -0.021203	 0.002289	 0.200982	 636.985596	 611.105042	 80.913910
1100230.000000	 0.000000	 -0.021788	 0.003037	 0.200115	 639.449036	 611.695984	 80.854088
1100240.000000	 0.000000	 -0.023100	 0.006589	 0.199720	 641.830933	 612.229065	 80.565323
1100250.000000	 0.000000	 -0.022209	 0.007181	 0.198408	 644.373169	 612.839355	 80.571861
1100400.000000	 0.000000	 -0.023283	 0.009142	 0.187143	 681.490112	 620.062866	 80.380409
1100410.000000	 0.000000	 -0.023284	 0.009468	 0.185612	 683.874573	 620.526978	 80.344261
1100420.000000	 0.000000	 -0.023396	 0.010678	 0.184114	 686.249817	 621.081543	 80.251869
1100810.000000	 0.000000	 -0.024724	 0.007234	 0.044430	 783.454041	 642.382813	 79.616005
1100820.000000	 0.000000	 -0.024104	 0.006866	 0.041019	 786.166321	 642.658630	 79.640236
1100830.000000	 0.000000	 -0.024439	 0.007603	 0.038101	 788.799194	 642.913574	 79.552620
1100840.000000	 0.000000	 -0.024122	 0.005168	 0.034951	 791.413635	 643.108765	 79.694572
1100850.000000	 0.000000	 -0.024370	 0.005307	 0.032498	 794.002197	 643.395325	 79.617943
1100860.000000	 0.000000	 -0.024113	 0.005923	 0.029712	 796.609436	 643.643005	 79.585663
1100980.000000	 0.000000	 -0.024649	 0.003935	 0.003444	 826.088135	 645.613037	 79.283279
1100990.000000	 0.000000	 -0.024610	 0.004945	 0.003179	 828.427307	 645.757507	 79.152229
1101080.000000	 0.000000	 -0.023948	 0.003448	 0.002702	 850.097168	 645.038452	 79.003822
1101470.000000	 0.000000	 -0.023196	 0.007791	 0.009323	 945.852905	 644.135681	 77.882813
1101480.000000	 0.000000	 -0.023688	 0.007245	 0.008186	 948.404785	 644.308105	 77.893440
1101490.000000	 0.000000	 -0.023434	 0.005492	 0.006286	 951.014709	 644.408386	 78.021156
1101500.000000	 0.000000	 -0.023682	 0.007114	 0.005151	 953.553223	 644.475586	 77.898552
1101510.000000	 0.000000	 -0.023979	 0.007674	 0.004158	 956.124939	 644.550659	 77.900696
1101810.000000	 0.000000	 -0.025561	 0.007035	 0.023413	 1033.092773	 642.297729	 77.548836
1101820.000000	 0.000000	 -0.025759	 0.006784	 0.025398	 1035.607422	 642.222534	 77.548050
1101830.000000	 0.000000	 -0.025836	 0.006888	 0.026256	 1038.178711	 642.072388	 77.547951
1101840.000000	 0.000000	 -0.026205	 0.007266	 0.028713	 1040.646851	 641.953003	 77.511040
1101850.000000	 0.000000	 -0.026897	 0.005159	 0.030556	 1043.136719	 641.804199	 77.527069
1102070.000000	 0.000000	 -0.027865	 0.002834	 0.118587	 1099.241943	 635.946106	 77.490608
1102080.000000	 0.000000	 -0.027980	 0.002937	 0.122853	 1101.641479	 635.729248	 77.456596
1102090.000000	 0.000000	 -0.027483	 0.002302	 0.126807	 1104.027222	 635.497742	 77.483284
1102100.000000	 0.000000	 -0.027401	 0.003054	 0.131533	 1106.390869	 635.308960	 77.425758
1102310.000000	 0.000000	 -0.024632	 0.001690	 0.204810	 1155.363770	 634.950745	 77.022797
1102320.000000	 0.000000	 -0.023406	 0.004003	 0.203983	 1157.831421	 635.294434	 76.962395
1102330.000000	 0.000000	 -0.021272	 0.008660	 0.202293	 1160.181396	 635.562500	 77.036324
1102530.000000	 0.000000	 -0.021767	 0.009348	 0.128914	 1205.537598	 647.076050	 76.396088
1102540.000000	 0.000000	 -0.019729	 0.010490	 0.121478	 1207.830444	 647.760742	 76.186104
1102550.000000	 0.000000	 -0.022089	 0.009944	 0.115763	 1210.204712	 648.544678	 76.263680
1102580.000000	 0.000000	 -0.022428	 0.007725	 0.094666	 1217.381592	 650.953735	 76.259285
1102970.000000	 0.000000	 -0.026103	 0.007812	 -0.113444	 1319.135132	 664.460266	 75.494507
1102980.000000	 0.000000	 -0.026435	 0.008856	 -0.111346	 1321.608276	 664.031433	 75.477913
1102990.000000	 0.000000	 -0.026970	 0.007481	 -0.108907	 1324.064941	 663.590027	 75.507744
1103000.000000	 0.000000	 -0.026591	 0.007762	 -0.106565	 1326.516846	 663.146545	 75.500526
1103010.000000	 0.000000	 -0.025049	 0.009103	 -0.104629	 1328.973755	 662.675903	 75.434868
1103380.000000	 0.000000	 -0.024749	 0.010309	 0.049195	 1409.832031	 643.561279	 75.026939
1103390.000000	 0.000000	 -0.024913	 0.010212	 0.055464	 1412.108154	 642.970215	 75.039673
1103400.000000	 0.000000	 -0.023882	 0.010705	 0.061808	 1414.433472	 642.415527	 74.965263
1103410.000000	 0.000000	 -0.024603	 0.009835	 0.068301	 1416.796387	 641.866089	 74.969482
1103420.000000	 0.000000	 -0.023343	 0.009707	 0.074510	 1419.158936	 641.335999	 74.921188
1103540.000000	 0.000000	 -0.022397	 0.009712	 0.136775	 1448.741699	 637.922852	 74.637550
1103550.000000	 0.000000	 -0.023340	 0.009069	 0.139767	 1451.198364	 637.982300	 74.639626
1103560.000000	 0.000000	 -0.022499	 0.009466	 0.141962	 1453.630005	 638.044861	 74.589081
1103820.000000	 0.000000	 -0.024372	 0.008619	 0.106924	 1496.096313	 646.055847	 74.159081
1103830.000000	 0.000000	 -0.024415	 0.007999	 0.103949	 1496.944824	 646.367859	 74.161339
1103840.000000	 0.000000	 -0.024341	 0.007873	 0.100942	 1497.708496	 646.668762	 74.139107
1103850.000000	 0.000000	 -0.022918	 0.008276	 0.097452	 1498.405151	 646.967834	 74.040863
1103860.000000	 0.000000	 -0.024025	 0.007672	 0.095077	 1499.106079	 647.275696	 74.089088
1104220.000000	 0.000000	 -0.025205	 0.005094	 0.079092	 1504.250244	 649.256897	 74.011093
1104230.000000	 0.000000	 -0.025243	 0.005206	 0.081161	 1504.288452	 649.109253	 74.046959
1104240.000000	 0.000000	 -0.025126	 0.006803	 0.083858	 1504.349854	 648.893860	 74.044708
1104250.000000	 0.000000	 -0.022906	 0.007562	 0.086166	 1504.346313	 648.663391	 73.912376
1104260.000000	 0.000000	 -0.024507	 0.006786	 0.090373	 1504.467285	 648.403503	 74.005341
1104630.000000	 0.000000	 -0.024091	 0.011067	 0.409071	 1514.019409	 630.450256	 74.371452
1104640.000000	 0.000000	 -0.022811	 0.011796	 0.418362	 1514.363770	 629.884338	 74.410797
1104650.000000	 0.000000	 -0.019518	 0.014914	 0.427131	 1514.624146	 629.371155	 74.078308
1104660.000000	 0.000000	 -0.023187	 0.012505	 0.438489	 1515.034790	 628.818420	 74.352036
1104670.000000	 0.000000	 -0.020870	 0.013651	 0.447594	 1515.320190	 628.321289	 74.245438
1105000.000000	 0.000000	 -0.025455	 0.017036	 0.771310	 1525.718872	 613.615662	 74.650154
1105010.000000	 0.000000	 -0.025935	 0.016625	 0.782134	 1526.218872	 613.364868	 74.724167
1105020.000000	 0.000000	 -0.025557	 0.016654	 0.792796	 1526.724121	 613.143921	 74.684631
1105030.000000	 0.000000	 -0.025126	 0.017796	 0.803596	 1527.246826	 612.877625	 74.675430
1105040.000000	 0.000000	 -0.025866	 0.016989	 0.814126	 1527.792358	 612.651672	 74.695992
1105090.000000	 0.000000	 -0.025571	 0.017096	 0.869308	 1530.647583	 611.355408	 74.684044
1105100.000000	 0.000000	 -0.025286	 0.018023	 0.879969	 1531.279419	 611.064941	 74.701950
1105490.000000	 0.000000	 -0.014298	 0.018008	 1.273580	 1564.848999	 600.419067	 74.522240
1105500.000000	 0.000000	 -0.014358	 0.017153	 1.283080	 1565.866089	 600.267456	 74.555878
1105510.000000	 0.000000	 -0.014640	 0.017761	 1.293891	 1566.806396	 600.137756	 74.543251
1105520.000000	 0.000000	 -0.014137	 0.017175	 1.303603	 1567.783936	 599.979919	 74.527344
1105530.000000	 0.000000	 -0.013712	 0.019140	 1.314161	 1568.710083	 599.892029	 74.390144
1105860.000000	 0.000000	 -0.010127	 0.018494	 1.644919	 1569.702393	 605.170044	 74.203674
1105870.000000	 0.000000	 -0.009377	 0.018697	 1.655829	 1569.649536	 605.712158	 74.184891
1105880.000000	 0.000000	 -0.010087	 0.018119	 1.665558	 1569.582031	 606.179260	 74.216522
1105890.000000	 0.000000	 -0.009514	 0.019605	 1.674792	 1569.465698	 606.653992	 74.152809
1105900.000000	 0.000000	 -0.009513	 0.020033	 1.682902	 1569.354370	 607.139709	 74.145660
1106250.000000	 0.000000	 -0.009337	 0.017462	 1.708008	 1568.764160	 609.095093	 74.227425
1106260.000000	 0.000000	 -0.009175	 0.017733	 1.707940	 1568.765625	 609.098145	 74.206596
1106270.000000	 0.000000	 -0.008897	 0.017686	 1.707433	 1568.771240	 609.128052	 74.182495
1106280.000000	 0.000000	 -0.009295	 0.017876	 1.707229	 1568.712769	 609.231445	 74.146652
1106290.000000	 0.000000	 -0.009347	 0.017720	 1.705276	 1568.784302	 609.328430	 74.173111
1106300.000000	 0.000000	 -0.008643	 0.018236	 1.703760	 1568.738403	 609.508301	 74.178406
1106360.000000	 0.000000	 -0.008451	 0.017938	 1.693983	 1567.667969	 611.064575	 74.159348
1106370.000000	 0.000000	 -0.009092	 0.018183	 1.691556	 1567.453247	 611.397644	 74.111893
1106520.000000	 0.000000	 -0.009925	 0.019662	 1.610002	 1564.982300	 621.260681	 73.980789
1106530.000000	 0.000000	 -0.011085	 0.018136	 1.602257	 1564.702393	 622.213989	 73.910339
1106540.000000	 0.000000	 -0.009772	 0.019147	 1.594298	 1564.478638	 623.176147	 73.942131
1106650.000000	 0.000000	 -0.011581	 0.020732	 1.482798	 1561.145020	 635.221680	 73.608070
1106660.000000	 0.000000	 -0.011340	 0.019766	 1.470776	 1560.750366	 636.419373	 73.591286
1106670.000000	 0.000000	 -0.012105	 0.019256	 1.458514	 1560.481567	 637.586609	 73.642242
1106850.000000	 0.000000	 -0.013230	 0.016110	 1.246819	 1556.646362	 661.712280	 73.123604
1106860.000000	 0.000000	 -0.013788	 0.016303	 1.237760	 1556.538574	 662.882507	 73.128845
1106870.000000	 0.000000	 -0.013754	 0.016991	 1.228529	 1556.408447	 663.942139	 73.075577
1107030.000000	 0.000000	 -0.014044	 0.016983	 1.190160	 1555.069702	 667.985535	 72.909195
1107040.000000	 0.000000	 -0.014063	 0.016872	 1.189938	 1555.081421	 667.999390	 72.901573
1107050.000000	 0.000000	 -0.014027	 0.016969	 1.189967	 1555.105713	 668.016174	 72.905083
1107070.000000	 0.000000	 -0.014077	 0.017140	 1.190060	 1555.096680	 667.992615	 72.924591
1107080.000000	 0.000000	 -0.014002	 0.017034	 1.190097	 1555.086670	 667.997437	 72.919678
1107280.000000	 0.000000	 -0.013720	 0.016674	 1.236978	 1558.829590	 666.351501	 72.952766
1107290.000000	 0.000000	 -0.013559	 0.017364	 1.243913	 1559.452515	 666.249451	 72.911537
1107300.000000	 0.000000	 -0.012978	 0.016118	 1.250921	 1560.077759	 666.164001	 72.987190
1107680.000000	 0.000000	 -0.012619	 0.017077	 1.485587	 1569.520874	 663.667053	 73.127083
1107690.000000	 0.000000	 -0.012374	 0.017324	 1.485880	 1569.507202	 663.684875	 73.108597
1107700.000000	 0.000000	 -0.012516	 0.016863	 1.485758	 1569.501831	 663.677429	 73.136032
1107710.000000	 0.000000	 -0.012114	 0.016785	 1.485476	 1569.552368	 663.690247	 73.170685
1107720.000000	 0.000000	 -0.012600	 0.017164	 1.485860	 1569.506348	 663.682678	 73.120659
1107820.000000	 0.000000	 -0.012525	 0.017664	 1.485789	 1569.505493	 663.620117	 73.142113
1107830.000000	 0.000000	 -0.012468	 0.017007	 1.485581	 1569.572754	 663.631470	 73.205956
1107840.000000	 0.000000	 -0.012403	 0.017894	 1.486227	 1569.529663	 663.585876	 73.164787
1108240.000000	 0.000000	 -0.013487	 0.015244	 1.466020	 1566.405029	 651.199585	 73.493759
1108250.000000	 0.000000	 -0.013562	 0.015464	 1.466253	 1566.352051	 651.236511	 73.497818
1108260.000000	 0.000000	 -0.013548	 0.015599	 1.466385	 1566.348633	 651.232239	 73.513145
1108270.000000	 0.000000	 -0.013576	 0.016009	 1.465870	 1566.436523	 651.228455	 73.492210
1108280.000000	 0.000000	 -0.013516	 0.015268	 1.466322	 1566.353882	 651.240234	 73.503853
1108320.000000	 0.000000	 -0.013485	 0.015613	 1.466508	 1566.368164	 651.238525	 73.522987
1108330.000000	 0.000000	 -0.013407	 0.015347	 1.466636	 1566.355347	 651.226501	 73.526459
1108730.000000	 0.000000	 -0.012062	 0.016158	 1.499967	 1569.361328	 651.864624	 73.418060
1108740.000000	 0.000000	 -0.011913	 0.016776	 1.500934	 1569.387573	 651.862061	 73.381851
1108750.000000	 0.000000	 -0.012067	 0.016902	 1.501741	 1569.509888	 651.838806	 73.356384
1108760.000000	 0.000000	 -0.012128	 0.016851	 1.504020	 1569.442993	 651.883667	 73.335373
1108770.000000	 0.000000	 -0.012210	 0.017128	 1.505485	 1569.570435	 651.829956	 73.369720
1108890.000000	 0.000000	 -0.011852	 0.017501	 1.533075	 1569.822754	 651.823608	 73.406990
1108900.000000	 0.000000	 -0.011660	 0.017773	 1.534368	 1569.836914	 651.801941	 73.405884
1108910.000000	 0.000000	 -0.011656	 0.017627	 1.536260	 1569.829224	 651.811890	 73.407753
1108980.000000	 0.000000	 -0.010963	 0.017661	 1.544829	 1569.722412	 651.989380	 73.381828
1108990.000000	 0.000000	 -0.011296	 0.017725	 1.546049	 1569.713623	 652.058289	 73.352249
1109380.000000	 0.000000	 -0.010615	 0.016502	 1.610416	 1569.602661	 653.174683	 73.512550
1109390.000000	 0.000000	 -0.010843	 0.016378	 1.610407	 1569.601440	 653.171143	 73.523796
1109400.000000	 0.000000	 -0.011045	 0.016016	 1.610555	 1569.607544	 653.189514	 73.553246
1109410.000000	 0.000000	 -0.010969	 0.016038	 1.610584	 1569.594360	 653.158569	 73.552635
1109420.000000	 0.000000	 -0.010907	 0.016930	 1.610648	 1569.582520	 653.179810	 73.494446
1109500.000000	 0.000000	 -0.010723	 0.017088	 1.610442	 1569.591431	 653.180237	 73.474426
1109510.000000	 0.000000	 -0.010595	 0.016907	 1.610499	 1569.587646	 653.174561	 73.478600
1109780.000000	 0.000000	 -0.010879	 0.016289	 1.610434	 1569.585571	 653.183411	 73.504501
1109790.000000	 0.000000	 -0.010983	 0.016279	 1.610489	 1569.576294	 653.169739	 73.485825
1109800.000000	 0.000000	 -0.010567	 0.016645	 1.610437	 1569.573730	 653.170349	 73.479683
1109810.000000	 0.000000	 -0.010653	 0.016722	 1.610321	 1569.574341	 653.167419	 73.468719
1109820.000000	 0.000000	 -0.010781	 0.016641	 1.610541	 1569.591553	 653.171387	 73.480453
1109900.000000	 0.000000	 -0.010713	 0.016640	 1.610419	 1569.587402	 653.171692	 73.475868
1109910.000000	 0.000000	 -0.010353	 0.017574	 1.610648	 1569.570679	 653.202332	 73.446518
1110170.000000	 0.000000	 -0.010928	 0.016320	 1.673028	 1568.013184	 660.586609	 73.389359
1110180.000000	 0.000000	 -0.010377	 0.016244	 1.679401	 1567.988403	 661.438660	 73.389244
1110190.000000	 0.000000	 -0.009242	 0.016744	 1.687501	 1567.720215	 662.368408	 73.355286
1110200.000000	 0.000000	 -0.010248	 0.015553	 1.693358	 1567.832520	 663.177612	 73.391220
1110560.000000	 0.000000	 -0.006789	 0.012000	 1.860458	 1561.317871	 704.572083	 72.858414
1110570.000000	 0.000000	 -0.006541	 0.012075	 1.860884	 1561.133057	 705.980469	 72.817314
1110580.000000	 0.000000	 -0.006655	 0.011563	 1.862139	 1560.864746	 707.453186	 72.820000
1110590.000000	 0.000000	 -0.006683	 0.011639	 1.863263	 1560.500854	 708.868530	 72.804771
1110600.000000	 0.000000	 -0.007212	 0.011328	 1.864916	 1560.155273	 710.336365	 72.784035
1110610.000000	 0.000000	 -0.006395	 0.010576	 1.864898	 1559.995605	 711.732605	 72.828461
1110620.000000	 0.000000	 -0.006579	 0.011698	 1.866349	 1559.679077	 713.237976	 72.747734
1110740.000000	 0.000000	 -0.006753	 0.012173	 1.869305	 1555.434814	 729.981262	 72.456886
1110750.000000	 0.000000	 -0.006969	 0.012612	 1.868249	 1555.044556	 731.257629	 72.452026
1110760.000000	 0.000000	 -0.006955	 0.011617	 1.868026	 1554.612427	 732.570129	 72.442497
1110770.000000	 0.000000	 -0.006575	 0.011768	 1.867403	 1554.206177	 733.841919	 72.433075
1111000.000000	 0.000000	 -0.006548	 0.011362	 1.845088	 1544.411011	 763.197083	 71.975853
1111010.000000	 0.000000	 -0.006457	 0.011333	 1.843587	 1543.976929	 764.451111	 71.916428
1111020.000000	 0.000000	 -0.006276	 0.011857	 1.842304	 1543.562744	 765.734680	 71.886124
1111030.000000	 0.000000	 -0.006307	 0.011788	 1.841078	 1543.124268	 767.039612	 71.861778
1111220.000000	 0.000000	 -0.006271	 0.012638	 1.811086	 1535.198120	 790.895874	 71.539337
1111230.000000	 0.000000	 -0.006341	 0.013160	 1.809313	 1534.875610	 792.110474	 71.493538
1111240.000000	 0.000000	 -0.005735	 0.014237	 1.807456	 1534.443604	 793.359131	 71.405205
1111250.000000	 0.000000	 -0.005813	 0.013113	 1.806107	 1533.979492	 794.639465	 71.422043
1111260.000000	 0.000000	 -0.005689	 0.013207	 1.803827	 1533.583130	 795.854492	 71.428467
1111380.000000	 0.000000	 -0.006586	 0.015663	 1.771255	 1527.994995	 810.840210	 71.148834
1111390.000000	 0.000000	 -0.005890	 0.015022	 1.768170	 1527.402466	 812.132874	 71.195168
1111780.000000	 0.000000	 -0.008565	 0.017433	 1.615252	 1508.972778	 864.135803	 70.251617
1111790.000000	 0.000000	 -0.008466	 0.017194	 1.613228	 1508.798218	 864.691284	 70.267746
1111800.000000	 0.000000	 -0.008277	 0.016733	 1.611056	 1508.744385	 865.082031	 70.291725
1111810.000000	 0.000000	 -0.008532	 0.017292	 1.610724	 1508.541016	 865.358765	 70.259758
1111820.000000	 0.000000	 -0.008475	 0.017368	 1.610045	 1508.473633	 865.487244	 70.231644
1111930.000000	 0.000000	 -0.008133	 0.017214	 1.610458	 1508.487061	 865.392151	 70.253151
1111940.000000	 0.000000	 -0.008014	 0.017466	 1.610542	 1508.511841	 865.392334	 70.242966
1111950.000000	 0.000000	 -0.007911	 0.016955	 1.610568	 1508.518311	 865.382690	 70.258125
1112010.000000	 0.000000	 -0.007690	 0.016984	 1.614925	 1508.736816	 865.418518	 70.251869
1112020.000000	 0.000000	 -0.008077	 0.017143	 1.616459	 1508.900024	 865.425476	 70.225914
1112410.000000	 0.000000	 -0.003459	 0.013475	 1.909839	 1533.542969	 874.604553	 70.038704
1112420.000000	 0.000000	 -0.003306	 0.013992	 1.919359	 1534.075195	 874.935364	 70.014603
1112430.000000	 0.000000	 -0.002920	 0.013569	 1.929256	 1534.627563	 875.257446	 70.035347
1112440.000000	 0.000000	 -0.002503	 0.013327	 1.938801	 1535.081055	 875.603760	 70.058319
1112450.000000	 0.000000	 -0.003009	 0.014486	 1.949053	 1535.600220	 875.869934	 69.987457
1112720.000000	 0.000000	 -0.003096	 0.015297	 2.241590	 1546.653809	 884.085205	 69.799515
1112730.000000	 0.000000	 -0.001052	 0.014026	 2.253771	 1547.121094	 884.398193	 69.949219
1112740.000000	 0.000000	 -0.002904	 0.014838	 2.263186	 1547.480225	 884.819336	 69.852814
1112750.000000	 0.000000	 -0.002893	 0.014252	 2.275584	 1547.910156	 885.199219	 69.792366
1112990.000000	 0.000000	 0.000060	 0.016460	 2.517453	 1554.813965	 894.838623	 69.724869
1113000.000000	 0.000000	 -0.000078	 0.015403	 2.527572	 1554.952026	 895.254333	 69.672180
1113010.000000	 0.000000	 0.000108	 0.017641	 2.538173	 1555.012207	 895.649597	 69.693558
1113020.000000	 0.000000	 -0.000012	 0.014497	 2.548706	 1555.141846	 896.072083	 69.751144
1113130.000000	 0.000000	 0.002559	 0.014493	 2.670787	 1555.863892	 901.187988	 69.639305
1113140.000000	 0.000000	 0.002084	 0.017936	 2.682234	 1555.903198	 901.686157	 69.626099
1113420.000000	 0.000000	 0.003124	 0.013350	 2.970237	 1554.616455	 923.956238	 69.209137
1113430.000000	 0.000000	 0.003338	 0.012875	 2.979336	 1554.439941	 924.859619	 69.208260
1113440.000000	 0.000000	 0.003204	 0.013013	 2.987811	 1554.242432	 925.786865	 69.184013
1113450.000000	 0.000000	 0.002687	 0.014040	 2.996221	 1554.020264	 926.585266	 69.139427
1113500.000000	 0.000000	 0.003958	 0.013561	 3.027906	 1553.057007	 929.757996	 69.090370
1113900.000000	 0.000000	 0.010537	 0.011187	 3.113261	 1548.098755	 938.395325	 69.000694
1113910.000000	 0.000000	 0.009925	 0.011730	 3.113394	 1548.119629	 938.373535	 68.973961
1113920.000000	 0.000000	 0.009775	 0.011274	 3.113221	 1548.115112	 938.391235	 68.983086
1113930.000000	 0.000000	 0.010447	 0.010654	 3.113205	 1548.103271	 938.391479	 69.010780
1113940.000000	 0.000000	 0.009880	 0.011333	 3.113333	 1548.112549	 938.392578	 68.990196
1114320.000000	 0.000000	 0.016180	 0.010637	 3.172431	 1539.296631	 944.193665	 68.854050
1114330.000000	 0.000000	 0.015454	 0.010646	 3.179114	 1538.559692	 944.799255	 68.843193
1114340.000000	 0.000000	 0.015739	 0.010863	 3.185750	 1537.776978	 945.460693	 68.823448
1114350.000000	 0.000000	 0.015726	 0.011047	 3.192779	 1536.963013	 946.080688	 68.797592
1114360.000000	 0.000000	 0.015796	 0.010765	 3.199855	 1536.168213	 946.677734	 68.826302
1114720.000000	 0.000000	 0.030556	 0.005634	 3.485512	 1482.672485	 961.219971	 69.281723
