960740.000000	 0.000000	 0.032806	 0.004387	 3.705694	 -1782.245239	 94.416412	 102.405983
960900.000000	 0.000000	 0.031946	 0.004936	 3.734557	 -1771.838257	 104.054420	 102.415848
960910.000000	 0.000000	 0.032418	 0.004639	 3.735952	 -1771.061646	 104.695770	 102.420105
960920.000000	 0.000000	 0.031509	 0.004116	 3.737514	 -1770.261230	 105.272995	 102.323189
961020.000000	 0.000000	 0.031317	 0.003841	 3.749731	 -1762.597290	 111.521385	 102.243256
961030.000000	 0.000000	 0.031574	 0.003587	 3.750564	 -1761.809448	 112.095528	 102.199646
961410.000000	 0.000000	 0.032123	 0.003049	 3.734247	 -1731.621460	 130.031219	 101.737213
961420.000000	 0.000000	 0.032017	 0.003442	 3.732068	 -1730.867188	 130.283936	 101.733894
961430.000000	 0.000000	 0.032919	 0.002869	 3.729995	 -1730.121582	 130.556519	 101.724472
961440.000000	 0.000000	 0.022111	 0.003496	 3.729702	 -1729.407471	 130.797989	 101.681221
961560.000000	 0.000000	 0.030323	 0.004190	 3.714942	 -1721.488892	 134.049759	 101.384712
961570.000000	 0.000000	 0.032872	 0.005093	 3.713781	 -1720.961182	 134.331665	 101.577293
961580.000000	 0.000000	 0.034003	 0.004279	 3.712551	 -1720.406860	 134.609482	 101.612907
961720.000000	 0.000000	 0.034569	 0.003545	 3.710350	 -1713.674683	 138.298828	 101.467400
961730.000000	 0.000000	 0.031359	 0.004539	 3.710523	 -1713.204346	 138.554840	 101.280434
961860.000000	 0.000000	 0.036553	 0.003654	 3.706934	 -1708.277100	 141.297241	 101.459686
961870.000000	 0.000000	 0.036719	 0.004695	 3.706045	 -1707.888916	 141.484665	 101.464020
962010.000000	 0.000000	 0.033402	 0.004491	 3.699783	 -1703.207397	 143.434464	 101.212585
962020.000000	 0.000000	 0.033649	 0.004777	 3.698979	 -1702.872681	 143.593124	 101.261421
962030.000000	 0.000000	 0.033269	 0.005509	 3.698417	 -1702.525757	 143.706940	 101.225266
962370.000000	 0.000000	 0.035749	 0.009314	 3.676141	 -1693.720337	 146.637192	 101.018105
962380.000000	 0.000000	 0.039256	 0.009374	 3.675284	 -1693.515259	 146.746582	 101.159660
962390.000000	 0.000000	 0.040100	 0.009182	 3.674790	 -1693.278687	 146.822906	 101.210052
962400.000000	 0.000000	 0.039695	 0.008723	 3.674437	 -1693.041870	 146.892944	 101.188164
962410.000000	 0.000000	 0.039608	 0.009430	 3.673651	 -1692.869873	 146.964630	 101.202667
962780.000000	 0.000000	 0.040924	 0.008979	 3.662986	 -1687.969849	 148.481888	 101.140022
962790.000000	 0.000000	 0.040099	 0.009082	 3.662997	 -1687.976196	 148.462036	 101.121712
962800.000000	 0.000000	 0.040370	 0.009023	 3.662934	 -1687.955566	 148.486664	 101.117004
962810.000000	 0.000000	 0.040113	 0.009133	 3.662929	 -1687.960083	 148.486984	 101.095360
962820.000000	 0.000000	 0.040990	 0.009205	 3.662895	 -1687.959106	 148.483047	 101.151604
962830.000000	 0.000000	 0.040275	 0.009800	 3.662740	 -1687.981323	 148.495789	 101.161499
963010.000000	 0.000000	 0.040558	 0.008674	 3.662888	 -1687.987061	 148.488373	 101.138908
963020.000000	 0.000000	 0.039779	 0.009533	 3.663093	 -1687.988281	 148.472717	 101.145973
963030.000000	 0.000000	 0.039986	 0.009433	 3.663041	 -1687.977783	 148.498642	 101.161118
963260.000000	 0.000000	 0.042210	 0.009433	 3.678330	 -1688.549072	 149.715622	 101.154999
963270.000000	 0.000000	 0.041946	 0.009828	 3.679962	 -1688.633789	 149.834000	 101.144928
963280.000000	 0.000000	 0.042148	 0.009218	 3.681584	 -1688.670288	 149.913208	 101.081650
963500.000000	 0.000000	 0.040440	 0.004949	 3.719335	 -1690.310791	 152.707764	 101.042473
963510.000000	 0.000000	 0.040254	 0.004376	 3.720748	 -1690.424316	 152.818710	 100.986526
963520.000000	 0.000000	 0.038833	 0.004555	 3.722586	 -1690.483398	 152.873703	 100.888756
963530.000000	 0.000000	 0.040685	 0.005194	 3.723342	 -1690.633545	 153.012253	 101.013802
963560.000000	 0.000000	 0.039059	 0.005294	 3.727247	 -1690.783203	 153.249557	 100.956665
963830.000000	 0.000000	 0.040683	 0.004352	 3.767926	 -1693.407471	 156.054092	 100.914513
963840.000000	 0.000000	 0.042081	 0.003853	 3.769289	 -1693.490479	 156.128952	 100.932999
963850.000000	 0.000000	 0.043544	 -0.001410	 3.771028	 -1693.581055	 156.168320	 101.059067
964220.000000	 0.000000	 0.043730	 0.003678	 3.800591	 -1695.660767	 158.191742	 100.931000
964230.000000	 0.000000	 0.044362	 0.003885	 3.800584	 -1695.664063	 158.183777	 100.948746
964240.000000	 0.000000	 0.043262	 0.003878	 3.800552	 -1695.665161	 158.180893	 100.911385
964250.000000	 0.000000	 0.044158	 0.003774	 3.800563	 -1695.674561	 158.199722	 100.968506
964390.000000	 0.000000	 0.044306	 0.003968	 3.800495	 -1695.686157	 158.206299	 100.968277
964400.000000	 0.000000	 0.044247	 0.003887	 3.800543	 -1695.665039	 158.186661	 100.968948
964550.000000	 0.000000	 0.043964	 0.003779	 3.800615	 -1695.665161	 158.184677	 100.955841
964560.000000	 0.000000	 0.043131	 0.003515	 3.800607	 -1695.682007	 158.196762	 100.964149
964990.000000	 0.000000	 0.042710	 0.003375	 3.826594	 -1697.061523	 160.067719	 100.870972
965000.000000	 0.000000	 0.042326	 0.004642	 3.827167	 -1697.096680	 160.136154	 100.844551
965010.000000	 0.000000	 0.044155	 0.004606	 3.827886	 -1697.133789	 160.194153	 100.898376
965020.000000	 0.000000	 0.044625	 0.004364	 3.828719	 -1697.195557	 160.257095	 100.878250
965030.000000	 0.000000	 0.043001	 0.003194	 3.830007	 -1697.243042	 160.297211	 100.830238
965140.000000	 0.000000	 0.043935	 0.004512	 3.831622	 -1697.357544	 160.456619	 100.898781
965150.000000	 0.000000	 0.043651	 0.004262	 3.831712	 -1697.366089	 160.451981	 100.890869
965260.000000	 0.000000	 0.044258	 0.004094	 3.831647	 -1697.378784	 160.436295	 100.869476
965270.000000	 0.000000	 0.043803	 0.004055	 3.831723	 -1697.382324	 160.431458	 100.847755
965350.000000	 0.000000	 0.044146	 0.004593	 3.831497	 -1697.411255	 160.458817	 100.908546
965360.000000	 0.000000	 0.043058	 0.004055	 3.831755	 -1697.372803	 160.414688	 100.841805
965480.000000	 0.000000	 0.044377	 0.004265	 3.829817	 -1697.842529	 159.985291	 100.861366
965490.000000	 0.000000	 0.044218	 0.004304	 3.830209	 -1698.052490	 159.819611	 100.842735
965890.000000	 0.000000	 0.048255	 0.000640	 3.990432	 -1736.181274	 145.278946	 101.314598
965900.000000	 0.000000	 0.047514	 0.000078	 3.997132	 -1737.705688	 144.601791	 101.311859
965910.000000	 0.000000	 0.048565	 0.001698	 4.003140	 -1739.236328	 143.902679	 101.332062
965920.000000	 0.000000	 0.048604	 0.001361	 4.009915	 -1740.769775	 143.124954	 101.330978
965930.000000	 0.000000	 0.049724	 0.001455	 4.016545	 -1742.296875	 142.358475	 101.427551
965960.000000	 0.000000	 0.049163	 0.001411	 4.035082	 -1747.009155	 139.683594	 101.422050
966300.000000	 0.000000	 0.042870	 0.005319	 4.121076	 -1783.159668	 106.091072	 102.005699
966310.000000	 0.000000	 0.038569	 0.004157	 4.119638	 -1783.289917	 105.588318	 101.839844
966320.000000	 0.000000	 0.042181	 0.003530	 4.118496	 -1783.464844	 105.161278	 101.964516
966330.000000	 0.000000	 0.040466	 0.004463	 4.117875	 -1783.588867	 104.943329	 101.974960
966590.000000	 0.000000	 0.032855	 0.003630	 4.121924	 -1783.689331	 104.974564	 101.891525
966600.000000	 0.000000	 0.043305	 0.004649	 4.123232	 -1783.747192	 105.034485	 101.933624
966610.000000	 0.000000	 0.043343	 0.005078	 4.125120	 -1783.916382	 105.124977	 101.930656
966620.000000	 0.000000	 0.044231	 0.004626	 4.127729	 -1784.172852	 105.200562	 101.965721
966630.000000	 0.000000	 0.041267	 0.004653	 4.130751	 -1784.472412	 105.267235	 101.887329
967010.000000	 0.000000	 0.051402	 0.009137	 4.435348	 -1806.896851	 111.444252	 101.816269
967020.000000	 0.000000	 0.051125	 0.009709	 4.444890	 -1807.442505	 111.490913	 101.810814
967030.000000	 0.000000	 0.046884	 0.006321	 4.454726	 -1807.947388	 111.520905	 101.655136
967040.000000	 0.000000	 0.043571	 0.004351	 4.464328	 -1808.418213	 111.566887	 101.492386
967050.000000	 0.000000	 0.049900	 0.004702	 4.472944	 -1808.999756	 111.587532	 101.689743
967160.000000	 0.000000	 0.060686	 0.009069	 4.535224	 -1813.050049	 112.345955	 101.872040
967170.000000	 0.000000	 0.055594	 0.007814	 4.538412	 -1813.229736	 112.380203	 101.718376
967310.000000	 0.000000	 0.058426	 0.010070	 4.584901	 -1817.212158	 112.497131	 101.797356
967320.000000	 0.000000	 0.059392	 0.009771	 4.588495	 -1817.428223	 112.487167	 101.812309
967600.000000	 0.000000	 0.062812	 0.008813	 4.616767	 -1819.089355	 112.132362	 101.917328
967610.000000	 0.000000	 0.062385	 0.008538	 4.616800	 -1819.067749	 112.120209	 101.871605
967620.000000	 0.000000	 0.063014	 0.009551	 4.616701	 -1819.068481	 112.133423	 101.895042
967630.000000	 0.000000	 0.061933	 0.008284	 4.616867	 -1819.053589	 112.097595	 101.870483
967640.000000	 0.000000	 0.062194	 0.008664	 4.616697	 -1819.054077	 112.110237	 101.874313
967990.000000	 0.000000	 0.057585	 0.004681	 4.635315	 -1821.786987	 102.954384	 101.892082
968000.000000	 0.000000	 0.060937	 0.005902	 4.636717	 -1822.014404	 102.166702	 101.963150
968010.000000	 0.000000	 0.063787	 0.004391	 4.638600	 -1822.292236	 101.329643	 102.038956
968020.000000	 0.000000	 0.060099	 0.004528	 4.640537	 -1822.486206	 100.468613	 101.970581
968240.000000	 0.000000	 0.053393	 -0.001345	 4.687735	 -1828.760864	 75.916115	 102.182350
968250.000000	 0.000000	 0.062405	 0.003775	 4.688947	 -1829.064697	 74.731735	 102.478683
968260.000000	 0.000000	 0.057722	 0.002395	 4.690616	 -1829.253662	 73.449646	 102.427963
968450.000000	 0.000000	 0.059339	 -0.000054	 4.712293	 -1832.253174	 48.631432	 102.917458
968460.000000	 0.000000	 0.057926	 -0.001440	 4.714058	 -1832.437500	 47.246693	 102.855537
968470.000000	 0.000000	 0.058444	 -0.000417	 4.715931	 -1832.602173	 45.867161	 102.936462
968860.000000	 0.000000	 0.053162	 -0.002863	 4.795548	 -1839.394775	 -10.016337	 103.405807
968870.000000	 0.000000	 0.054232	 -0.000440	 4.797240	 -1839.475586	 -11.388463	 103.491493
968880.000000	 0.000000	 0.056711	 -0.001610	 4.798483	 -1839.539429	 -12.800014	 103.479164
968890.000000	 0.000000	 0.057027	 -0.000410	 4.800057	 -1839.617554	 -14.119723	 103.565308
968900.000000	 0.000000	 0.059606	 0.000109	 4.801166	 -1839.734497	 -15.547732	 103.627663
968950.000000	 0.000000	 0.056755	 0.002278	 4.810514	 -1840.058228	 -22.749344	 103.561729
969090.000000	 0.000000	 0.050226	 0.001060	 4.839514	 -1840.968750	 -44.067490	 103.659111
969100.000000	 0.000000	 0.043603	 -0.003848	 4.841398	 -1840.889282	 -45.569317	 103.497856
969110.000000	 0.000000	 0.047842	 0.000396	 4.841852	 -1840.933472	 -47.056534	 103.712761
969120.000000	 0.000000	 0.049691	 -0.000892	 4.843106	 -1840.875732	 -48.501499	 103.689323
969360.000000	 0.000000	 0.049829	 -0.002174	 4.851669	 -1837.676025	 -83.133781	 103.887550
969370.000000	 0.000000	 0.056711	 0.001661	 4.851683	 -1837.601074	 -84.567924	 104.145096
969380.000000	 0.000000	 0.053945	 0.000651	 4.852169	 -1837.433594	 -86.062508	 104.133118
969390.000000	 0.000000	 0.059265	 0.002127	 4.852252	 -1837.283447	 -87.550476	 104.205452
969670.000000	 0.000000	 0.060963	 -0.001513	 4.849194	 -1833.273315	 -120.136017	 104.512535
969680.000000	 0.000000	 0.062858	 0.000656	 4.849449	 -1833.258789	 -120.041275	 104.556717
969690.000000	 0.000000	 0.062694	 0.000342	 4.849406	 -1833.249878	 -120.035995	 104.491127
969700.000000	 0.000000	 0.062359	 -0.000038	 4.849447	 -1833.268066	 -120.052628	 104.522606
969710.000000	 0.000000	 0.062384	 -0.000873	 4.849455	 -1833.272949	 -120.096519	 104.501251
969720.000000	 0.000000	 0.061913	 -0.000257	 4.849443	 -1833.282104	 -120.073143	 104.530708
970130.000000	 0.000000	 0.056090	 0.005455	 4.692419	 -1818.730469	 -117.612526	 104.556023
970140.000000	 0.000000	 0.044853	 0.004600	 4.685059	 -1817.924194	 -117.547813	 104.363960
970150.000000	 0.000000	 0.050355	 0.002976	 4.676586	 -1817.176147	 -117.520241	 104.418373
970160.000000	 0.000000	 0.054279	 0.003429	 4.668303	 -1816.441650	 -117.495804	 104.475212
970170.000000	 0.000000	 0.051882	 0.004555	 4.660127	 -1815.630127	 -117.481232	 104.401962
970190.000000	 0.000000	 0.051847	 0.005712	 4.643283	 -1814.106812	 -117.481903	 104.509201
970260.000000	 0.000000	 0.050369	 0.004523	 4.592355	 -1809.394409	 -118.199615	 104.496513
970350.000000	 0.000000	 0.047320	 0.004947	 4.557939	 -1806.323120	 -119.475311	 104.512215
970360.000000	 0.000000	 0.046558	 0.003709	 4.554725	 -1806.027344	 -119.530930	 104.545052
970440.000000	 0.000000	 0.040372	 -0.000270	 4.528779	 -1803.707520	 -120.399117	 104.266769
970480.000000	 0.000000	 0.049221	 0.003245	 4.516191	 -1802.823242	 -120.798737	 104.615967
970570.000000	 0.000000	 0.046098	 0.002267	 4.501384	 -1801.428711	 -121.393906	 104.575233
970620.000000	 0.000000	 0.046429	 0.002896	 4.501472	 -1801.418457	 -121.362190	 104.602371
970630.000000	 0.000000	 0.049570	 0.005379	 4.501379	 -1801.421875	 -121.382874	 104.711655
971040.000000	 0.000000	 0.040242	 0.000997	 4.501851	 -1801.602295	 -122.150894	 104.368629
971050.000000	 0.000000	 0.045451	 0.003955	 4.501420	 -1801.679810	 -122.359207	 104.566574
971060.000000	 0.000000	 0.051318	 0.006392	 4.500818	 -1801.770508	 -122.545883	 104.807243
971070.000000	 0.000000	 0.042681	 0.003838	 4.501121	 -1801.723022	 -122.821037	 104.467896
971080.000000	 0.000000	 0.042123	 0.007569	 4.500451	 -1801.851440	 -123.096741	 104.638199
971480.000000	 0.000000	 0.049428	 0.006273	 4.419107	 -1803.157349	 -154.099457	 104.805252
971490.000000	 0.000000	 0.043314	 0.005589	 4.416800	 -1803.342041	 -155.492188	 104.627045
971500.000000	 0.000000	 0.046269	 0.005337	 4.413821	 -1803.652588	 -156.890472	 104.747055
971510.000000	 0.000000	 0.046740	 0.005614	 4.411349	 -1803.942627	 -158.360046	 104.771240
971520.000000	 0.000000	 0.046657	 0.007138	 4.408459	 -1804.259399	 -159.823502	 104.922173
971600.000000	 0.000000	 0.044764	 0.008582	 4.383116	 -1806.681030	 -173.062134	 105.112236
971610.000000	 0.000000	 0.045944	 0.006139	 4.379466	 -1806.933228	 -174.784409	 105.083916
971730.000000	 0.000000	 0.047879	 0.000885	 4.317211	 -1810.434082	 -196.817490	 105.294388
971740.000000	 0.000000	 0.041081	 0.007620	 4.311570	 -1810.540527	 -198.781845	 105.330399
971750.000000	 0.000000	 0.049032	 0.001299	 4.303868	 -1810.974365	 -200.561035	 105.378220
972150.000000	 0.000000	 0.048272	 0.005131	 3.947752	 -1818.796997	 -250.007599	 106.303085
972160.000000	 0.000000	 0.045663	 0.005779	 3.948091	 -1818.785767	 -250.032639	 106.195435
972170.000000	 0.000000	 0.045789	 0.005291	 3.948129	 -1818.769409	 -250.057251	 106.185471
972180.000000	 0.000000	 0.046369	 0.004755	 3.948026	 -1818.752075	 -250.069504	 106.141365
972190.000000	 0.000000	 0.046532	 0.005016	 3.948089	 -1818.778564	 -250.051773	 106.160522
972240.000000	 0.000000	 0.047811	 0.005331	 3.952297	 -1818.804077	 -249.676193	 106.164803
972250.000000	 0.000000	 0.047432	 0.005436	 3.954385	 -1818.878784	 -249.542130	 106.176941
972550.000000	 0.000000	 0.060759	 0.004820	 4.155503	 -1835.855225	 -240.611710	 106.241730
972560.000000	 0.000000	 0.058301	 0.005486	 4.163737	 -1836.571045	 -240.356110	 106.192131
972570.000000	 0.000000	 0.058967	 0.005465	 4.172096	 -1837.267090	 -240.181717	 106.132309
972790.000000	 0.000000	 0.042269	 0.001905	 4.383382	 -1853.090942	 -236.711090	 105.830429
972800.000000	 0.000000	 0.045424	 0.003014	 4.394095	 -1853.686646	 -236.582870	 105.984261
972810.000000	 0.000000	 0.042963	 0.002281	 4.404112	 -1854.180908	 -236.544281	 105.834930
972820.000000	 0.000000	 0.045962	 0.002157	 4.413836	 -1854.733643	 -236.481140	 106.006622
973120.000000	 0.000000	 0.048102	 0.000044	 4.602050	 -1868.377686	 -235.826431	 106.080238
973130.000000	 0.000000	 0.043064	 -0.001160	 4.604714	 -1868.463623	 -235.806747	 106.012100
973140.000000	 0.000000	 0.040476	 -0.002343	 4.607041	 -1868.458740	 -235.829803	 105.879845
973150.000000	 0.000000	 0.046631	 -0.001292	 4.608981	 -1868.484497	 -235.736389	 106.043716
973160.000000	 0.000000	 0.044344	 -0.002024	 4.611547	 -1868.415161	 -235.698624	 106.034538
973370.000000	 0.000000	 0.049926	 -0.002221	 4.665283	 -1867.750488	 -236.505768	 106.088463
973380.000000	 0.000000	 0.052767	 -0.002772	 4.665091	 -1867.758667	 -236.539413	 106.056747
973390.000000	 0.000000	 0.048848	 -0.004059	 4.665349	 -1867.706421	 -236.572815	 105.905968
973400.000000	 0.000000	 0.052810	 -0.002202	 4.664978	 -1867.766602	 -236.517426	 106.101410
973530.000000	 0.000000	 0.051670	 -0.003079	 4.664965	 -1867.770386	 -236.525101	 106.130432
973540.000000	 0.000000	 0.053000	 -0.003052	 4.665074	 -1867.778931	 -236.511124	 106.124725
973940.000000	 0.000000	 0.050992	 -0.009704	 4.774926	 -1865.722778	 -249.819473	 106.038834
973950.000000	 0.000000	 0.047313	 -0.006245	 4.783646	 -1865.701050	 -250.837143	 106.127464
973960.000000	 0.000000	 0.050717	 -0.006132	 4.792422	 -1865.686035	 -251.891312	 106.155792
973970.000000	 0.000000	 0.057493	 -0.008955	 4.800965	 -1865.612549	 -252.986008	 106.042152
973980.000000	 0.000000	 0.054881	 -0.009798	 4.809762	 -1865.685669	 -254.018967	 106.093742
974200.000000	 0.000000	 0.065663	 -0.017431	 4.946904	 -1867.782227	 -280.623657	 106.406197
974210.000000	 0.000000	 0.065643	 -0.016870	 4.949310	 -1867.681763	 -282.025391	 106.377487
974220.000000	 0.000000	 0.064630	 -0.017336	 4.952092	 -1867.620728	 -283.414246	 106.401459
974230.000000	 0.000000	 0.046670	 -0.003670	 4.956008	 -1867.357178	 -284.821991	 106.589241
974610.000000	 0.000000	 0.057185	 0.004240	 5.029068	 -1861.241699	 -334.406769	 107.084106
974620.000000	 0.000000	 0.047955	 0.000156	 5.028946	 -1860.763184	 -335.726776	 106.828621
974630.000000	 0.000000	 0.046244	 -0.000556	 5.028357	 -1860.321289	 -337.021240	 106.782585
974640.000000	 0.000000	 0.048697	 0.000604	 5.027486	 -1859.911133	 -338.252747	 106.845322
974650.000000	 0.000000	 0.058285	 0.010174	 5.026414	 -1859.463013	 -339.480865	 106.979057
974660.000000	 0.000000	 0.047472	 -0.000888	 5.025244	 -1859.006592	 -340.701324	 106.935120
974900.000000	 0.000000	 0.041363	 0.001256	 4.963733	 -1846.458984	 -370.771851	 107.365738
974910.000000	 0.000000	 0.042237	 -0.001352	 4.960274	 -1845.980347	 -371.733276	 107.347961
974920.000000	 0.000000	 0.044283	 0.000527	 4.957394	 -1845.481812	 -372.600006	 107.367043
974930.000000	 0.000000	 0.045446	 0.001735	 4.954183	 -1845.033936	 -373.448059	 107.388695
975130.000000	 0.000000	 0.039692	 0.003568	 4.903215	 -1838.797241	 -383.814117	 107.453148
975140.000000	 0.000000	 0.042498	 0.004580	 4.900813	 -1838.529785	 -384.336121	 107.477623
975150.000000	 0.000000	 0.042864	 0.002719	 4.898285	 -1838.217285	 -384.862915	 107.485191
975560.000000	 0.000000	 0.034258	 0.008487	 4.822660	 -1828.825317	 -405.449982	 107.646347
975570.000000	 0.000000	 0.036332	 0.008661	 4.820519	 -1828.619995	 -405.905334	 107.717529
975580.000000	 0.000000	 0.058870	 -0.008501	 4.817365	 -1828.675659	 -406.317566	 107.567886
975590.000000	 0.000000	 0.056653	 -0.008460	 4.815441	 -1828.467896	 -406.830811	 107.543793
975600.000000	 0.000000	 0.057702	 -0.008452	 4.814373	 -1828.260864	 -407.265106	 107.515038
975610.000000	 0.000000	 0.060600	 -0.009295	 4.813748	 -1828.163086	 -407.513580	 107.576088
975630.000000	 0.000000	 0.059907	 -0.010546	 4.813661	 -1828.140747	 -407.596558	 107.600861
976050.000000	 0.000000	 0.063840	 -0.006215	 4.813321	 -1828.147217	 -407.556427	 107.685493
976060.000000	 0.000000	 0.059588	 -0.009132	 4.813617	 -1828.098267	 -407.605103	 107.533722
976070.000000	 0.000000	 0.064150	 -0.006781	 4.813348	 -1828.139404	 -407.538727	 107.682899
976080.000000	 0.000000	 0.059794	 -0.008420	 4.813607	 -1828.083618	 -407.611786	 107.490509
976470.000000	 0.000000	 0.059691	 -0.007255	 4.804050	 -1827.388184	 -407.736145	 107.573631
976480.000000	 0.000000	 0.060263	 -0.007981	 4.803998	 -1827.365234	 -407.747589	 107.535591
976490.000000	 0.000000	 0.060591	 -0.008269	 4.804018	 -1827.413086	 -407.719421	 107.585175
976500.000000	 0.000000	 0.057865	 -0.007835	 4.804092	 -1827.415527	 -407.750946	 107.514389
976510.000000	 0.000000	 0.060294	 -0.008220	 4.803997	 -1827.433350	 -407.723724	 107.556946
976750.000000	 0.000000	 0.062782	 -0.005194	 4.803741	 -1827.473389	 -407.672791	 107.713860
976760.000000	 0.000000	 0.061053	 -0.007989	 4.804106	 -1827.410889	 -407.713928	 107.572334
976770.000000	 0.000000	 0.060031	 -0.007231	 4.804203	 -1827.390869	 -407.730011	 107.531822
976780.000000	 0.000000	 0.063939	 -0.004894	 4.803926	 -1827.454224	 -407.674805	 107.706627
977170.000000	 0.000000	 0.049383	 -0.004212	 4.574751	 -1813.157471	 -408.513000	 107.580070
977180.000000	 0.000000	 0.048237	 -0.003185	 4.567079	 -1812.487549	 -408.698608	 107.511856
977190.000000	 0.000000	 0.048345	 -0.003253	 4.559224	 -1811.820313	 -408.822113	 107.543854
977200.000000	 0.000000	 0.049997	 -0.001166	 4.551364	 -1811.104248	 -408.978149	 107.615616
977210.000000	 0.000000	 0.050144	 -0.001899	 4.543447	 -1810.363281	 -409.151031	 107.637199
977590.000000	 0.000000	 0.048383	 -0.010615	 4.190104	 -1780.418091	 -423.629028	 108.010582
977600.000000	 0.000000	 0.046806	 -0.011168	 4.181038	 -1779.658447	 -424.076050	 107.968475
977610.000000	 0.000000	 0.055477	 -0.010548	 4.170731	 -1779.068115	 -424.418823	 108.326439
977620.000000	 0.000000	 0.051578	 -0.011270	 4.162045	 -1778.245117	 -425.013763	 108.098740
977630.000000	 0.000000	 0.048480	 -0.011111	 4.152370	 -1777.515137	 -425.464050	 108.064857
977640.000000	 0.000000	 0.045521	 -0.013755	 4.142570	 -1776.785156	 -425.964996	 107.932304
977680.000000	 0.000000	 0.043182	 -0.011334	 4.103969	 -1773.625488	 -427.889313	 108.001846
977820.000000	 0.000000	 0.042602	 -0.011024	 3.962729	 -1763.089722	 -434.820435	 108.044937
977830.000000	 0.000000	 0.041877	 -0.008119	 3.954212	 -1762.452026	 -435.401367	 108.245857
978090.000000	 0.000000	 0.028787	 -0.005300	 3.669819	 -1759.458008	 -449.991211	 108.323845
978100.000000	 0.000000	 0.021546	 -0.009433	 3.658560	 -1759.524048	 -450.479736	 108.025574
978110.000000	 0.000000	 0.021592	 -0.008191	 3.647058	 -1759.629639	 -450.978119	 108.048889
978120.000000	 0.000000	 0.021239	 -0.006298	 3.634881	 -1759.787231	 -451.463837	 108.093788
978130.000000	 0.000000	 0.022010	 -0.007186	 3.623528	 -1759.937012	 -451.951050	 108.115463
978190.000000	 0.000000	 0.026086	 -0.003524	 3.555658	 -1760.703857	 -454.618683	 108.436455
978330.000000	 0.000000	 0.023529	 0.000385	 3.431104	 -1760.850098	 -464.076294	 108.165588
978340.000000	 0.000000	 0.023064	 0.005292	 3.421349	 -1760.992188	 -464.770172	 108.471687
978350.000000	 0.000000	 0.023622	 0.001283	 3.413048	 -1761.044189	 -465.613647	 108.326752
978460.000000	 0.000000	 0.024721	 0.004012	 3.325100	 -1760.980713	 -469.354065	 108.654129
978860.000000	 0.000000	 0.023664	 0.004329	 3.232324	 -1756.274292	 -469.958771	 108.748718
978870.000000	 0.000000	 0.019856	 0.004364	 3.230683	 -1755.458984	 -470.199982	 108.334595
978880.000000	 0.000000	 0.023725	 0.003964	 3.228379	 -1754.840698	 -470.059143	 108.645790
978890.000000	 0.000000	 0.023279	 0.005531	 3.225912	 -1754.051147	 -470.048065	 108.599564
978900.000000	 0.000000	 0.023229	 0.004668	 3.224524	 -1753.225586	 -470.022034	 108.654762
978910.000000	 0.000000	 0.023531	 0.004534	 3.223464	 -1752.362427	 -470.022247	 108.639786
979320.000000	 0.000000	 0.013701	 0.006228	 3.229442	 -1713.124268	 -466.748352	 108.000725
979330.000000	 0.000000	 0.014819	 0.007307	 3.228688	 -1712.225220	 -466.620911	 108.049583
979340.000000	 0.000000	 0.012481	 0.004408	 3.228761	 -1711.361450	 -466.542328	 107.890320
979350.000000	 0.000000	 0.013770	 0.006157	 3.229598	 -1710.381714	 -466.507446	 107.999245
979360.000000	 0.000000	 0.014365	 0.007550	 3.228795	 -1709.491211	 -466.400452	 107.998833
979400.000000	 0.000000	 0.020695	 0.011632	 3.227332	 -1705.782471	 -465.904144	 108.408150
979540.000000	 0.000000	 0.015489	 0.007392	 3.219666	 -1698.223511	 -466.379395	 107.926590
979550.000000	 0.000000	 0.014123	 0.007141	 3.219124	 -1698.042358	 -466.487274	 107.889130
979750.000000	 0.000000	 0.010944	 0.009270	 3.147342	 -1692.629639	 -467.233643	 107.588860
979760.000000	 0.000000	 0.013043	 0.009741	 3.136665	 -1692.531250	 -467.055664	 107.997017
979770.000000	 0.000000	 0.013167	 0.009073	 3.126886	 -1692.296875	 -467.150543	 107.985069
980170.000000	 0.000000	 0.003026	 0.004420	 2.722902	 -1702.366577	 -468.676819	 107.646439
980180.000000	 0.000000	 0.006254	 0.003953	 2.714545	 -1702.489258	 -468.498260	 107.990334
980190.000000	 0.000000	 0.005541	 0.003789	 2.706649	 -1702.299561	 -468.693420	 107.763718
980200.000000	 0.000000	 0.006834	 0.004334	 2.697948	 -1702.133057	 -468.677246	 107.805519
980210.000000	 0.000000	 0.008238	 0.002575	 2.689022	 -1702.011963	 -468.469330	 108.119453
980400.000000	 0.000000	 0.004573	 0.002815	 2.514800	 -1699.246582	 -468.122559	 108.057266
980410.000000	 0.000000	 0.003363	 0.002361	 2.503429	 -1699.129028	 -468.119507	 108.048668
980420.000000	 0.000000	 0.002979	 0.000469	 2.492450	 -1699.014038	 -468.178284	 107.978111
980840.000000	 0.000000	 -0.004161	 0.007266	 2.094530	 -1704.385864	 -466.266449	 107.750526
980850.000000	 0.000000	 -0.003113	 0.006534	 2.081106	 -1704.533325	 -466.138489	 108.021065
980860.000000	 0.000000	 -0.002890	 0.006724	 2.067933	 -1704.595581	 -466.184418	 108.081993
980870.000000	 0.000000	 -0.002873	 0.006128	 2.054461	 -1704.660767	 -466.331085	 108.033272
