1148230.000000	 0.000000	 -0.015857	 0.007845	 0.627519	 -231.712891	 -247.589966	 99.063629
1148280.000000	 0.000000	 -0.016316	 0.007071	 0.554852	 -225.017334	 -240.685333	 99.003937
1148490.000000	 0.000000	 -0.017284	 0.005545	 0.534602	 -193.957108	 -219.812714	 98.754745
1148500.000000	 0.000000	 -0.017567	 0.006012	 0.545986	 -192.565247	 -219.273804	 98.768555
1148510.000000	 0.000000	 -0.017455	 0.005732	 0.557675	 -191.134460	 -218.744324	 98.778191
1148610.000000	 0.000000	 -0.016290	 0.006015	 0.675883	 -176.994675	 -213.552460	 98.575974
1148620.000000	 0.000000	 -0.016717	 0.007115	 0.687206	 -175.579498	 -213.031097	 98.601242
1149010.000000	 0.000000	 -0.013986	 0.004174	 1.147080	 -122.397522	 -200.775543	 98.317215
1149020.000000	 0.000000	 -0.013858	 0.005027	 1.162155	 -120.742271	 -200.679977	 98.282661
1149030.000000	 0.000000	 -0.012763	 0.005236	 1.177144	 -119.092537	 -200.594238	 98.310631
1149040.000000	 0.000000	 -0.013126	 0.005231	 1.193013	 -117.497246	 -200.469437	 98.225777
1149050.000000	 0.000000	 -0.012098	 0.006090	 1.208222	 -115.844437	 -200.361908	 98.218292
1149230.000000	 0.000000	 -0.009254	 0.005116	 1.473729	 -88.981033	 -194.580170	 97.900330
1149240.000000	 0.000000	 -0.010092	 0.003089	 1.487846	 -87.639992	 -194.058197	 97.993927
1149250.000000	 0.000000	 -0.009361	 0.004630	 1.500985	 -86.352821	 -193.538727	 97.910255
1149630.000000	 0.000000	 -0.007819	 0.003388	 1.892207	 -58.545338	 -173.655899	 97.675026
1149640.000000	 0.000000	 -0.007539	 0.003673	 1.892348	 -58.543007	 -173.649124	 97.700836
1149650.000000	 0.000000	 -0.007792	 0.003723	 1.892268	 -58.532867	 -173.634659	 97.707069
1149660.000000	 0.000000	 -0.007880	 0.003826	 1.892284	 -58.538334	 -173.643784	 97.696381
1149670.000000	 0.000000	 -0.007855	 0.003623	 1.892275	 -58.522087	 -173.651520	 97.697678
1149680.000000	 0.000000	 -0.007627	 0.003704	 1.892269	 -58.520847	 -173.647202	 97.709724
1150070.000000	 0.000000	 -0.006757	 0.004568	 1.712651	 -73.947685	 -180.130524	 97.859558
1150080.000000	 0.000000	 -0.007033	 0.005273	 1.704858	 -74.703957	 -180.237350	 97.846550
1150090.000000	 0.000000	 -0.007117	 0.004811	 1.696796	 -75.435257	 -180.348877	 97.847458
1150100.000000	 0.000000	 -0.007141	 0.004836	 1.688872	 -76.174019	 -180.470673	 97.824890
1150110.000000	 0.000000	 -0.007122	 0.005277	 1.680868	 -76.903900	 -180.553085	 97.847939
1150480.000000	 0.000000	 -0.009814	 0.004001	 1.472492	 -95.540276	 -179.442993	 97.764732
1150490.000000	 0.000000	 -0.009848	 0.004038	 1.469613	 -95.785530	 -179.336349	 97.783607
1150500.000000	 0.000000	 -0.009477	 0.004944	 1.467018	 -96.025215	 -179.223038	 97.786224
1150510.000000	 0.000000	 -0.009506	 0.004641	 1.464102	 -96.246140	 -179.101654	 97.787415
1150520.000000	 0.000000	 -0.009755	 0.004530	 1.461579	 -96.494568	 -178.972107	 97.811073
1150880.000000	 0.000000	 -0.010671	 0.003772	 1.445832	 -97.871246	 -178.141418	 97.818916
1150890.000000	 0.000000	 -0.010509	 0.003814	 1.445735	 -97.849380	 -178.126053	 97.840614
1150900.000000	 0.000000	 -0.010438	 0.003623	 1.445714	 -97.851921	 -178.137222	 97.856262
1150910.000000	 0.000000	 -0.010636	 0.003788	 1.445767	 -97.866257	 -178.116913	 97.865135
1150920.000000	 0.000000	 -0.010894	 0.003409	 1.445831	 -97.867493	 -178.122192	 97.860550
1151270.000000	 0.000000	 -0.009463	 0.004035	 1.371616	 -97.976524	 -168.245789	 97.616760
1151280.000000	 0.000000	 -0.009438	 0.003982	 1.365343	 -97.924965	 -167.443344	 97.595009
1151290.000000	 0.000000	 -0.010456	 0.003067	 1.359527	 -97.894447	 -166.605667	 97.645370
1151300.000000	 0.000000	 -0.010785	 0.005808	 1.352796	 -97.890755	 -165.761169	 97.576477
1151310.000000	 0.000000	 -0.009791	 0.003401	 1.345716	 -97.889099	 -164.902954	 97.608917
1151430.000000	 0.000000	 -0.009486	 0.002758	 1.262191	 -96.661095	 -151.622543	 97.346893
1151440.000000	 0.000000	 -0.010602	 0.002964	 1.256007	 -96.420418	 -150.130524	 97.257927
1151450.000000	 0.000000	 -0.010724	 0.003386	 1.249198	 -96.087967	 -148.557678	 97.267090
1151830.000000	 0.000000	 -0.015992	 0.007301	 0.874468	 -74.208893	 -77.805992	 96.336472
1151840.000000	 0.000000	 -0.016024	 0.006904	 0.869738	 -73.394302	 -76.063667	 96.327080
1151850.000000	 0.000000	 -0.016332	 0.006952	 0.865469	 -72.567078	 -74.320831	 96.274162
1151860.000000	 0.000000	 -0.016084	 0.006208	 0.861048	 -71.689720	 -72.621300	 96.285980
1151870.000000	 0.000000	 -0.016206	 0.006305	 0.857569	 -70.791222	 -70.977196	 96.262154
1152240.000000	 0.000000	 -0.017351	 0.005304	 1.053906	 -34.660587	 -34.796108	 95.939056
1152250.000000	 0.000000	 -0.017452	 0.005200	 1.061467	 -33.672421	 -34.110432	 95.944771
1152260.000000	 0.000000	 -0.017282	 0.005008	 1.068643	 -32.733551	 -33.332947	 95.889175
1152270.000000	 0.000000	 -0.017003	 0.004386	 1.075426	 -31.602421	 -32.625362	 95.975197
1152280.000000	 0.000000	 -0.016439	 0.004044	 1.083302	 -30.444370	 -32.066658	 95.999969
1152650.000000	 0.000000	 -0.010786	 0.008017	 1.529385	 21.945034	 -8.369745	 95.136948
1152660.000000	 0.000000	 -0.009150	 0.010322	 1.543898	 23.163034	 -7.709183	 95.155876
1152670.000000	 0.000000	 -0.009175	 0.009504	 1.558238	 24.559422	 -7.052150	 95.166962
1152680.000000	 0.000000	 -0.008800	 0.010056	 1.572241	 25.905226	 -6.380592	 95.127136
1152690.000000	 0.000000	 -0.008757	 0.009981	 1.585967	 27.230152	 -5.690517	 95.109009
1152880.000000	 0.000000	 -0.007517	 0.007320	 1.853263	 45.935196	 9.732471	 94.870270
1152890.000000	 0.000000	 -0.007709	 0.006512	 1.870103	 46.341175	 10.610594	 94.865997
1152900.000000	 0.000000	 -0.006167	 0.005593	 1.887367	 46.700634	 11.490165	 94.951416
1152910.000000	 0.000000	 -0.007201	 0.006043	 1.904988	 46.979240	 12.421508	 94.851334
1153280.000000	 0.000000	 -0.001865	 0.005476	 2.432463	 55.273617	 46.915890	 94.555000
1153290.000000	 0.000000	 -0.001993	 0.005569	 2.433076	 55.228603	 47.049110	 94.580711
1153300.000000	 0.000000	 -0.002013	 0.005829	 2.432859	 55.222382	 47.026588	 94.578789
1153310.000000	 0.000000	 -0.001670	 0.004948	 2.433043	 55.228951	 46.975285	 94.553650
1153320.000000	 0.000000	 -0.001533	 0.005040	 2.432992	 55.237492	 46.954689	 94.524010
1153730.000000	 0.000000	 -0.002386	 0.004629	 2.342386	 50.498695	 40.082546	 94.602592
1153740.000000	 0.000000	 -0.002499	 0.004628	 2.333281	 50.010059	 39.384109	 94.642067
1153750.000000	 0.000000	 -0.002675	 0.004923	 2.324362	 49.547855	 38.681679	 94.665176
1153760.000000	 0.000000	 -0.002369	 0.003853	 2.315261	 49.037952	 37.975727	 94.670654
1153770.000000	 0.000000	 -0.003848	 0.004669	 2.305670	 48.648632	 37.335892	 94.607513
1154120.000000	 0.000000	 -0.006949	 0.006505	 2.022546	 28.028767	 22.025059	 94.879921
1154130.000000	 0.000000	 -0.006819	 0.006896	 2.018642	 27.675371	 22.006674	 94.879349
1154140.000000	 0.000000	 -0.006965	 0.006243	 2.014973	 27.326815	 21.971035	 94.896355
1154150.000000	 0.000000	 -0.007180	 0.006481	 2.011385	 26.978512	 21.943636	 94.894798
1154160.000000	 0.000000	 -0.006994	 0.006234	 2.007717	 26.655640	 21.926279	 94.939056
1154170.000000	 0.000000	 -0.006803	 0.006410	 2.004254	 26.335238	 21.937204	 94.944206
1154370.000000	 0.000000	 -0.007194	 0.006562	 1.948564	 20.901653	 22.016018	 94.906250
1154380.000000	 0.000000	 -0.007024	 0.006034	 1.948489	 20.897892	 21.985258	 94.909111
1154390.000000	 0.000000	 -0.007024	 0.006359	 1.948537	 20.903606	 21.982227	 94.909508
1154460.000000	 0.000000	 -0.007088	 0.006204	 1.948537	 20.887970	 21.996609	 94.915749
1154470.000000	 0.000000	 -0.007164	 0.006597	 1.948503	 20.909740	 21.990498	 94.925552
1154870.000000	 0.000000	 -0.007033	 0.006416	 1.940059	 18.895140	 25.461599	 94.820137
1154880.000000	 0.000000	 -0.006982	 0.006053	 1.938656	 18.596954	 25.892183	 94.805084
1154890.000000	 0.000000	 -0.007158	 0.005683	 1.937132	 18.276915	 26.386196	 94.814362
1154900.000000	 0.000000	 -0.007312	 0.005739	 1.935458	 17.938681	 26.896114	 94.809464
1154910.000000	 0.000000	 -0.007401	 0.005599	 1.933541	 17.612919	 27.456911	 94.797417
1155280.000000	 0.000000	 -0.009268	 0.007762	 1.753795	 -2.864590	 69.594780	 94.395760
1155290.000000	 0.000000	 -0.010077	 0.006189	 1.749176	 -3.507283	 71.400635	 94.378769
1155300.000000	 0.000000	 -0.009707	 0.007370	 1.744934	 -4.239928	 73.248161	 94.350410
1155310.000000	 0.000000	 -0.009393	 0.006628	 1.740823	 -4.904003	 75.119827	 94.342636
1155320.000000	 0.000000	 -0.009836	 0.007020	 1.737431	 -5.562144	 77.009659	 94.282448
1155340.000000	 0.000000	 -0.010090	 0.007693	 1.730789	 -6.695173	 80.972160	 94.260803
1155350.000000	 0.000000	 -0.010815	 0.006990	 1.727933	 -7.210527	 82.986603	 94.215698
1155730.000000	 0.000000	 -0.011265	 0.010450	 1.799132	 -13.118427	 173.814499	 92.801788
1155740.000000	 0.000000	 -0.010990	 0.010216	 1.804318	 -13.132852	 176.206314	 92.770012
1155750.000000	 0.000000	 -0.011052	 0.010532	 1.809484	 -13.162333	 178.602539	 92.704399
1155760.000000	 0.000000	 -0.010979	 0.010856	 1.814777	 -13.178334	 181.034012	 92.666786
1156040.000000	 0.000000	 -0.011197	 0.010428	 1.923164	 -22.101677	 247.238770	 91.031181
1156050.000000	 0.000000	 -0.007360	 0.008135	 1.923400	 -22.605240	 249.553223	 91.298737
1156060.000000	 0.000000	 -0.010758	 0.010153	 1.926586	 -23.309025	 251.679153	 90.978760
1156070.000000	 0.000000	 -0.009208	 0.008873	 1.928218	 -23.902601	 253.854446	 91.023186
1156410.000000	 0.000000	 -0.008715	 0.007658	 1.863064	 -54.076691	 328.214386	 90.331886
1156420.000000	 0.000000	 -0.009484	 0.007330	 1.860191	 -54.842255	 330.121155	 90.253944
1156430.000000	 0.000000	 -0.009786	 0.007484	 1.857389	 -55.541119	 331.961914	 90.199165
1156440.000000	 0.000000	 -0.008757	 0.007443	 1.855164	 -56.247417	 333.719971	 90.279930
1156450.000000	 0.000000	 -0.008764	 0.007675	 1.852162	 -56.966671	 335.509583	 90.249588
1156500.000000	 0.000000	 -0.009737	 0.007712	 1.836519	 -60.405891	 344.197632	 90.065536
1156510.000000	 0.000000	 -0.009484	 0.007953	 1.833332	 -61.120495	 345.833771	 90.053459
1156640.000000	 0.000000	 -0.009229	 0.007554	 1.783699	 -69.922134	 366.016174	 89.824806
1156720.000000	 0.000000	 -0.011424	 0.004354	 1.751309	 -74.581558	 377.236053	 89.557625
1156840.000000	 0.000000	 -0.012211	 0.003774	 1.705892	 -80.813332	 393.714447	 89.308762
1156850.000000	 0.000000	 -0.011423	 0.005592	 1.702358	 -81.360550	 395.074829	 89.335732
1157040.000000	 0.000000	 -0.011407	 0.003812	 1.641689	 -88.354324	 417.475098	 89.034111
1157050.000000	 0.000000	 -0.011708	 0.003383	 1.638993	 -88.641327	 418.463104	 89.026154
1157060.000000	 0.000000	 -0.012226	 0.002460	 1.636305	 -88.898895	 419.454590	 88.969231
1157450.000000	 0.000000	 -0.014405	 0.001023	 1.593754	 -93.082169	 451.382233	 88.371918
1157460.000000	 0.000000	 -0.014246	 0.000695	 1.594274	 -93.056519	 452.123077	 88.365639
1157470.000000	 0.000000	 -0.014283	 0.001063	 1.594597	 -93.002640	 452.851807	 88.337418
1157480.000000	 0.000000	 -0.014190	 0.000962	 1.595295	 -92.924507	 453.608246	 88.341759
1157490.000000	 0.000000	 -0.014232	 0.001313	 1.596044	 -92.857986	 454.339447	 88.318466
1157620.000000	 0.000000	 -0.014817	 0.002655	 1.608101	 -91.761940	 463.072296	 88.169090
1157630.000000	 0.000000	 -0.014532	 0.002742	 1.609456	 -91.638016	 463.648224	 88.140373
1157660.000000	 0.000000	 -0.015657	 0.003286	 1.614098	 -91.177078	 465.109924	 88.045876
1157960.000000	 0.000000	 -0.015161	 0.004514	 1.655903	 -87.475296	 472.338776	 87.873611
1157970.000000	 0.000000	 -0.015115	 0.004512	 1.655818	 -87.474640	 472.330933	 87.864136
1157980.000000	 0.000000	 -0.015106	 0.004660	 1.655909	 -87.465836	 472.346405	 87.879311
1157990.000000	 0.000000	 -0.015145	 0.004953	 1.655909	 -87.460091	 472.345612	 87.909431
1158370.000000	 0.000000	 -0.011424	 0.005768	 1.655152	 -87.304482	 474.181122	 88.062500
1158380.000000	 0.000000	 -0.011492	 0.005530	 1.656121	 -87.249229	 474.561615	 88.062798
1158390.000000	 0.000000	 -0.011546	 0.005363	 1.656767	 -87.186363	 474.998505	 88.066360
1158400.000000	 0.000000	 -0.011491	 0.005619	 1.657546	 -87.124008	 475.454437	 88.061722
1158410.000000	 0.000000	 -0.011400	 0.005292	 1.658411	 -87.073128	 475.974701	 88.052185
1158560.000000	 0.000000	 -0.011194	 0.006220	 1.661134	 -87.286186	 486.679169	 87.884911
1158570.000000	 0.000000	 -0.011588	 0.006608	 1.660901	 -87.320541	 487.595734	 87.846062
1158580.000000	 0.000000	 -0.011483	 0.006055	 1.660997	 -87.371269	 488.571228	 87.849297
1158910.000000	 0.000000	 -0.010626	 0.009126	 1.648752	 -89.889709	 538.366577	 87.020737
1158920.000000	 0.000000	 -0.010705	 0.009099	 1.648257	 -90.014626	 540.359924	 86.981956
1158930.000000	 0.000000	 -0.010635	 0.008554	 1.647817	 -90.146065	 542.356201	 86.909081
1158940.000000	 0.000000	 -0.010845	 0.008561	 1.647133	 -90.287277	 544.365845	 86.838242
1158950.000000	 0.000000	 -0.010797	 0.007627	 1.645881	 -90.387192	 546.427002	 86.834229
1159170.000000	 0.000000	 -0.007728	 0.005231	 1.600385	 -95.508781	 592.449524	 86.144875
1159180.000000	 0.000000	 -0.007406	 0.005221	 1.597397	 -95.739922	 594.623901	 86.140007
1159190.000000	 0.000000	 -0.007649	 0.005217	 1.594559	 -95.968422	 596.816528	 86.103104
1159200.000000	 0.000000	 -0.007910	 0.004522	 1.591736	 -96.220779	 599.034119	 86.067238
1159580.000000	 0.000000	 -0.011533	 0.004139	 1.603176	 -93.175148	 694.485962	 84.748810
1159590.000000	 0.000000	 -0.011429	 0.004422	 1.606323	 -92.869446	 697.001648	 84.717911
1159600.000000	 0.000000	 -0.011757	 0.004347	 1.609460	 -92.617027	 699.501526	 84.671509
1159610.000000	 0.000000	 -0.011594	 0.004766	 1.612434	 -92.371353	 701.978455	 84.643921
1159620.000000	 0.000000	 -0.011831	 0.004625	 1.615143	 -92.147095	 704.430115	 84.606064
1159720.000000	 0.000000	 -0.011918	 0.004974	 1.641217	 -90.750740	 729.367981	 84.296722
1159730.000000	 0.000000	 -0.012681	 0.003845	 1.643647	 -90.587830	 731.965332	 84.235687
1159870.000000	 0.000000	 -0.008621	 0.003852	 1.681434	 -89.173561	 769.069458	 83.440025
1159880.000000	 0.000000	 -0.008589	 0.004191	 1.684118	 -89.166222	 771.625366	 83.391624
1159890.000000	 0.000000	 -0.008448	 0.004479	 1.686615	 -89.156265	 774.123535	 83.351845
1160100.000000	 0.000000	 -0.007020	 0.004263	 1.725891	 -90.486069	 823.899109	 82.552353
1160110.000000	 0.000000	 -0.007219	 0.004689	 1.727125	 -90.604134	 826.272827	 82.506935
1160120.000000	 0.000000	 -0.007095	 0.004712	 1.728488	 -90.760155	 828.606506	 82.478065
1160510.000000	 0.000000	 -0.007933	 0.002608	 1.611443	 -109.290276	 914.749451	 81.469788
1160520.000000	 0.000000	 -0.007808	 0.002783	 1.604469	 -109.931534	 917.152344	 81.461205
1160530.000000	 0.000000	 -0.008406	 0.002648	 1.597714	 -110.567902	 919.583801	 81.425468
1160540.000000	 0.000000	 -0.008425	 0.002047	 1.590874	 -111.214493	 922.001038	 81.398537
1160550.000000	 0.000000	 -0.008217	 0.001387	 1.583690	 -111.849678	 924.448669	 81.364639
1160570.000000	 0.000000	 -0.008555	 0.000700	 1.569585	 -113.055016	 929.395203	 81.277885
1160720.000000	 0.000000	 -0.010883	 0.000765	 1.470638	 -118.305931	 969.457642	 80.939774
1160730.000000	 0.000000	 -0.011104	 0.000277	 1.465205	 -118.423668	 972.277344	 80.932632
1160790.000000	 0.000000	 -0.011870	 0.000931	 1.444160	 -118.314682	 988.847290	 80.746185
1160800.000000	 0.000000	 -0.012319	 0.000647	 1.442748	 -118.045555	 991.474670	 80.738762
1161130.000000	 0.000000	 -0.009861	 0.003366	 1.587628	 -95.716156	 1074.825195	 79.540047
1161140.000000	 0.000000	 -0.009502	 0.003220	 1.595396	 -94.980438	 1077.414307	 79.489807
1161150.000000	 0.000000	 -0.009319	 0.003533	 1.603178	 -94.231453	 1080.031006	 79.449547
1161160.000000	 0.000000	 -0.009392	 0.003854	 1.611204	 -93.505676	 1082.621826	 79.422073
1161170.000000	 0.000000	 -0.009376	 0.004281	 1.618994	 -92.813881	 1085.229126	 79.376389
1161310.000000	 0.000000	 -0.007417	 0.007021	 1.714634	 -85.973351	 1120.811279	 78.682747
1161320.000000	 0.000000	 -0.008352	 0.005189	 1.719014	 -85.734879	 1123.290161	 78.609245
1161440.000000	 0.000000	 -0.004664	 0.000739	 1.749404	 -86.834602	 1150.941040	 78.312935
1161450.000000	 0.000000	 -0.001771	 0.005607	 1.749915	 -87.124413	 1152.977905	 78.305977
1161850.000000	 0.000000	 -0.006097	 0.002918	 1.645689	 -96.681892	 1195.804688	 77.805626
1161860.000000	 0.000000	 -0.006063	 0.002872	 1.645547	 -96.681549	 1195.789795	 77.815704
1161870.000000	 0.000000	 -0.006055	 0.002718	 1.645607	 -96.696037	 1195.766235	 77.820175
1161880.000000	 0.000000	 -0.006087	 0.003011	 1.645622	 -96.689697	 1195.763550	 77.809433
1161890.000000	 0.000000	 -0.006074	 0.002978	 1.645522	 -96.682098	 1195.781860	 77.812332
1161970.000000	 0.000000	 -0.006039	 0.002731	 1.645495	 -96.701324	 1195.778442	 77.815819
1161980.000000	 0.000000	 -0.006822	 0.001461	 1.645014	 -96.653275	 1195.808350	 77.751785
1162390.000000	 0.000000	 -0.011656	 0.003290	 1.379431	 -114.806015	 1201.753418	 77.870850
1162400.000000	 0.000000	 -0.011670	 0.003365	 1.371088	 -115.524040	 1201.930908	 77.873535
1162410.000000	 0.000000	 -0.011883	 0.003178	 1.362758	 -116.251999	 1202.110840	 77.903671
1162420.000000	 0.000000	 -0.012200	 0.003335	 1.354407	 -117.033669	 1202.301025	 77.903793
1162430.000000	 0.000000	 -0.011984	 0.003229	 1.346006	 -117.797073	 1202.488159	 77.910400
1162520.000000	 0.000000	 -0.013499	 0.002846	 1.267074	 -124.613518	 1204.098267	 78.017723
1162530.000000	 0.000000	 -0.013876	 0.003171	 1.257469	 -125.364128	 1204.302856	 78.012978
1162890.000000	 0.000000	 -0.016405	 0.004825	 0.892351	 -150.541000	 1220.321533	 78.233948
1162900.000000	 0.000000	 -0.016522	 0.004623	 0.882312	 -151.218155	 1220.966675	 78.215172
1162910.000000	 0.000000	 -0.016620	 0.004243	 0.872268	 -151.897690	 1221.593994	 78.239326
1162920.000000	 0.000000	 -0.016591	 0.004584	 0.862132	 -152.572968	 1222.252319	 78.203690
1163040.000000	 0.000000	 -0.017704	 0.003004	 0.738011	 -160.187302	 1230.942993	 78.132362
1163050.000000	 0.000000	 -0.018056	 0.003039	 0.727836	 -160.721512	 1231.657349	 78.114960
1163240.000000	 0.000000	 -0.018337	 0.004143	 0.539124	 -168.497772	 1247.280518	 77.884384
1163250.000000	 0.000000	 -0.018724	 0.003909	 0.529861	 -168.776764	 1248.114258	 77.859428
1163260.000000	 0.000000	 -0.018675	 0.003846	 0.521028	 -169.041473	 1248.949829	 77.819908
1163650.000000	 0.000000	 -0.020780	 0.006655	 0.187160	 -163.313950	 1270.120850	 77.118439
1163660.000000	 0.000000	 -0.020735	 0.006557	 0.183556	 -163.007538	 1270.151978	 77.127159
1163670.000000	 0.000000	 -0.020663	 0.006522	 0.181464	 -162.757309	 1270.154297	 77.155464
1163680.000000	 0.000000	 -0.020607	 0.006931	 0.180846	 -162.624390	 1270.159058	 77.135765
1163690.000000	 0.000000	 -0.020467	 0.006976	 0.181084	 -162.647018	 1270.165894	 77.127319
1164070.000000	 0.000000	 -0.020875	 0.006164	 0.180692	 -162.647537	 1270.184082	 77.106789
1164080.000000	 0.000000	 -0.020825	 0.006573	 0.180593	 -162.638428	 1270.180786	 77.097450
1164090.000000	 0.000000	 -0.020797	 0.006312	 0.180648	 -162.636749	 1270.184448	 77.092056
1164100.000000	 0.000000	 -0.020714	 0.006230	 0.180629	 -162.639923	 1270.178955	 77.096016
1164110.000000	 0.000000	 -0.020717	 0.006163	 0.180567	 -162.645584	 1270.181274	 77.094551
1164210.000000	 0.000000	 -0.021684	 0.001966	 0.181555	 -161.271194	 1270.350830	 77.112389
1164220.000000	 0.000000	 -0.020671	 0.006018	 0.180549	 -160.791672	 1270.514282	 77.060005
1164620.000000	 0.000000	 -0.019459	 0.006922	 -0.028187	 -130.809433	 1276.111084	 76.854149
1164630.000000	 0.000000	 -0.021208	 0.006612	 -0.036019	 -130.004517	 1276.111328	 76.782127
1164640.000000	 0.000000	 -0.023073	 0.002739	 -0.043604	 -129.235474	 1276.110229	 76.847878
1164650.000000	 0.000000	 -0.023149	 0.002647	 -0.052038	 -128.447128	 1276.171143	 76.854416
1164660.000000	 0.000000	 -0.022973	 0.002735	 -0.061441	 -127.683044	 1276.194580	 76.854683
1164700.000000	 0.000000	 -0.023045	 0.002629	 -0.103786	 -124.966431	 1276.423828	 76.802094
1164710.000000	 0.000000	 -0.023231	 0.002805	 -0.114982	 -124.328217	 1276.470337	 76.785759
1165100.000000	 0.000000	 -0.024244	 0.001956	 -0.421776	 -99.122589	 1270.105957	 76.680305
1165110.000000	 0.000000	 -0.024240	 0.002889	 -0.426509	 -98.413628	 1269.765503	 76.580391
1165120.000000	 0.000000	 -0.025723	 0.003299	 -0.430319	 -97.642586	 1269.587524	 76.510422
1165130.000000	 0.000000	 -0.025335	 0.003790	 -0.434581	 -96.862961	 1269.320190	 76.490173
1165140.000000	 0.000000	 -0.025302	 0.001670	 -0.440158	 -96.083084	 1268.927002	 76.664917
1165160.000000	 0.000000	 -0.025101	 0.001524	 -0.446649	 -94.510391	 1268.350952	 76.647545
1165570.000000	 0.000000	 -0.024336	 0.002180	 -0.537443	 -57.624733	 1256.801880	 76.658493
1165580.000000	 0.000000	 -0.024412	 0.001707	 -0.539823	 -56.746716	 1256.523193	 76.671837
1165590.000000	 0.000000	 -0.024597	 0.002145	 -0.542072	 -55.869209	 1256.232422	 76.631752
1165600.000000	 0.000000	 -0.023850	 0.000491	 -0.545121	 -54.945190	 1255.888916	 76.778610
1165610.000000	 0.000000	 -0.024368	 0.000480	 -0.547201	 -54.055431	 1255.604248	 76.764038
1165620.000000	 0.000000	 -0.024433	 0.000641	 -0.549586	 -53.198898	 1255.291138	 76.756294
1166000.000000	 0.000000	 -0.024562	 -0.000012	 -0.647427	 -19.114832	 1241.635376	 76.882805
1166010.000000	 0.000000	 -0.025045	 -0.001733	 -0.649866	 -18.273897	 1241.161255	 77.009827
1166020.000000	 0.000000	 -0.023960	 -0.002035	 -0.651201	 -17.413998	 1240.833618	 77.034981
1166030.000000	 0.000000	 -0.023690	 -0.000502	 -0.652897	 -16.616819	 1240.416992	 76.951508
1166140.000000	 0.000000	 -0.024435	 0.000290	 -0.679236	 -7.838816	 1235.367798	 76.949867
1166150.000000	 0.000000	 -0.024677	 -0.001202	 -0.682485	 -6.979159	 1234.875122	 77.035728
1166310.000000	 0.000000	 -0.025375	 -0.000451	 -0.724035	 6.478616	 1227.805298	 77.003021
1166320.000000	 0.000000	 -0.025353	 -0.000264	 -0.726645	 7.292089	 1227.339844	 76.997993
1166330.000000	 0.000000	 -0.025279	 -0.000351	 -0.728928	 8.109711	 1226.902588	 76.992584
1166680.000000	 0.000000	 -0.025640	 -0.001041	 -0.779379	 33.178112	 1207.622681	 77.153351
1166690.000000	 0.000000	 -0.025410	 -0.000702	 -0.776965	 33.844944	 1206.614014	 77.155006
1166700.000000	 0.000000	 -0.025172	 -0.000527	 -0.773615	 34.522446	 1205.611938	 77.143593
1166710.000000	 0.000000	 -0.025580	 -0.001009	 -0.770980	 35.171383	 1204.442261	 77.163063
1166720.000000	 0.000000	 -0.025241	 -0.000638	 -0.767369	 35.855167	 1203.301514	 77.135994
1166770.000000	 0.000000	 -0.024463	 -0.000328	 -0.744857	 39.456600	 1196.885742	 77.200287
1166780.000000	 0.000000	 -0.024289	 -0.000586	 -0.740204	 40.211483	 1195.398438	 77.226814
1167170.000000	 0.000000	 -0.021360	 0.000938	 -0.453715	 72.029228	 1139.746460	 77.648674
1167180.000000	 0.000000	 -0.021414	 -0.000499	 -0.445696	 73.076088	 1138.377441	 77.806450
1167190.000000	 0.000000	 -0.022972	 0.001086	 -0.437006	 74.010887	 1136.960083	 77.646950
1167200.000000	 0.000000	 -0.022804	 0.001115	 -0.428467	 75.067261	 1135.595581	 77.659218
1167210.000000	 0.000000	 -0.023366	 -0.000208	 -0.420013	 76.171310	 1134.206665	 77.807343
1167450.000000	 0.000000	 -0.020873	 0.005975	 -0.207381	 102.725121	 1104.539307	 78.034233
1167460.000000	 0.000000	 -0.020975	 0.006383	 -0.199389	 103.662659	 1103.598267	 78.047211
1167470.000000	 0.000000	 -0.020751	 0.006178	 -0.191970	 104.604301	 1102.671753	 78.079468
1167480.000000	 0.000000	 -0.021013	 0.006608	 -0.184752	 105.480362	 1101.802246	 78.096115
1167680.000000	 0.000000	 -0.021092	 0.006581	 -0.155720	 109.616524	 1098.100952	 78.101227
1167690.000000	 0.000000	 -0.020991	 0.006466	 -0.155972	 109.630196	 1098.091797	 78.112305
1167700.000000	 0.000000	 -0.021081	 0.006595	 -0.155806	 109.612671	 1098.085449	 78.108017
1168090.000000	 0.000000	 -0.022428	 0.000488	 -0.318048	 110.431458	 1113.229980	 78.011925
1168110.000000	 0.000000	 -0.022606	 0.002450	 -0.337044	 110.789581	 1114.937866	 77.845268
1168120.000000	 0.000000	 -0.022536	 0.001837	 -0.347015	 111.007286	 1115.766235	 77.847610
1168130.000000	 0.000000	 -0.022177	 0.002742	 -0.356767	 111.209572	 1116.594482	 77.793144
1168410.000000	 0.000000	 -0.020657	 -0.000762	 -0.643925	 120.501717	 1134.944214	 77.703178
1168420.000000	 0.000000	 -0.020575	 -0.000663	 -0.655148	 120.828018	 1135.101074	 77.684479
1168430.000000	 0.000000	 -0.020741	 -0.000706	 -0.666470	 121.151825	 1135.229248	 77.686363
1168440.000000	 0.000000	 -0.020178	 0.001090	 -0.676963	 121.431290	 1135.384155	 77.558090
1168450.000000	 0.000000	 -0.020605	 -0.000567	 -0.688974	 121.759796	 1135.425293	 77.676361
1168640.000000	 0.000000	 -0.019557	 -0.000622	 -0.905307	 126.820045	 1135.560791	 77.513405
