1508640.000000	 0.000000	 -0.036654	 -0.002489	 -1.558942	 1269.120972	 688.330872	 76.735306
1508650.000000	 0.000000	 -0.037814	 -0.003308	 -1.558824	 1269.086060	 686.021057	 76.890007
1508780.000000	 0.000000	 -0.037859	 -0.004082	 -1.546868	 1267.543701	 656.031372	 77.450111
1508790.000000	 0.000000	 -0.037715	 -0.003941	 -1.545041	 1267.245117	 653.734253	 77.441917
1508800.000000	 0.000000	 -0.037065	 -0.004002	 -1.542857	 1266.998779	 651.407349	 77.459274
1508870.000000	 0.000000	 -0.035641	 -0.004210	 -1.520054	 1264.903687	 635.211548	 77.633850
1509050.000000	 0.000000	 -0.031999	 -0.007889	 -1.450626	 1260.517578	 593.814819	 78.373344
1509060.000000	 0.000000	 -0.033556	 -0.008397	 -1.447080	 1260.421875	 591.293945	 78.546532
1509070.000000	 0.000000	 -0.032071	 -0.007053	 -1.444558	 1260.247681	 588.991760	 78.426750
1509420.000000	 0.000000	 -0.038757	 -0.008035	 -1.476803	 1272.010376	 503.618652	 80.407677
1509430.000000	 0.000000	 -0.036723	 -0.006335	 -1.480359	 1272.409546	 501.194427	 80.276878
1509440.000000	 0.000000	 -0.037973	 -0.007216	 -1.483848	 1272.854126	 498.721497	 80.408913
1509450.000000	 0.000000	 -0.037728	 -0.006877	 -1.486826	 1273.307251	 496.238098	 80.410561
1509460.000000	 0.000000	 -0.039228	 -0.006354	 -1.489228	 1273.689697	 493.742249	 80.361015
1509760.000000	 0.000000	 -0.036368	 -0.003289	 -1.530029	 1279.476807	 419.468262	 82.036514
1509770.000000	 0.000000	 -0.035680	 -0.001673	 -1.531740	 1279.538208	 417.086029	 81.921120
1509780.000000	 0.000000	 -0.036162	 -0.003628	 -1.532435	 1279.778809	 414.619293	 82.097931
1509790.000000	 0.000000	 -0.036044	 -0.003120	 -1.533540	 1279.925903	 412.146790	 82.159584
1509800.000000	 0.000000	 -0.036594	 -0.001519	 -1.534949	 1280.020996	 409.660706	 82.141144
1510060.000000	 0.000000	 -0.034534	 -0.000388	 -1.477561	 1276.161499	 341.958588	 83.408676
1510070.000000	 0.000000	 -0.034612	 -0.000478	 -1.472216	 1275.908447	 339.415222	 83.494217
1510080.000000	 0.000000	 -0.034353	 -0.001015	 -1.467762	 1275.642090	 336.945587	 83.504181
1510090.000000	 0.000000	 -0.034295	 -0.000632	 -1.463169	 1275.382935	 334.393036	 83.530228
1510100.000000	 0.000000	 -0.034319	 -0.000607	 -1.458247	 1275.142822	 331.916809	 83.538940
1510360.000000	 0.000000	 -0.031353	 -0.006266	 -1.361321	 1274.534546	 269.099762	 84.708923
1510370.000000	 0.000000	 -0.031366	 -0.004957	 -1.359657	 1274.794434	 266.756653	 84.598549
1510380.000000	 0.000000	 -0.032482	 -0.007251	 -1.358329	 1275.182617	 264.324646	 84.883308
1510430.000000	 0.000000	 -0.031516	 -0.004671	 -1.353853	 1276.981567	 252.465607	 84.961510
1510440.000000	 0.000000	 -0.031423	 -0.004689	 -1.353318	 1277.356079	 250.152802	 84.945229
1510660.000000	 0.000000	 -0.031680	 -0.005604	 -1.400612	 1290.743530	 198.205032	 86.151680
1510670.000000	 0.000000	 -0.031317	 -0.004182	 -1.405460	 1291.544067	 195.835144	 86.140381
1510680.000000	 0.000000	 -0.032232	 -0.005820	 -1.410381	 1292.339722	 193.423050	 86.238937
1510770.000000	 0.000000	 -0.033326	 -0.007252	 -1.456819	 1299.036011	 171.709366	 86.732597
1510780.000000	 0.000000	 -0.035382	 -0.005758	 -1.461865	 1299.692627	 169.314438	 86.714607
1510910.000000	 0.000000	 -0.035267	 -0.003772	 -1.533373	 1307.725708	 137.580765	 87.234695
1510920.000000	 0.000000	 -0.037455	 -0.007567	 -1.538784	 1308.387207	 135.088150	 87.529053
1510930.000000	 0.000000	 -0.035141	 -0.005327	 -1.544160	 1308.877686	 132.687790	 87.339378
1511250.000000	 0.000000	 -0.028701	 0.000660	 -1.589676	 1308.332153	 50.031536	 88.981087
1511260.000000	 0.000000	 -0.028181	 0.001030	 -1.586134	 1307.842041	 47.412342	 89.018524
1511270.000000	 0.000000	 -0.026945	 0.000214	 -1.583222	 1307.351440	 44.729519	 89.034210
1511280.000000	 0.000000	 -0.027599	 0.001000	 -1.579983	 1306.897705	 42.066666	 89.132309
1511290.000000	 0.000000	 -0.027287	 0.000862	 -1.577326	 1306.461426	 39.447506	 89.197624
1511700.000000	 0.000000	 -0.019333	 -0.000939	 -1.433290	 1295.612427	 -61.558960	 90.229301
1511710.000000	 0.000000	 -0.020822	 -0.002594	 -1.427269	 1295.446777	 -64.194862	 90.422653
1511720.000000	 0.000000	 -0.020675	 -0.002412	 -1.421543	 1295.250610	 -66.764893	 90.462242
1511730.000000	 0.000000	 -0.021146	 -0.001803	 -1.415682	 1295.069214	 -69.383858	 90.503983
1511740.000000	 0.000000	 -0.019809	 -0.000560	 -1.410270	 1294.888672	 -71.995483	 90.411064
1512040.000000	 0.000000	 -0.026995	 -0.000323	 -1.314173	 1300.667725	 -150.064117	 91.400345
1512050.000000	 0.000000	 -0.026773	 -0.000996	 -1.313487	 1301.162354	 -152.432297	 91.445457
1512060.000000	 0.000000	 -0.027473	 -0.000204	 -1.312373	 1301.692505	 -154.789413	 91.473640
1512070.000000	 0.000000	 -0.028820	 0.000172	 -1.311664	 1302.196777	 -157.154861	 91.567993
1512080.000000	 0.000000	 -0.027917	 -0.000474	 -1.311207	 1302.660400	 -159.518936	 91.484909
1512420.000000	 0.000000	 -0.025517	 -0.000415	 -1.335505	 1321.910278	 -237.787888	 92.264862
1512430.000000	 0.000000	 -0.026046	 -0.001063	 -1.339082	 1322.627563	 -239.677795	 92.409500
1512440.000000	 0.000000	 -0.024885	 0.000017	 -1.342866	 1323.350220	 -241.471436	 92.232277
1512450.000000	 0.000000	 -0.026362	 -0.000839	 -1.347281	 1324.046875	 -243.298096	 92.359802
1512470.000000	 0.000000	 -0.025465	 -0.000640	 -1.356938	 1325.508911	 -246.828064	 92.404800
1512480.000000	 0.000000	 -0.026367	 -0.001231	 -1.362383	 1326.175293	 -248.579865	 92.469536
1512680.000000	 0.000000	 -0.025894	 -0.001109	 -1.444885	 1337.273315	 -282.040741	 92.660988
1512690.000000	 0.000000	 -0.026769	 -0.001690	 -1.448079	 1337.704956	 -283.704132	 92.670280
1512700.000000	 0.000000	 -0.025392	 0.000923	 -1.450439	 1338.133057	 -285.334412	 92.405136
1512710.000000	 0.000000	 -0.028453	 -0.003135	 -1.454166	 1338.546265	 -287.082672	 92.796852
1512720.000000	 0.000000	 -0.028065	 -0.002000	 -1.454464	 1339.137939	 -288.956848	 92.812683
1513050.000000	 0.000000	 -0.034270	 0.002859	 -1.576775	 1349.965942	 -347.095978	 93.191635
1513060.000000	 0.000000	 -0.032725	 0.000440	 -1.585000	 1350.086670	 -348.711090	 93.119606
1513070.000000	 0.000000	 -0.031281	 0.001470	 -1.592680	 1350.249268	 -350.334839	 93.066704
1513080.000000	 0.000000	 -0.032146	 -0.001712	 -1.601040	 1350.392334	 -351.966003	 93.367737
1513240.000000	 0.000000	 -0.033777	 -0.000751	 -1.768770	 1350.025146	 -374.947021	 93.452682
1513250.000000	 0.000000	 -0.034611	 -0.001656	 -1.779477	 1349.844849	 -376.329987	 93.624619
1513260.000000	 0.000000	 -0.033711	 -0.000122	 -1.789996	 1349.662109	 -377.647644	 93.529366
1513410.000000	 0.000000	 -0.033620	 -0.002404	 -1.870077	 1345.589844	 -395.787567	 93.781570
1513420.000000	 0.000000	 -0.034174	 -0.000965	 -1.869062	 1345.230347	 -396.741882	 93.811485
1513430.000000	 0.000000	 -0.034345	 -0.002212	 -1.868072	 1344.756348	 -397.745087	 93.877701
1513580.000000	 0.000000	 -0.035143	 -0.001114	 -1.813543	 1335.926880	 -409.425720	 94.017883
1513590.000000	 0.000000	 -0.036431	 -0.001414	 -1.807926	 1335.350952	 -410.004852	 94.099434
1513600.000000	 0.000000	 -0.034723	 -0.000701	 -1.803483	 1334.755127	 -410.563049	 94.031197
1513990.000000	 0.000000	 -0.035562	 0.000282	 -1.742904	 1328.650024	 -411.982269	 93.908470
1514000.000000	 0.000000	 -0.034747	 -0.000450	 -1.736077	 1327.936157	 -411.958832	 93.963310
1514010.000000	 0.000000	 -0.034081	 -0.000473	 -1.728912	 1327.257935	 -411.915619	 93.969597
1514020.000000	 0.000000	 -0.034576	 -0.001430	 -1.720608	 1326.523071	 -411.926361	 93.967697
1514030.000000	 0.000000	 -0.036202	 -0.002393	 -1.712658	 1325.750122	 -411.919067	 94.119652
1514420.000000	 0.000000	 -0.031798	 -0.004005	 -1.368068	 1293.902832	 -418.308960	 94.672920
1514430.000000	 0.000000	 -0.031264	 -0.002900	 -1.358620	 1293.116821	 -418.455872	 94.567032
1514440.000000	 0.000000	 -0.030544	 -0.004143	 -1.350189	 1292.240356	 -418.676758	 94.608360
1514450.000000	 0.000000	 -0.031896	 -0.004121	 -1.341138	 1291.409546	 -418.910919	 94.750313
1514700.000000	 0.000000	 -0.028973	 -0.003101	 -1.073493	 1269.412231	 -430.495270	 94.997383
1514710.000000	 0.000000	 -0.028485	 -0.003488	 -1.061902	 1268.619629	 -431.172333	 94.981071
1514720.000000	 0.000000	 -0.027907	 -0.003451	 -1.051483	 1267.802124	 -431.871887	 95.038261
1514910.000000	 0.000000	 -0.025354	 -0.000299	 -0.853049	 1254.967896	 -445.690063	 95.002220
1514920.000000	 0.000000	 -0.026160	 0.000463	 -0.843166	 1254.308716	 -446.485840	 95.090912
1514930.000000	 0.000000	 -0.025711	 0.000532	 -0.832460	 1253.735718	 -447.258301	 95.004539
1515060.000000	 0.000000	 -0.020206	 0.001236	 -0.692322	 1246.097656	 -458.080322	 95.090828
1515070.000000	 0.000000	 -0.018394	 0.000938	 -0.681743	 1245.601807	 -459.052734	 95.055344
1515080.000000	 0.000000	 -0.020593	 -0.000293	 -0.671109	 1245.144409	 -459.972351	 95.237343
1515460.000000	 0.000000	 -0.021528	 -0.003501	 -0.609316	 1237.558472	 -461.346344	 95.139709
1515470.000000	 0.000000	 -0.019236	 -0.003097	 -0.609573	 1237.547241	 -461.394775	 95.332962
1515480.000000	 0.000000	 -0.019869	 -0.001242	 -0.609160	 1237.528442	 -461.373413	 95.180885
1515490.000000	 0.000000	 -0.021881	 -0.001545	 -0.609227	 1237.558716	 -461.323669	 95.209328
1515500.000000	 0.000000	 -0.018634	 0.006329	 -0.609279	 1237.562622	 -461.283844	 95.119759
1515510.000000	 0.000000	 -0.015104	 0.002930	 -0.611055	 1237.425293	 -461.161041	 95.127045
1515700.000000	 0.000000	 -0.022629	 -0.001424	 -0.647987	 1229.271606	 -450.260773	 95.181618
1515710.000000	 0.000000	 -0.020791	 -0.001302	 -0.651259	 1228.675781	 -449.528198	 95.265427
1515720.000000	 0.000000	 -0.022149	 -0.001505	 -0.653754	 1228.140747	 -448.776123	 95.303596
1515890.000000	 0.000000	 -0.022401	 -0.003600	 -0.698227	 1219.639282	 -436.255219	 95.313103
1515900.000000	 0.000000	 -0.021462	 -0.001037	 -0.700550	 1219.165649	 -435.405823	 95.127647
1515910.000000	 0.000000	 -0.016607	 0.007274	 -0.702937	 1218.697632	 -434.598907	 94.943146
1516040.000000	 0.000000	 -0.024318	 0.000956	 -0.739854	 1212.194092	 -424.031616	 94.982361
1516050.000000	 0.000000	 -0.023704	 0.000743	 -0.742039	 1211.738037	 -423.321075	 94.982971
1516060.000000	 0.000000	 -0.022303	 0.002631	 -0.743951	 1211.328003	 -422.627045	 94.880898
1516250.000000	 0.000000	 -0.023606	 0.001084	 -0.747168	 1208.377563	 -419.064728	 94.888039
1516260.000000	 0.000000	 -0.026369	 -0.000992	 -0.747244	 1208.358398	 -419.079346	 95.020523
1516270.000000	 0.000000	 -0.023966	 0.001466	 -0.747060	 1208.362305	 -419.074738	 94.885429
1516280.000000	 0.000000	 -0.024643	 0.000812	 -0.747264	 1208.353760	 -419.066864	 94.876366
1516320.000000	 0.000000	 -0.023902	 0.000883	 -0.747256	 1208.363892	 -419.082092	 94.879845
1516330.000000	 0.000000	 -0.027030	 -0.000620	 -0.747129	 1208.338135	 -419.056976	 94.968941
1516540.000000	 0.000000	 -0.022174	 -0.002002	 -0.674550	 1205.088989	 -425.258606	 95.101822
1516550.000000	 0.000000	 -0.020601	 0.000467	 -0.667749	 1204.831787	 -425.834473	 95.048698
1516560.000000	 0.000000	 -0.021256	 0.001356	 -0.661276	 1204.530029	 -426.455688	 95.061478
1516690.000000	 0.000000	 -0.021091	 0.001655	 -0.576192	 1200.762329	 -433.532745	 95.123199
1516700.000000	 0.000000	 -0.020576	 0.000837	 -0.570495	 1200.492310	 -434.050201	 95.153175
1516710.000000	 0.000000	 -0.020700	 0.001478	 -0.564204	 1200.231201	 -434.580078	 95.152512
1516850.000000	 0.000000	 -0.019555	 0.000903	 -0.475093	 1196.482178	 -441.997650	 95.150742
1516860.000000	 0.000000	 -0.018906	 0.002697	 -0.468616	 1196.270020	 -442.486450	 94.987442
1516870.000000	 0.000000	 -0.020403	 0.001365	 -0.462742	 1196.069214	 -443.126038	 95.321609
1517140.000000	 0.000000	 -0.019351	 0.001347	 -0.316717	 1192.726685	 -456.343414	 95.173561
1517150.000000	 0.000000	 -0.021136	 0.000430	 -0.311018	 1192.685913	 -456.786621	 95.192749
1517160.000000	 0.000000	 -0.022056	 0.001094	 -0.306111	 1192.614380	 -457.288361	 95.265114
1517170.000000	 0.000000	 -0.021504	 0.001472	 -0.300537	 1192.515503	 -457.772705	 95.236031
1517330.000000	 0.000000	 -0.019911	 0.000042	 -0.231087	 1190.581909	 -462.809845	 95.259354
1517340.000000	 0.000000	 -0.019265	 0.001054	 -0.225979	 1190.414307	 -462.888519	 95.238365
1517350.000000	 0.000000	 -0.021680	 -0.001245	 -0.220899	 1190.299194	 -462.950348	 95.505836
1517540.000000	 0.000000	 -0.018540	 0.001737	 -0.106334	 1189.473877	 -463.416046	 95.221214
1517550.000000	 0.000000	 -0.018856	 0.002105	 -0.100727	 1189.430542	 -463.400330	 95.190407
1517560.000000	 0.000000	 -0.017747	 0.002420	 -0.095307	 1189.347656	 -463.405731	 95.089645
1517600.000000	 0.000000	 -0.020963	 0.002325	 -0.069455	 1189.199585	 -463.372467	 95.250092
1517610.000000	 0.000000	 -0.018481	 0.003968	 -0.063224	 1189.215942	 -463.333130	 95.124924
1517680.000000	 0.000000	 -0.019347	 0.001245	 -0.021694	 1189.091431	 -463.283295	 95.354607
1517690.000000	 0.000000	 -0.018520	 0.003454	 -0.015599	 1189.064331	 -463.222443	 95.104736
1517760.000000	 0.000000	 -0.019862	 0.004170	 0.023117	 1188.812134	 -463.109344	 95.123878
1517770.000000	 0.000000	 -0.018744	 0.003442	 0.028450	 1188.787720	 -463.107849	 95.130150
1517930.000000	 0.000000	 -0.018102	 0.005177	 0.122301	 1189.139038	 -462.751038	 95.105835
1517940.000000	 0.000000	 -0.017055	 0.005850	 0.127305	 1189.199341	 -462.759705	 95.090569
1518220.000000	 0.000000	 -0.017259	 0.005716	 0.261590	 1192.220703	 -462.393219	 95.063530
1518230.000000	 0.000000	 -0.015315	 0.006897	 0.262955	 1192.293335	 -462.335785	 94.915619
1518240.000000	 0.000000	 -0.018104	 0.003979	 0.264018	 1192.352661	 -462.404144	 95.126450
1518250.000000	 0.000000	 -0.016244	 0.004018	 0.265118	 1192.385742	 -462.443268	 95.222038
1518420.000000	 0.000000	 -0.016932	 0.005331	 0.275889	 1193.137207	 -462.196503	 95.062248
1518430.000000	 0.000000	 -0.016158	 0.006246	 0.277920	 1193.266357	 -462.112762	 95.001129
1518440.000000	 0.000000	 -0.017211	 0.005562	 0.279663	 1193.411377	 -462.033325	 94.950089
1518500.000000	 0.000000	 -0.017041	 0.005992	 0.290730	 1194.323242	 -461.664185	 94.983154
1518510.000000	 0.000000	 -0.017129	 0.005943	 0.293655	 1194.614868	 -461.537689	 95.020454
1518570.000000	 0.000000	 -0.018043	 0.005656	 0.314742	 1197.813843	 -460.431824	 95.091515
1518640.000000	 0.000000	 -0.019844	 0.005308	 0.333946	 1204.984863	 -458.613129	 95.002731
1518700.000000	 0.000000	 -0.018762	 0.007174	 0.338659	 1213.166138	 -456.292114	 95.063477
1518910.000000	 0.000000	 -0.019702	 0.008837	 0.347123	 1241.360840	 -447.753510	 94.843559
1518920.000000	 0.000000	 -0.020803	 0.009905	 0.348566	 1242.733276	 -447.419098	 94.842133
1518930.000000	 0.000000	 -0.017276	 0.009822	 0.349982	 1244.135010	 -447.049408	 94.703423
1518940.000000	 0.000000	 -0.019391	 0.008541	 0.352008	 1245.531494	 -446.740814	 94.907478
1519050.000000	 0.000000	 -0.018678	 0.011763	 0.374149	 1261.974854	 -443.132477	 94.528053
1519060.000000	 0.000000	 -0.022221	 0.011279	 0.376505	 1263.536255	 -442.820923	 94.685310
1519070.000000	 0.000000	 -0.019775	 0.009869	 0.378813	 1265.096558	 -442.527496	 94.861473
1519370.000000	 0.000000	 -0.018614	 0.012601	 0.429262	 1305.163574	 -432.349274	 94.255882
1519380.000000	 0.000000	 -0.016303	 0.014631	 0.430394	 1306.394165	 -431.923553	 94.103958
1519390.000000	 0.000000	 -0.020356	 0.012447	 0.431268	 1307.697876	 -431.487915	 94.206100
1519400.000000	 0.000000	 -0.017460	 0.012124	 0.432428	 1308.944458	 -431.084564	 94.386131
1519780.000000	 0.000000	 -0.016029	 0.013501	 0.407496	 1356.171997	 -409.382050	 93.489998
1519790.000000	 0.000000	 -0.014854	 0.016333	 0.404796	 1357.435059	 -408.592926	 93.343063
1519800.000000	 0.000000	 -0.015308	 0.016237	 0.402095	 1358.738159	 -407.832581	 93.328232
1519810.000000	 0.000000	 -0.010857	 0.017802	 0.398146	 1360.041260	 -407.068024	 93.010338
1519820.000000	 0.000000	 -0.013228	 0.015509	 0.395098	 1361.377197	 -406.311188	 93.293556
1519900.000000	 0.000000	 -0.016766	 0.012735	 0.368503	 1371.953979	 -399.880219	 93.291435
1519910.000000	 0.000000	 -0.017741	 0.012191	 0.365000	 1373.313965	 -399.058685	 93.361084
1519950.000000	 0.000000	 -0.014509	 0.016595	 0.352224	 1378.708008	 -396.033203	 93.321449
1520360.000000	 0.000000	 -0.018068	 0.009908	 0.188508	 1437.752441	 -366.138092	 92.113441
1520370.000000	 0.000000	 -0.017931	 0.008715	 0.184559	 1439.265137	 -365.584656	 92.303223
1520380.000000	 0.000000	 -0.018920	 0.006491	 0.181589	 1440.672729	 -365.083710	 92.393829
1520390.000000	 0.000000	 -0.018328	 0.011107	 0.177847	 1442.202759	 -364.435638	 91.928413
1520400.000000	 0.000000	 -0.016732	 0.009988	 0.175120	 1443.683716	 -363.986267	 92.329735
1520450.000000	 0.000000	 -0.016899	 0.009544	 0.159142	 1451.026123	 -361.556183	 92.229813
1520460.000000	 0.000000	 -0.017127	 0.013337	 0.156097	 1452.441528	 -361.087280	 92.019165
1520530.000000	 0.000000	 -0.017315	 0.012376	 0.136891	 1462.815552	 -358.047852	 91.943970
1520540.000000	 0.000000	 -0.017656	 0.006201	 0.134135	 1464.278320	 -357.764130	 92.295387
1520640.000000	 0.000000	 -0.018565	 0.008253	 0.108071	 1479.883301	 -354.092804	 92.100922
1520650.000000	 0.000000	 -0.018179	 0.009918	 0.105562	 1481.483887	 -353.760376	 91.956573
1520740.000000	 0.000000	 -0.018074	 0.008343	 0.082742	 1495.672241	 -351.172180	 91.939629
1520750.000000	 0.000000	 -0.018655	 0.013442	 0.080441	 1497.186523	 -350.935577	 91.896721
1520980.000000	 0.000000	 -0.018074	 0.006805	 0.014644	 1531.469971	 -344.527527	 91.802376
1520990.000000	 0.000000	 -0.014497	 0.014801	 0.012172	 1533.003296	 -344.191833	 91.404411
1521000.000000	 0.000000	 -0.017676	 0.012599	 0.008616	 1534.472290	 -343.963348	 91.579903
1521010.000000	 0.000000	 -0.015232	 0.014516	 0.005881	 1535.899536	 -343.803253	 91.669502
1521240.000000	 0.000000	 -0.018444	 0.008157	 -0.027795	 1550.769531	 -341.514832	 91.596458
1521250.000000	 0.000000	 -0.018014	 0.008340	 -0.027746	 1550.773071	 -341.496857	 91.559753
1521260.000000	 0.000000	 -0.018796	 0.008957	 -0.027721	 1550.791504	 -341.460144	 91.455704
1521270.000000	 0.000000	 -0.019649	 0.007676	 -0.027991	 1550.771118	 -341.497803	 91.605003
1521510.000000	 0.000000	 -0.017129	 0.008559	 -0.081036	 1551.713379	 -340.265961	 91.522400
1521520.000000	 0.000000	 -0.017526	 0.012063	 -0.091357	 1551.790771	 -339.912750	 91.516006
1521530.000000	 0.000000	 -0.017119	 0.010499	 -0.102461	 1551.930786	 -339.456329	 91.286301
1521540.000000	 0.000000	 -0.014047	 0.015041	 -0.113480	 1551.971924	 -339.170685	 91.599663
1521820.000000	 0.000000	 -0.020182	 0.005410	 -0.423025	 1553.713989	 -328.493896	 91.468666
1521830.000000	 0.000000	 -0.020008	 0.005064	 -0.433029	 1553.916138	 -328.124878	 91.253960
1521840.000000	 0.000000	 -0.019099	 0.010593	 -0.442367	 1553.995117	 -327.938171	 91.147758
1521850.000000	 0.000000	 -0.015202	 0.010886	 -0.452099	 1554.155640	 -327.605408	 91.063049
1521860.000000	 0.000000	 -0.019667	 0.005038	 -0.462853	 1554.214355	 -327.385071	 91.190567
1521870.000000	 0.000000	 -0.014250	 0.008895	 -0.472752	 1554.320190	 -327.149445	 91.172363
1521990.000000	 0.000000	 -0.022120	 -0.002135	 -0.592848	 1556.487915	 -324.151276	 91.456085
1522400.000000	 0.000000	 -0.027046	 -0.003746	 -0.974310	 1570.925537	 -314.295959	 91.346359
1522410.000000	 0.000000	 -0.026159	 -0.003206	 -0.983424	 1571.366943	 -314.091034	 91.279106
1522420.000000	 0.000000	 -0.025082	 -0.001913	 -0.992027	 1571.812012	 -313.842133	 91.226471
1522430.000000	 0.000000	 -0.025588	 -0.001599	 -0.999916	 1572.267212	 -313.549744	 91.184097
1522820.000000	 0.000000	 -0.026330	 -0.001898	 -1.034217	 1572.044312	 -308.519470	 91.145676
1522830.000000	 0.000000	 -0.026430	 -0.002372	 -1.033906	 1572.042847	 -308.388184	 91.201859
1522840.000000	 0.000000	 -0.026167	 -0.001239	 -1.034154	 1571.983643	 -308.242065	 91.150047
1522850.000000	 0.000000	 -0.025082	 -0.001677	 -1.035211	 1571.807617	 -307.981018	 91.146042
1522860.000000	 0.000000	 -0.026623	 -0.002867	 -1.035585	 1571.647217	 -307.653564	 91.182632
1522910.000000	 0.000000	 -0.026318	 -0.001224	 -1.039573	 1570.924927	 -305.175446	 91.170761
1522920.000000	 0.000000	 -0.025890	 -0.000750	 -1.041219	 1570.729370	 -304.526154	 91.136948
1523320.000000	 0.000000	 -0.026254	 0.001464	 -1.142598	 1564.014160	 -269.035980	 91.094521
1523330.000000	 0.000000	 -0.023791	 0.003468	 -1.144346	 1563.916870	 -268.001099	 91.017242
1523340.000000	 0.000000	 -0.027234	 0.000744	 -1.147938	 1563.716431	 -267.135559	 91.108734
1523350.000000	 0.000000	 -0.027521	 0.000816	 -1.150271	 1563.567993	 -266.225403	 91.093712
1523360.000000	 0.000000	 -0.027355	 0.000474	 -1.152995	 1563.429077	 -265.296753	 91.105782
1523370.000000	 0.000000	 -0.027805	 0.000084	 -1.155224	 1563.304199	 -264.447998	 91.181496
1523380.000000	 0.000000	 -0.027305	 0.000786	 -1.157437	 1563.164917	 -263.583252	 91.175758
1523660.000000	 0.000000	 -0.028236	 0.001528	 -1.166568	 1561.774780	 -257.704163	 91.033272
1523670.000000	 0.000000	 -0.027756	 0.000300	 -1.166079	 1561.852295	 -257.630035	 91.065834
1523680.000000	 0.000000	 -0.026697	 0.000716	 -1.166617	 1561.811035	 -257.695282	 91.076736
1523690.000000	 0.000000	 -0.028798	 -0.000971	 -1.166476	 1561.810425	 -257.673370	 91.211090
1524070.000000	 0.000000	 -0.024930	 0.002023	 -0.971962	 1547.869751	 -269.940430	 91.141144
1524080.000000	 0.000000	 -0.023959	 0.002022	 -0.965496	 1547.538452	 -270.309814	 91.043587
1524090.000000	 0.000000	 -0.024180	 0.001216	 -0.959631	 1547.117310	 -270.806091	 91.036636
1524100.000000	 0.000000	 -0.025378	 0.000231	 -0.953931	 1546.767822	 -271.245575	 91.087738
1524110.000000	 0.000000	 -0.023487	 0.001463	 -0.948400	 1546.333130	 -271.804871	 91.101585
1524120.000000	 0.000000	 -0.024949	 0.000434	 -0.941722	 1545.999023	 -272.210327	 91.195030
1524130.000000	 0.000000	 -0.023650	 -0.000758	 -0.935691	 1545.639038	 -272.699554	 91.201805
1524140.000000	 0.000000	 -0.022837	 -0.000097	 -0.930191	 1545.206421	 -273.279480	 91.223930
1524190.000000	 0.000000	 -0.023025	 -0.000295	 -0.899624	 1543.488892	 -275.707092	 91.216515
1524200.000000	 0.000000	 -0.022074	 0.000187	 -0.893653	 1543.151001	 -276.183929	 91.140274
1524210.000000	 0.000000	 -0.024540	 -0.001109	 -0.887445	 1542.814331	 -276.670288	 91.202812
1524610.000000	 0.000000	 -0.023194	 0.003054	 -0.667184	 1530.577393	 -292.820526	 91.116341
1524620.000000	 0.000000	 -0.023950	 0.002561	 -0.661739	 1530.347900	 -293.123230	 91.117348
1524630.000000	 0.000000	 -0.023191	 0.001697	 -0.657390	 1530.027222	 -293.584351	 91.098221
1524640.000000	 0.000000	 -0.021711	 0.002305	 -0.651727	 1529.751343	 -293.992523	 91.115997
1524650.000000	 0.000000	 -0.022925	 0.001846	 -0.646694	 1529.523682	 -294.390472	 91.121758
1524660.000000	 0.000000	 -0.023122	 0.001157	 -0.641134	 1529.230713	 -294.819031	 91.140099
1524880.000000	 0.000000	 -0.014851	 0.005283	 -0.525077	 1524.751709	 -304.276855	 91.198959
1524890.000000	 0.000000	 -0.021382	 0.001655	 -0.519643	 1524.594727	 -304.723450	 91.479317
1524900.000000	 0.000000	 -0.016854	 0.007273	 -0.513994	 1524.442627	 -305.181488	 91.239555
1524910.000000	 0.000000	 -0.018792	 0.003313	 -0.509405	 1524.324341	 -305.593414	 91.247765
1524920.000000	 0.000000	 -0.014926	 0.007274	 -0.504074	 1524.109619	 -306.068848	 91.114243
1524930.000000	 0.000000	 -0.014697	 0.008076	 -0.498901	 1523.957642	 -306.499298	 91.100006
1525300.000000	 0.000000	 -0.021063	 0.004912	 -0.275321	 1519.289429	 -313.257538	 91.381416
1525310.000000	 0.000000	 -0.019740	 0.006578	 -0.268524	 1519.184082	 -313.348206	 91.377098
1525320.000000	 0.000000	 -0.020872	 0.004615	 -0.263350	 1519.168091	 -313.350037	 91.351318
1525330.000000	 0.000000	 -0.016400	 0.006424	 -0.257661	 1519.086670	 -313.408539	 91.135361
1525340.000000	 0.000000	 -0.017700	 0.009307	 -0.251358	 1519.028320	 -313.512482	 91.262306
1525350.000000	 0.000000	 -0.021166	 0.003612	 -0.245939	 1519.009766	 -313.541260	 91.380913
1525610.000000	 0.000000	 -0.019413	 0.004914	 -0.158933	 1519.196167	 -314.733826	 91.262741
1525620.000000	 0.000000	 -0.020125	 0.004642	 -0.158438	 1519.216919	 -314.711609	 91.293221
1525630.000000	 0.000000	 -0.020028	 0.004522	 -0.158912	 1519.186890	 -314.741302	 91.354530
1525640.000000	 0.000000	 -0.019707	 0.005344	 -0.158913	 1519.183105	 -314.734955	 91.357559
1525920.000000	 0.000000	 -0.020687	 0.005612	 -0.158367	 1519.160889	 -314.729584	 91.291748
1525930.000000	 0.000000	 -0.021297	 0.004000	 -0.158319	 1519.142822	 -314.722290	 91.310593
1525940.000000	 0.000000	 -0.022764	 0.002095	 -0.158580	 1519.129761	 -314.789886	 91.562973
