260940.000000	 0.000000	 0.087852	 -0.024857	 5.471231	 -1857.321167	 -440.302704	 100.311943
260980.000000	 0.000000	 0.090672	 -0.027105	 5.455500	 -1856.464600	 -439.210999	 100.354675
260990.000000	 0.000000	 0.087809	 -0.026669	 5.451733	 -1856.253296	 -438.907745	 100.379608
261030.000000	 0.000000	 0.083985	 -0.022515	 5.436917	 -1855.391724	 -437.816437	 100.321526
261040.000000	 0.000000	 0.080664	 -0.019724	 5.433521	 -1855.184326	 -437.524780	 100.279373
261080.000000	 0.000000	 0.087691	 -0.054266	 5.413267	 -1854.438843	 -436.867554	 99.644928
261090.000000	 0.000000	 0.088856	 -0.058532	 5.409153	 -1854.263916	 -436.591400	 99.602432
261130.000000	 0.000000	 0.085804	 -0.057685	 5.394605	 -1853.622681	 -435.309082	 99.584930
261140.000000	 0.000000	 0.082411	 -0.053306	 5.391787	 -1853.442871	 -435.029205	 99.577179
261180.000000	 0.000000	 0.082420	 -0.049965	 5.383136	 -1852.998047	 -434.356689	 99.642845
261190.000000	 0.000000	 0.123482	 -0.055363	 5.378196	 -1852.818604	 -434.550110	 99.367569
261230.000000	 0.000000	 0.108417	 -0.054340	 5.375866	 -1852.588013	 -434.535309	 99.399811
261240.000000	 0.000000	 0.110006	 -0.053827	 5.375405	 -1852.584961	 -434.524963	 99.431252
261290.000000	 0.000000	 0.110010	 -0.055273	 5.375116	 -1852.567017	 -434.526794	 99.399467
261300.000000	 0.000000	 0.109767	 -0.052721	 5.375326	 -1852.550537	 -434.525543	 99.430298
261350.000000	 0.000000	 0.110244	 -0.055063	 5.375112	 -1852.559326	 -434.565094	 99.386688
261360.000000	 0.000000	 0.110591	 -0.054388	 5.375205	 -1852.569092	 -434.519440	 99.448906
261420.000000	 0.000000	 0.108465	 -0.054060	 5.375223	 -1852.549316	 -434.580505	 99.404488
261430.000000	 0.000000	 0.110019	 -0.052501	 5.375145	 -1852.556519	 -434.577515	 99.398674
261480.000000	 0.000000	 0.113465	 -0.047342	 5.377107	 -1852.371338	 -434.778931	 99.405128
261490.000000	 0.000000	 0.086053	 -0.045753	 5.380838	 -1852.277466	 -434.806549	 99.580681
261540.000000	 0.000000	 0.085941	 -0.052591	 5.384225	 -1850.757568	 -437.541901	 99.634872
261550.000000	 0.000000	 0.082397	 -0.050177	 5.385986	 -1850.218140	 -438.271820	 99.574219
261600.000000	 0.000000	 0.088533	 -0.050370	 5.389376	 -1847.363892	 -442.713531	 99.687813
261610.000000	 0.000000	 0.112664	 -0.051665	 5.387268	 -1846.648926	 -443.922455	 99.501953
261660.000000	 0.000000	 0.087734	 -0.048365	 5.391609	 -1843.301514	 -448.217285	 99.770378
261670.000000	 0.000000	 0.097563	 -0.049744	 5.390881	 -1842.632690	 -449.141327	 99.651825
261730.000000	 0.000000	 0.112574	 -0.054563	 5.388674	 -1838.839844	 -454.239838	 99.557762
261780.000000	 0.000000	 0.113984	 -0.052479	 5.389636	 -1835.936768	 -458.243164	 99.605545
261790.000000	 0.000000	 0.117559	 -0.048829	 5.390233	 -1835.372192	 -458.985779	 99.700417
261850.000000	 0.000000	 0.100830	 -0.051889	 5.395682	 -1832.076050	 -463.432251	 99.783989
261860.000000	 0.000000	 0.085675	 -0.053239	 5.396401	 -1831.491821	 -464.274567	 99.770775
261910.000000	 0.000000	 0.090070	 -0.050558	 5.399586	 -1828.677368	 -468.265778	 99.750374
261920.000000	 0.000000	 0.090840	 -0.049362	 5.400101	 -1828.151611	 -469.054352	 99.803574
261930.000000	 0.000000	 0.082158	 -0.048965	 5.401241	 -1827.516968	 -469.857513	 99.751892
261980.000000	 0.000000	 0.085099	 -0.049291	 5.402539	 -1824.768677	 -473.586853	 99.905617
261990.000000	 0.000000	 0.073538	 -0.056011	 5.401731	 -1824.289551	 -474.141022	 99.881012
262040.000000	 0.000000	 0.077544	 -0.007741	 5.389765	 -1822.477295	 -472.996796	 100.451920
262090.000000	 0.000000	 0.113089	 -0.036620	 5.366050	 -1820.446899	 -473.798431	 99.577927
262100.000000	 0.000000	 0.109090	 -0.039841	 5.362791	 -1819.955566	 -473.884308	 99.556145
262140.000000	 0.000000	 0.075624	 -0.005730	 5.357266	 -1818.105225	 -473.110077	 100.422287
262150.000000	 0.000000	 0.084779	 -0.033607	 5.349241	 -1817.614258	 -473.673737	 99.825264
262200.000000	 0.000000	 0.084705	 -0.031932	 5.330864	 -1815.192139	 -473.784119	 99.770012
262220.000000	 0.000000	 0.083515	 -0.032035	 5.324017	 -1814.196045	 -473.784149	 99.733414
262270.000000	 0.000000	 0.066679	 -0.003469	 5.320012	 -1812.880005	 -473.152954	 100.405266
262280.000000	 0.000000	 0.070645	 -0.002186	 5.320071	 -1812.958740	 -473.113556	 100.451607
262340.000000	 0.000000	 0.070350	 -0.004760	 5.320087	 -1812.953491	 -473.149567	 100.422295
262350.000000	 0.000000	 0.073158	 -0.004123	 5.319893	 -1812.946655	 -473.131561	 100.485771
262390.000000	 0.000000	 0.072188	 -0.003217	 5.320085	 -1812.962891	 -473.148987	 100.423378
262400.000000	 0.000000	 0.072140	 -0.002582	 5.320276	 -1812.964478	 -473.142517	 100.427353
262420.000000	 0.000000	 0.069980	 -0.004179	 5.320308	 -1812.947266	 -473.139252	 100.422798
262480.000000	 0.000000	 0.068137	 -0.001676	 5.327409	 -1813.767090	 -473.056000	 100.401642
262490.000000	 0.000000	 0.069995	 -0.005202	 5.329334	 -1814.043579	 -472.997345	 100.408226
262540.000000	 0.000000	 0.078791	 -0.003719	 5.345533	 -1816.053223	 -472.704926	 100.471794
262550.000000	 0.000000	 0.077280	 -0.001251	 5.350133	 -1816.600708	 -472.607452	 100.523140
262610.000000	 0.000000	 0.097119	 -0.036819	 5.372772	 -1819.884399	 -473.063812	 99.772514
262620.000000	 0.000000	 0.084295	 -0.008280	 5.383093	 -1820.398804	 -472.441193	 100.384163
262670.000000	 0.000000	 0.092733	 -0.008269	 5.407899	 -1823.260376	 -472.321716	 100.452164
262680.000000	 0.000000	 0.093114	 -0.008166	 5.412919	 -1823.847656	 -472.281036	 100.524200
262730.000000	 0.000000	 0.110548	 -0.045862	 5.431155	 -1826.707642	 -472.827759	 99.960678
262740.000000	 0.000000	 0.108641	 -0.047945	 5.435962	 -1827.226807	 -472.862854	 99.878242
262790.000000	 0.000000	 0.119406	 -0.047409	 5.459136	 -1830.028564	 -472.921051	 99.961159
262800.000000	 0.000000	 0.119075	 -0.044745	 5.464195	 -1830.578003	 -472.923157	 99.982811
262850.000000	 0.000000	 0.109958	 -0.016777	 5.488912	 -1833.091064	 -472.293915	 100.551346
262860.000000	 0.000000	 0.111190	 -0.015297	 5.490367	 -1833.395264	 -472.075836	 100.592056
262910.000000	 0.000000	 0.112945	 -0.014460	 5.490983	 -1833.564331	 -471.919098	 100.600967
262920.000000	 0.000000	 0.111574	 -0.013975	 5.490879	 -1833.589966	 -471.924316	 100.547401
262970.000000	 0.000000	 0.110759	 -0.017057	 5.490915	 -1833.588257	 -471.892670	 100.654037
262980.000000	 0.000000	 0.116218	 -0.016006	 5.490653	 -1833.605957	 -471.884766	 100.663696
263030.000000	 0.000000	 0.112289	 -0.013141	 5.491123	 -1833.574707	 -471.925720	 100.595650
263040.000000	 0.000000	 0.110109	 -0.017275	 5.490759	 -1833.579102	 -471.925720	 100.582993
263090.000000	 0.000000	 0.111690	 -0.016040	 5.490789	 -1833.585938	 -471.950256	 100.521561
263100.000000	 0.000000	 0.112843	 -0.014999	 5.490823	 -1833.548706	 -471.968353	 100.507401
263150.000000	 0.000000	 0.116629	 -0.015604	 5.490684	 -1833.628174	 -471.925873	 100.551163
263160.000000	 0.000000	 0.112650	 -0.017636	 5.490703	 -1833.651367	 -471.881195	 100.549583
263230.000000	 0.000000	 0.114823	 -0.053881	 5.479832	 -1835.541260	 -469.841797	 100.045540
263240.000000	 0.000000	 0.113422	 -0.054130	 5.479017	 -1835.950073	 -469.305359	 100.027191
263260.000000	 0.000000	 0.111754	 -0.047332	 5.477479	 -1836.881348	 -468.123993	 100.024635
263320.000000	 0.000000	 0.098400	 -0.019433	 5.476382	 -1840.067139	 -463.382141	 100.567879
263330.000000	 0.000000	 0.095523	 -0.013284	 5.475427	 -1840.633423	 -462.628052	 100.567940
263370.000000	 0.000000	 0.089456	 -0.024258	 5.470603	 -1843.019165	 -459.468872	 100.498856
263380.000000	 0.000000	 0.093942	 -0.021861	 5.469473	 -1843.615112	 -458.651672	 100.512207
263420.000000	 0.000000	 0.088634	 -0.021342	 5.465225	 -1845.871460	 -455.555084	 100.485611
263430.000000	 0.000000	 0.091220	 -0.024876	 5.463534	 -1846.425781	 -454.822754	 100.395538
263480.000000	 0.000000	 0.100368	 -0.051870	 5.453342	 -1849.315918	 -451.458252	 99.916351
263490.000000	 0.000000	 0.088469	 -0.019883	 5.457695	 -1849.862061	 -450.134369	 100.435585
263530.000000	 0.000000	 0.085746	 -0.021255	 5.454418	 -1852.235107	 -447.052094	 100.443489
263540.000000	 0.000000	 0.086592	 -0.020291	 5.453845	 -1852.821289	 -446.270386	 100.419670
263600.000000	 0.000000	 0.095971	 -0.055717	 5.446182	 -1856.634766	 -442.366882	 99.745407
263610.000000	 0.000000	 0.095733	 -0.052735	 5.446399	 -1857.249756	 -441.617950	 99.776802
263650.000000	 0.000000	 0.125127	 -0.056874	 5.442474	 -1859.569092	 -439.212494	 99.503654
263660.000000	 0.000000	 0.114818	 -0.028107	 5.445211	 -1860.079956	 -438.349152	 99.722687
263710.000000	 0.000000	 0.117828	 -0.060625	 5.442141	 -1862.447510	 -435.924866	 99.426834
263720.000000	 0.000000	 0.089437	 -0.057109	 5.444983	 -1862.919556	 -435.129333	 99.639900
263770.000000	 0.000000	 0.080770	 -0.013785	 5.449867	 -1864.608765	 -432.645996	 100.327423
263780.000000	 0.000000	 0.081248	 -0.016770	 5.449394	 -1864.824951	 -432.357941	 100.328743
263820.000000	 0.000000	 0.076178	 -0.018653	 5.445149	 -1865.232056	 -431.294830	 100.285126
263830.000000	 0.000000	 0.073323	 -0.015530	 5.443841	 -1865.304688	 -431.009857	 100.297043
263870.000000	 0.000000	 0.073342	 -0.019921	 5.436119	 -1865.549805	 -429.706818	 100.247643
263880.000000	 0.000000	 0.071875	 -0.016622	 5.434331	 -1865.585815	 -429.367432	 100.219009
263940.000000	 0.000000	 0.075859	 -0.051900	 5.414318	 -1865.908813	 -427.607727	 99.492188
263950.000000	 0.000000	 0.107143	 -0.055330	 5.407546	 -1865.737793	 -427.481750	 99.315987
263990.000000	 0.000000	 0.071763	 -0.045871	 5.391901	 -1864.931274	 -425.501709	 99.413483
264000.000000	 0.000000	 0.074993	 -0.047055	 5.385637	 -1864.622559	 -425.067627	 99.431496
264060.000000	 0.000000	 0.071886	 -0.038076	 5.346408	 -1861.996216	 -422.699127	 99.341194
264070.000000	 0.000000	 0.096034	 -0.043314	 5.336412	 -1861.444214	 -422.564667	 99.191528
264110.000000	 0.000000	 0.062318	 -0.034239	 5.308482	 -1859.197510	 -420.952850	 99.336464
264120.000000	 0.000000	 0.065728	 -0.037458	 5.300055	 -1858.600098	 -420.624237	 99.317436
264170.000000	 0.000000	 0.056397	 -0.031558	 5.257084	 -1855.549927	 -419.204620	 99.285439
264180.000000	 0.000000	 0.053055	 -0.027206	 5.248055	 -1854.973145	 -418.954041	 99.303123
264230.000000	 0.000000	 0.051377	 -0.024299	 5.198298	 -1852.264648	 -418.193817	 99.274155
264240.000000	 0.000000	 0.048487	 -0.021420	 5.188685	 -1851.799683	 -418.082336	 99.289543
264290.000000	 0.000000	 0.045437	 -0.019962	 5.141999	 -1849.383667	 -417.866150	 99.301842
264300.000000	 0.000000	 0.049073	 -0.017004	 5.132684	 -1848.955811	 -417.851288	 99.308510
264340.000000	 0.000000	 0.045651	 -0.012131	 5.095746	 -1847.173340	 -417.712646	 99.268837
264350.000000	 0.000000	 0.045787	 -0.013170	 5.086720	 -1846.724854	 -417.660950	 99.333389
264380.000000	 0.000000	 0.037431	 -0.011622	 5.059539	 -1845.371582	 -417.557709	 99.199791
264430.000000	 0.000000	 0.037650	 -0.008471	 5.013936	 -1843.070801	 -417.370819	 99.204880
264440.000000	 0.000000	 0.045775	 -0.005138	 5.005059	 -1842.626099	 -417.248352	 99.552216
264500.000000	 0.000000	 0.067037	 -0.011225	 4.948946	 -1839.187012	 -417.437683	 99.423584
264550.000000	 0.000000	 0.048273	 -0.009570	 4.904604	 -1835.442505	 -417.498901	 99.005280
264560.000000	 0.000000	 0.048516	 -0.007359	 4.895629	 -1834.597900	 -417.454987	 99.028099
264600.000000	 0.000000	 0.031315	 -0.003698	 4.859043	 -1831.179077	 -417.110748	 99.266785
264610.000000	 0.000000	 0.031016	 -0.005927	 4.849101	 -1830.256348	 -417.154205	 99.202179
264650.000000	 0.000000	 0.043874	 -0.007678	 4.807592	 -1826.605957	 -417.461792	 99.059586
264660.000000	 0.000000	 0.042392	 -0.007530	 4.797962	 -1825.690308	 -417.535339	 99.041145
264710.000000	 0.000000	 0.047654	 -0.003416	 4.750522	 -1821.353394	 -417.837463	 99.372978
264720.000000	 0.000000	 0.041576	 -0.007780	 4.740089	 -1820.445068	 -418.221161	 99.062737
264770.000000	 0.000000	 0.039422	 -0.007291	 4.693209	 -1816.278687	 -419.039490	 99.142159
264780.000000	 0.000000	 0.040155	 -0.006694	 4.683829	 -1815.457153	 -419.244476	 99.145027
264830.000000	 0.000000	 0.046403	 -0.001756	 4.638576	 -1811.379517	 -419.831940	 99.553307
264840.000000	 0.000000	 0.054574	 -0.001591	 4.628588	 -1810.644409	 -419.920776	 99.896713
264900.000000	 0.000000	 0.034762	 0.014874	 4.576868	 -1806.067139	 -420.336914	 100.585609
264910.000000	 0.000000	 0.034112	 0.013788	 4.567701	 -1805.262695	 -420.501648	 100.583084
264960.000000	 0.000000	 0.041741	 0.014412	 4.520565	 -1801.200317	 -421.546112	 100.900459
264970.000000	 0.000000	 0.039800	 0.016296	 4.511597	 -1800.463623	 -421.766602	 100.932907
265010.000000	 0.000000	 0.038759	 0.012920	 4.474236	 -1797.244263	 -423.056244	 100.964630
265020.000000	 0.000000	 0.037678	 0.013466	 4.465088	 -1796.489502	 -423.400421	 100.987244
265060.000000	 0.000000	 0.028853	 0.010555	 4.429232	 -1793.314331	 -425.189636	 100.492065
265070.000000	 0.000000	 0.040033	 0.012095	 4.419736	 -1792.708008	 -425.501709	 100.936867
265080.000000	 0.000000	 0.036050	 0.011871	 4.410567	 -1792.033203	 -425.925690	 100.969803
265140.000000	 0.000000	 0.034536	 0.010949	 4.357168	 -1787.841187	 -428.774780	 100.852554
265150.000000	 0.000000	 0.032487	 0.010734	 4.348484	 -1787.212158	 -429.266144	 100.919449
265200.000000	 0.000000	 0.021861	 0.011008	 4.304241	 -1784.064575	 -431.727081	 100.828468
265210.000000	 0.000000	 0.019051	 0.010807	 4.296166	 -1783.267212	 -432.410553	 100.615822
265260.000000	 0.000000	 0.036157	 0.002442	 4.246773	 -1780.655151	 -435.027405	 100.744423
265270.000000	 0.000000	 0.035000	 0.001387	 4.237817	 -1780.088989	 -435.598297	 100.769989
265310.000000	 0.000000	 0.042809	 0.003277	 4.200264	 -1777.956909	 -437.754120	 101.237946
265320.000000	 0.000000	 0.043289	 0.002791	 4.190679	 -1777.376221	 -438.392975	 101.209122
265370.000000	 0.000000	 0.035118	 0.000959	 4.143711	 -1774.776001	 -441.668488	 100.776199
265380.000000	 0.000000	 0.033835	 0.002054	 4.134214	 -1774.345703	 -442.294617	 100.765572
265430.000000	 0.000000	 0.036998	 0.002553	 4.085159	 -1772.370972	 -445.654022	 100.907028
265440.000000	 0.000000	 0.034946	 0.003473	 4.075493	 -1772.022949	 -446.356293	 100.778839
265450.000000	 0.000000	 0.037496	 0.000725	 4.065744	 -1771.680664	 -447.055328	 100.824661
265490.000000	 0.000000	 0.037867	 0.002118	 4.024564	 -1770.634277	 -449.798157	 100.914558
265500.000000	 0.000000	 0.031835	 0.001197	 4.014814	 -1770.490723	 -450.443787	 100.912628
265550.000000	 0.000000	 0.033688	 0.007344	 3.957520	 -1770.203735	 -453.895660	 101.010315
265560.000000	 0.000000	 0.042970	 0.002095	 3.945885	 -1770.256836	 -454.512299	 101.263924
265600.000000	 0.000000	 0.034853	 0.002160	 3.899523	 -1770.595337	 -457.165436	 100.898911
265610.000000	 0.000000	 0.039362	 0.002773	 3.886955	 -1770.849487	 -457.673523	 101.197067
265660.000000	 0.000000	 0.032860	 0.002586	 3.829393	 -1771.765259	 -460.599762	 100.945007
265670.000000	 0.000000	 0.026499	 0.003040	 3.819090	 -1772.087280	 -460.995911	 101.223381
265720.000000	 0.000000	 0.028427	 0.002725	 3.760206	 -1773.241333	 -463.626007	 100.891434
265730.000000	 0.000000	 0.028851	 0.003693	 3.748154	 -1773.549805	 -464.053864	 100.945526
265790.000000	 0.000000	 0.025898	 0.003074	 3.681044	 -1775.590332	 -466.723877	 100.873047
265800.000000	 0.000000	 0.027821	 0.002102	 3.669293	 -1775.972168	 -467.132355	 100.952133
265840.000000	 0.000000	 0.026929	 0.004912	 3.623357	 -1777.502930	 -468.687225	 100.991768
265850.000000	 0.000000	 0.025283	 0.003991	 3.612139	 -1777.888794	 -469.096497	 100.916458
265900.000000	 0.000000	 0.024632	 0.008958	 3.556718	 -1779.991211	 -470.662109	 101.127762
265910.000000	 0.000000	 0.027843	 0.010488	 3.547521	 -1780.127563	 -470.848633	 101.210396
265950.000000	 0.000000	 0.019535	 0.008333	 3.515069	 -1780.912231	 -471.878510	 100.926750
265960.000000	 0.000000	 0.025745	 0.005273	 3.508729	 -1780.988281	 -471.986786	 100.849342
266010.000000	 0.000000	 0.028259	 0.005975	 3.503938	 -1780.319702	 -471.690155	 100.897560
266020.000000	 0.000000	 0.026676	 0.006673	 3.504034	 -1780.379150	 -471.687744	 100.883575
266070.000000	 0.000000	 0.026567	 0.006033	 3.504097	 -1780.406494	 -471.681519	 100.909760
266080.000000	 0.000000	 0.026822	 0.005906	 3.504117	 -1780.359253	 -471.685242	 100.902412
266120.000000	 0.000000	 0.027705	 0.005095	 3.504133	 -1780.366211	 -471.702179	 100.876915
266130.000000	 0.000000	 0.026568	 0.006305	 3.504003	 -1780.374390	 -471.685059	 100.857025
266180.000000	 0.000000	 0.026550	 0.005389	 3.504393	 -1780.369263	 -471.699402	 100.882866
266190.000000	 0.000000	 0.026135	 0.006697	 3.504356	 -1780.343384	 -471.723419	 100.858864
266240.000000	 0.000000	 0.026277	 0.006256	 3.504380	 -1780.383667	 -471.692383	 100.912025
266250.000000	 0.000000	 0.026943	 0.005805	 3.504112	 -1780.367554	 -471.679230	 100.917252
266300.000000	 0.000000	 0.026815	 0.006121	 3.504100	 -1780.256470	 -471.648834	 100.908630
266310.000000	 0.000000	 0.026949	 0.005742	 3.503961	 -1780.152222	 -471.653534	 100.896408
266350.000000	 0.000000	 0.025530	 0.010309	 3.501679	 -1779.066528	 -471.140930	 101.108910
266360.000000	 0.000000	 0.027705	 0.004337	 3.502300	 -1778.340088	 -471.149445	 100.889175
266400.000000	 0.000000	 0.019138	 0.007249	 3.497787	 -1775.333618	 -470.394165	 100.866806
266410.000000	 0.000000	 0.024811	 0.010581	 3.494241	 -1774.516724	 -470.118683	 101.061714
266470.000000	 0.000000	 0.016877	 0.005587	 3.488308	 -1768.201294	 -469.020782	 100.579453
266480.000000	 0.000000	 0.016920	 0.006139	 3.486661	 -1767.126709	 -468.745972	 100.591431
266520.000000	 0.000000	 0.022222	 0.004329	 3.481663	 -1763.309448	 -467.674103	 100.966530
266530.000000	 0.000000	 0.016741	 0.004806	 3.481561	 -1762.272095	 -467.563110	 100.596024
266580.000000	 0.000000	 0.022942	 0.003985	 3.476652	 -1757.814453	 -466.301697	 100.939621
266640.000000	 0.000000	 0.017039	 0.005058	 3.473954	 -1752.496216	 -465.161713	 100.499100
266650.000000	 0.000000	 0.016758	 0.006691	 3.473165	 -1751.620728	 -464.931335	 100.444664
266690.000000	 0.000000	 0.021324	 0.008561	 3.470706	 -1748.341797	 -463.721039	 101.018768
266700.000000	 0.000000	 0.023037	 0.004041	 3.470739	 -1747.356934	 -463.590027	 100.831230
266750.000000	 0.000000	 0.021920	 0.008483	 3.467950	 -1743.081543	 -462.145813	 101.019302
266760.000000	 0.000000	 0.018391	 0.009170	 3.468035	 -1742.054688	 -462.075867	 100.607246
266780.000000	 0.000000	 0.019116	 0.004410	 3.468619	 -1740.170166	 -461.809174	 100.353081
266830.000000	 0.000000	 0.019954	 0.004690	 3.467156	 -1736.071777	 -460.587677	 100.416405
266840.000000	 0.000000	 0.019078	 0.005049	 3.467214	 -1735.276733	 -460.381439	 100.363991
266900.000000	 0.000000	 0.019231	 0.010418	 3.464575	 -1731.369263	 -459.013794	 100.564842
266960.000000	 0.000000	 0.024209	 0.004128	 3.465684	 -1730.682251	 -458.867432	 100.702209
266970.000000	 0.000000	 0.025427	 0.009552	 3.463902	 -1730.808716	 -458.625580	 101.000290
266980.000000	 0.000000	 0.025989	 0.004240	 3.465455	 -1730.660278	 -458.861725	 100.712303
267030.000000	 0.000000	 0.020971	 0.005537	 3.465992	 -1730.547485	 -459.015411	 100.346596
267040.000000	 0.000000	 0.025419	 0.004278	 3.465336	 -1730.671509	 -458.837738	 100.722954
267080.000000	 0.000000	 0.018113	 0.010442	 3.465983	 -1730.536987	 -459.027039	 100.181580
267090.000000	 0.000000	 0.020315	 0.005122	 3.466025	 -1730.568237	 -459.020508	 100.316162
267130.000000	 0.000000	 0.020810	 0.005123	 3.466017	 -1730.563721	 -459.013428	 100.350441
267140.000000	 0.000000	 0.018301	 0.010014	 3.465766	 -1730.549683	 -459.050415	 100.169342
267190.000000	 0.000000	 0.024089	 0.009368	 3.464210	 -1730.806152	 -458.658112	 100.941391
267200.000000	 0.000000	 0.024521	 0.009257	 3.463956	 -1730.810791	 -458.662109	 100.919411
267250.000000	 0.000000	 0.019972	 0.006079	 3.465970	 -1730.537109	 -459.025879	 100.323822
267300.000000	 0.000000	 0.025413	 0.004716	 3.465336	 -1730.697388	 -458.862488	 100.722839
267310.000000	 0.000000	 0.020548	 0.005701	 3.465946	 -1730.573975	 -459.028503	 100.298996
267360.000000	 0.000000	 0.020491	 0.005671	 3.465955	 -1730.536499	 -459.024719	 100.340729
267370.000000	 0.000000	 0.020180	 0.005618	 3.465867	 -1730.557739	 -459.022522	 100.310043
267420.000000	 0.000000	 0.020625	 0.005720	 3.465942	 -1730.545654	 -459.019073	 100.335388
267430.000000	 0.000000	 0.020586	 0.005453	 3.466118	 -1730.537231	 -459.012634	 100.339027
267480.000000	 0.000000	 0.024189	 0.003895	 3.465584	 -1730.677734	 -458.891541	 100.685150
267490.000000	 0.000000	 0.024567	 0.006377	 3.465611	 -1730.724854	 -458.844147	 100.722694
267550.000000	 0.000000	 0.019943	 0.005728	 3.466110	 -1730.563354	 -459.046356	 100.324295
267560.000000	 0.000000	 0.018117	 0.009729	 3.465746	 -1730.584473	 -459.041229	 100.183693
267610.000000	 0.000000	 0.020437	 0.005406	 3.466100	 -1730.551636	 -459.000366	 100.333900
267620.000000	 0.000000	 0.020724	 0.005575	 3.465794	 -1730.584595	 -459.006775	 100.346725
267660.000000	 0.000000	 0.020721	 0.005781	 3.465882	 -1730.562866	 -459.013184	 100.344200
267670.000000	 0.000000	 0.020014	 0.006214	 3.465971	 -1730.558838	 -459.034363	 100.325272
267710.000000	 0.000000	 0.026934	 0.003170	 3.465328	 -1730.863159	 -458.887146	 100.764427
267720.000000	 0.000000	 0.023919	 0.013910	 3.463465	 -1731.086182	 -458.669159	 100.956985
267780.000000	 0.000000	 0.020119	 0.004897	 3.464304	 -1731.810303	 -459.553650	 100.225342
267830.000000	 0.000000	 0.023999	 0.010610	 3.460083	 -1734.045410	 -459.855408	 100.942238
267840.000000	 0.000000	 0.018978	 0.011097	 3.460682	 -1734.347168	 -460.220245	 100.539101
267890.000000	 0.000000	 0.020125	 0.010331	 3.457526	 -1736.404541	 -461.139465	 100.492760
267900.000000	 0.000000	 0.019393	 0.010042	 3.456991	 -1736.788818	 -461.321320	 100.482468
267950.000000	 0.000000	 0.018293	 0.010364	 3.453544	 -1738.614136	 -462.174042	 100.523445
267960.000000	 0.000000	 0.018306	 0.010505	 3.452535	 -1738.920288	 -462.356934	 100.475060
268020.000000	 0.000000	 0.018695	 0.010603	 3.446088	 -1740.930664	 -463.282318	 100.551353
268070.000000	 0.000000	 0.017948	 0.007066	 3.441107	 -1742.480469	 -464.355469	 100.297287
268080.000000	 0.000000	 0.018470	 0.006536	 3.439814	 -1742.822021	 -464.517426	 100.298752
268120.000000	 0.000000	 0.017909	 0.010734	 3.431741	 -1744.417358	 -464.843781	 100.502831
268130.000000	 0.000000	 0.018035	 0.011421	 3.429833	 -1744.816895	 -464.925262	 100.591774
268140.000000	 0.000000	 0.023405	 0.006155	 3.428748	 -1745.205566	 -465.093018	 100.784378
268200.000000	 0.000000	 0.021606	 0.010151	 3.418553	 -1747.716187	 -465.746857	 101.011703
268210.000000	 0.000000	 0.017327	 0.010358	 3.418116	 -1747.915894	 -466.145844	 100.580498
268260.000000	 0.000000	 0.021625	 0.009622	 3.410124	 -1749.844849	 -466.717651	 100.970352
268270.000000	 0.000000	 0.015422	 0.009354	 3.410933	 -1749.899170	 -467.306091	 100.301338
268320.000000	 0.000000	 0.016249	 0.008328	 3.403025	 -1751.838989	 -468.017029	 100.347908
268330.000000	 0.000000	 0.016397	 0.011407	 3.399931	 -1752.390137	 -467.876801	 100.622696
268340.000000	 0.000000	 0.016567	 0.011432	 3.398164	 -1752.777344	 -468.043121	 100.631340
268390.000000	 0.000000	 0.015845	 0.010795	 3.389304	 -1754.788574	 -468.767395	 100.688004
268400.000000	 0.000000	 0.015785	 0.011240	 3.387408	 -1755.179688	 -468.946289	 100.639107
268440.000000	 0.000000	 0.020356	 0.012010	 3.380206	 -1756.815552	 -469.360626	 101.196419
268450.000000	 0.000000	 0.020884	 0.010513	 3.378952	 -1757.186035	 -469.514557	 101.221558
268480.000000	 0.000000	 0.019890	 0.009534	 3.375447	 -1758.354736	 -469.990845	 101.221436
268530.000000	 0.000000	 0.016702	 0.010848	 3.368525	 -1759.985107	 -470.629486	 100.770767
268540.000000	 0.000000	 0.015991	 0.011704	 3.366872	 -1760.316162	 -470.648651	 100.774399
268600.000000	 0.000000	 0.020147	 0.011086	 3.369146	 -1761.175171	 -470.526428	 100.863281
268610.000000	 0.000000	 0.025057	 0.010759	 3.369238	 -1761.444214	 -470.209351	 101.360840
268670.000000	 0.000000	 0.022445	 0.012457	 3.375269	 -1762.296753	 -470.055084	 100.941429
268680.000000	 0.000000	 0.022206	 0.012756	 3.376185	 -1762.516479	 -470.043701	 100.972855
268730.000000	 0.000000	 0.027792	 0.012116	 3.377589	 -1764.063110	 -470.021118	 101.354706
268740.000000	 0.000000	 0.023489	 0.012810	 3.378639	 -1764.299927	 -470.253113	 100.948456
268790.000000	 0.000000	 0.025400	 0.012797	 3.378048	 -1766.259888	 -470.520966	 101.071854
268800.000000	 0.000000	 0.024979	 0.012039	 3.378225	 -1766.631470	 -470.602509	 101.008446
268860.000000	 0.000000	 0.018131	 0.016813	 3.373954	 -1769.152710	 -470.381134	 101.469337
268870.000000	 0.000000	 0.017719	 0.016247	 3.372380	 -1769.545166	 -470.401093	 101.454178
268920.000000	 0.000000	 0.022480	 0.012859	 3.362127	 -1771.491943	 -470.677765	 100.987633
268930.000000	 0.000000	 0.023352	 0.012551	 3.360121	 -1771.896973	 -470.726776	 101.022224
268980.000000	 0.000000	 0.022686	 0.013364	 3.348437	 -1773.945923	 -470.883942	 100.997345
