201550.000000	 0.000000	 -0.012161	 -0.006471	 -1.775475	 -1851.367432	 778.121338	 85.665916
201560.000000	 0.000000	 -0.012619	 -0.006674	 -1.779903	 -1851.589478	 775.414307	 85.709328
201600.000000	 0.000000	 -0.013692	 -0.006910	 -1.794626	 -1852.813721	 764.482056	 85.901894
201610.000000	 0.000000	 -0.015311	 -0.005933	 -1.798124	 -1853.309326	 761.699097	 85.879166
201650.000000	 0.000000	 -0.014634	 -0.007236	 -1.802954	 -1855.291382	 750.894226	 86.084496
201660.000000	 0.000000	 -0.014059	 -0.007215	 -1.803424	 -1855.971436	 748.220886	 86.070122
201710.000000	 0.000000	 -0.013145	 -0.006597	 -1.802395	 -1859.241089	 736.454224	 86.195923
201720.000000	 0.000000	 -0.013735	 -0.007485	 -1.802810	 -1859.735840	 734.602661	 86.276825
201770.000000	 0.000000	 -0.014534	 -0.007493	 -1.805932	 -1861.209351	 728.033264	 86.353935
201780.000000	 0.000000	 -0.014615	 -0.007715	 -1.806858	 -1861.321045	 727.236084	 86.369171
201820.000000	 0.000000	 -0.015154	 -0.007980	 -1.809990	 -1861.439575	 725.768555	 86.414085
201830.000000	 0.000000	 -0.015135	 -0.008188	 -1.809968	 -1861.444336	 725.815002	 86.428711
201870.000000	 0.000000	 -0.015663	 -0.008255	 -1.808441	 -1861.381714	 726.087769	 86.403267
201880.000000	 0.000000	 -0.015458	 -0.008510	 -1.808307	 -1861.392700	 726.088867	 86.382332
201920.000000	 0.000000	 -0.015719	 -0.008192	 -1.807155	 -1861.413574	 726.261963	 86.426575
201930.000000	 0.000000	 -0.015822	 -0.008205	 -1.806844	 -1861.431641	 726.326843	 86.408188
201970.000000	 0.000000	 -0.015008	 -0.008321	 -1.804939	 -1861.451538	 726.636230	 86.383957
201980.000000	 0.000000	 -0.015266	 -0.008239	 -1.804491	 -1861.486206	 726.713013	 86.397461
202030.000000	 0.000000	 -0.014269	 -0.008410	 -1.795530	 -1862.321899	 726.863770	 86.384041
202040.000000	 0.000000	 -0.014563	 -0.008185	 -1.791608	 -1862.667969	 726.916748	 86.372498
202080.000000	 0.000000	 -0.014421	 -0.007889	 -1.768139	 -1864.711426	 727.197327	 86.302017
202090.000000	 0.000000	 -0.014068	 -0.008001	 -1.760561	 -1865.351196	 727.274841	 86.280128
202140.000000	 0.000000	 -0.014851	 -0.008332	 -1.718845	 -1869.034668	 727.698792	 86.328995
202150.000000	 0.000000	 -0.016226	 -0.010220	 -1.710751	 -1869.902710	 727.776489	 86.465302
202190.000000	 0.000000	 -0.015070	 -0.008439	 -1.673967	 -1873.012817	 728.046387	 86.347725
202200.000000	 0.000000	 -0.016563	 -0.010922	 -1.665921	 -1873.956421	 728.111633	 86.558182
202240.000000	 0.000000	 -0.017193	 -0.011463	 -1.628543	 -1877.268555	 728.265259	 86.579407
202250.000000	 0.000000	 -0.017811	 -0.012137	 -1.619383	 -1878.133179	 728.252502	 86.668343
202300.000000	 0.000000	 -0.010888	 -0.009760	 -1.574411	 -1881.236206	 728.340637	 86.167908
202310.000000	 0.000000	 -0.011706	 -0.009627	 -1.567591	 -1880.678223	 728.398315	 86.239906
202350.000000	 0.000000	 -0.012888	 -0.007658	 -1.533477	 -1880.138794	 728.772827	 86.220901
202360.000000	 0.000000	 -0.013164	 -0.007156	 -1.522907	 -1880.205811	 728.764709	 86.227417
202400.000000	 0.000000	 -0.014281	 -0.009886	 -1.478627	 -1880.225830	 728.557739	 86.436455
202410.000000	 0.000000	 -0.012452	 -0.008436	 -1.466397	 -1879.997314	 728.506470	 86.274483
202450.000000	 0.000000	 -0.011552	 -0.006215	 -1.416582	 -1879.443359	 728.115601	 86.127228
202460.000000	 0.000000	 -0.010925	 -0.006039	 -1.405670	 -1879.363159	 727.974182	 86.103142
202510.000000	 0.000000	 -0.010995	 -0.004975	 -1.367215	 -1879.102295	 727.423706	 86.103882
202520.000000	 0.000000	 -0.011601	 -0.005275	 -1.361896	 -1879.063477	 727.335144	 86.132324
202560.000000	 0.000000	 -0.012855	 -0.005211	 -1.344032	 -1879.152100	 727.109070	 86.169357
202570.000000	 0.000000	 -0.013131	 -0.005426	 -1.340133	 -1879.146973	 727.044250	 86.184906
202620.000000	 0.000000	 -0.011920	 -0.006396	 -1.333270	 -1879.092041	 726.883423	 86.107887
202630.000000	 0.000000	 -0.011496	 -0.006251	 -1.333307	 -1879.078613	 726.889648	 86.067177
202660.000000	 0.000000	 -0.011830	 -0.006608	 -1.333387	 -1879.103271	 726.883606	 86.095200
202670.000000	 0.000000	 -0.011404	 -0.006125	 -1.333278	 -1879.095093	 726.868896	 86.074516
202720.000000	 0.000000	 -0.011990	 -0.006680	 -1.333382	 -1879.086060	 726.879456	 86.096268
202730.000000	 0.000000	 -0.012016	 -0.006511	 -1.333307	 -1879.090820	 726.879272	 86.105690
202770.000000	 0.000000	 -0.010583	 -0.005447	 -1.333196	 -1879.092163	 726.877930	 86.071022
202780.000000	 0.000000	 -0.011999	 -0.006420	 -1.333322	 -1879.091797	 726.877014	 86.102020
202820.000000	 0.000000	 -0.012942	 -0.005221	 -1.335297	 -1879.056885	 727.020142	 86.163811
202830.000000	 0.000000	 -0.011491	 -0.006188	 -1.333350	 -1879.086792	 726.871582	 86.075935
202870.000000	 0.000000	 -0.011790	 -0.006281	 -1.333291	 -1879.093628	 726.887451	 86.091064
202880.000000	 0.000000	 -0.011783	 -0.006482	 -1.333285	 -1879.099121	 726.877197	 86.095314
202920.000000	 0.000000	 -0.011385	 -0.006218	 -1.333267	 -1879.093750	 726.879883	 86.074066
202930.000000	 0.000000	 -0.011574	 -0.006472	 -1.333364	 -1879.087036	 726.882446	 86.076942
202970.000000	 0.000000	 -0.011217	 -0.006862	 -1.333190	 -1879.049927	 726.739014	 86.057106
202980.000000	 0.000000	 -0.013136	 -0.005670	 -1.335405	 -1879.011597	 726.838623	 86.158287
203020.000000	 0.000000	 -0.013122	 -0.005686	 -1.332432	 -1878.992920	 726.070313	 86.162933
203030.000000	 0.000000	 -0.013177	 -0.005619	 -1.331153	 -1879.005981	 725.740662	 86.144104
203060.000000	 0.000000	 -0.013123	 -0.005965	 -1.326513	 -1878.978638	 724.342224	 86.136024
203110.000000	 0.000000	 -0.012991	 -0.005737	 -1.317263	 -1878.712891	 721.185364	 86.161453
203120.000000	 0.000000	 -0.013733	 -0.006077	 -1.314933	 -1878.643677	 720.470520	 86.237793
203130.000000	 0.000000	 -0.012950	 -0.005884	 -1.312677	 -1878.548096	 719.733215	 86.148369
203170.000000	 0.000000	 -0.012097	 -0.007217	 -1.301937	 -1878.256104	 716.389954	 86.111107
203180.000000	 0.000000	 -0.011284	 -0.007368	 -1.300284	 -1878.174805	 715.521729	 86.086548
203220.000000	 0.000000	 -0.012967	 -0.005891	 -1.295388	 -1877.786133	 711.860901	 86.253448
203230.000000	 0.000000	 -0.012711	 -0.005766	 -1.293559	 -1877.681030	 710.859680	 86.188026
203270.000000	 0.000000	 -0.013234	 -0.006080	 -1.285733	 -1877.255737	 706.566772	 86.291992
203280.000000	 0.000000	 -0.012479	 -0.005877	 -1.283833	 -1877.123413	 705.393677	 86.213333
203290.000000	 0.000000	 -0.012072	 -0.005558	 -1.281957	 -1876.998413	 704.173279	 86.220482
203320.000000	 0.000000	 -0.012542	 -0.006089	 -1.276036	 -1876.513428	 700.440247	 86.345970
203330.000000	 0.000000	 -0.011766	 -0.005749	 -1.274342	 -1876.348145	 699.174072	 86.340355
203370.000000	 0.000000	 -0.011469	 -0.005870	 -1.267639	 -1875.558594	 694.056946	 86.313354
203380.000000	 0.000000	 -0.012414	 -0.006974	 -1.266146	 -1875.344849	 692.791016	 86.420853
203390.000000	 0.000000	 -0.011932	 -0.006259	 -1.264635	 -1875.119385	 691.506165	 86.387825
203430.000000	 0.000000	 -0.012256	 -0.006638	 -1.260044	 -1874.147949	 686.434448	 86.436790
203440.000000	 0.000000	 -0.010730	 -0.005724	 -1.259285	 -1873.844116	 685.155823	 86.324356
203490.000000	 0.000000	 -0.011210	 -0.006744	 -1.257208	 -1872.183228	 678.985718	 86.420441
203500.000000	 0.000000	 -0.011042	 -0.006477	 -1.257032	 -1871.823608	 677.719238	 86.415474
203540.000000	 0.000000	 -0.011497	 -0.006201	 -1.257683	 -1870.301147	 672.607910	 86.561409
203590.000000	 0.000000	 -0.010689	 -0.005117	 -1.259023	 -1868.188599	 666.178589	 86.497040
203600.000000	 0.000000	 -0.009915	 -0.005353	 -1.259650	 -1867.769409	 664.889771	 86.466393
203640.000000	 0.000000	 -0.010193	 -0.004764	 -1.261300	 -1866.024902	 659.567993	 86.532074
203650.000000	 0.000000	 -0.011285	 -0.005955	 -1.261829	 -1865.620117	 658.249817	 86.654037
203690.000000	 0.000000	 -0.011784	 -0.005881	 -1.263719	 -1863.904419	 652.924866	 86.674706
203700.000000	 0.000000	 -0.011447	 -0.006274	 -1.264189	 -1863.492798	 651.630005	 86.656548
203740.000000	 0.000000	 -0.012111	 -0.006379	 -1.267107	 -1861.779175	 646.371338	 86.721916
203750.000000	 0.000000	 -0.011505	 -0.005727	 -1.267675	 -1861.333496	 645.066895	 86.702354
203790.000000	 0.000000	 -0.012181	 -0.006180	 -1.272235	 -1859.543213	 639.849731	 86.796036
203800.000000	 0.000000	 -0.012107	 -0.006199	 -1.273482	 -1859.088257	 638.600891	 86.766502
203850.000000	 0.000000	 -0.012180	 -0.006101	 -1.280347	 -1856.775635	 632.397583	 86.850578
203860.000000	 0.000000	 -0.013030	 -0.006609	 -1.281743	 -1856.325928	 631.148315	 86.880501
203900.000000	 0.000000	 -0.013420	 -0.006529	 -1.287746	 -1854.521973	 626.158691	 86.981407
203910.000000	 0.000000	 -0.012563	 -0.006109	 -1.289310	 -1854.052368	 624.931824	 86.878090
203950.000000	 0.000000	 -0.013225	 -0.006708	 -1.295858	 -1852.274414	 619.973511	 87.020676
203960.000000	 0.000000	 -0.013466	 -0.006928	 -1.297637	 -1851.815552	 618.765686	 87.009003
204000.000000	 0.000000	 -0.013291	 -0.006923	 -1.305781	 -1849.987915	 613.858521	 87.005188
204010.000000	 0.000000	 -0.013384	 -0.006697	 -1.307941	 -1849.490356	 612.628052	 87.031044
204060.000000	 0.000000	 -0.013682	 -0.006933	 -1.321551	 -1847.015503	 606.513306	 87.125938
204100.000000	 0.000000	 -0.013041	 -0.007037	 -1.334564	 -1844.893555	 601.480103	 87.194870
204110.000000	 0.000000	 -0.013186	 -0.006971	 -1.337878	 -1844.325562	 600.215393	 87.207031
204150.000000	 0.000000	 -0.013204	 -0.006953	 -1.352506	 -1842.005859	 594.975830	 87.302841
204200.000000	 0.000000	 -0.012047	 -0.006501	 -1.372958	 -1838.966064	 588.306946	 87.309319
204210.000000	 0.000000	 -0.012217	 -0.006600	 -1.377298	 -1838.356567	 586.944092	 87.335320
204250.000000	 0.000000	 -0.012195	 -0.006388	 -1.394960	 -1835.943115	 581.423157	 87.403923
204260.000000	 0.000000	 -0.012576	 -0.006689	 -1.399424	 -1835.346313	 580.017334	 87.432747
204320.000000	 0.000000	 -0.013259	 -0.006946	 -1.425254	 -1831.966431	 571.539185	 87.552605
204330.000000	 0.000000	 -0.013747	 -0.007089	 -1.429153	 -1831.447510	 570.109131	 87.591263
204360.000000	 0.000000	 -0.014573	 -0.007267	 -1.439927	 -1829.986572	 565.749390	 87.651833
204370.000000	 0.000000	 -0.013719	 -0.006980	 -1.443153	 -1829.525024	 564.283630	 87.615486
204420.000000	 0.000000	 -0.014355	 -0.007145	 -1.458858	 -1827.543457	 556.859680	 87.788574
204460.000000	 0.000000	 -0.013993	 -0.007301	 -1.471079	 -1826.159058	 550.913391	 87.847321
204470.000000	 0.000000	 -0.014232	 -0.007395	 -1.474117	 -1825.811157	 549.424072	 87.881546
204510.000000	 0.000000	 -0.014215	 -0.007702	 -1.486769	 -1824.407837	 543.371826	 87.989601
204560.000000	 0.000000	 -0.015262	 -0.007869	 -1.503909	 -1822.613281	 535.561035	 88.136551
204570.000000	 0.000000	 -0.015384	 -0.007981	 -1.507307	 -1822.248535	 534.014038	 88.174782
204610.000000	 0.000000	 -0.015756	 -0.008101	 -1.520909	 -1820.790771	 527.548645	 88.273643
204620.000000	 0.000000	 -0.015465	 -0.008327	 -1.524297	 -1820.477173	 525.923828	 88.268005
204670.000000	 0.000000	 -0.015801	 -0.008253	 -1.539920	 -1818.977661	 517.734558	 88.399445
204680.000000	 0.000000	 -0.015219	 -0.008318	 -1.542958	 -1818.706299	 516.130920	 88.408913
204720.000000	 0.000000	 -0.015996	 -0.008719	 -1.554193	 -1817.747070	 509.808411	 88.520981
204730.000000	 0.000000	 -0.015601	 -0.008227	 -1.556948	 -1817.546631	 508.235107	 88.528587
204770.000000	 0.000000	 -0.016567	 -0.008451	 -1.566273	 -1816.819580	 502.026306	 88.630440
204780.000000	 0.000000	 -0.017141	 -0.008677	 -1.568861	 -1816.660889	 500.516235	 88.644730
204820.000000	 0.000000	 -0.017456	 -0.008803	 -1.577764	 -1816.098022	 494.561981	 88.689705
204830.000000	 0.000000	 -0.017433	 -0.009183	 -1.579872	 -1815.961426	 493.081451	 88.681664
204880.000000	 0.000000	 -0.017704	 -0.008605	 -1.589394	 -1815.416992	 485.874084	 88.760025
204890.000000	 0.000000	 -0.017894	 -0.008624	 -1.591165	 -1815.322388	 484.444794	 88.782684
204930.000000	 0.000000	 -0.020827	 -0.012089	 -1.598149	 -1815.174438	 478.707947	 89.147621
204940.000000	 0.000000	 -0.020703	 -0.011819	 -1.599565	 -1815.147217	 477.306030	 89.146729
204980.000000	 0.000000	 -0.020423	 -0.011741	 -1.604620	 -1815.039185	 471.757446	 89.139626
204990.000000	 0.000000	 -0.017983	 -0.008560	 -1.605116	 -1814.937744	 470.396057	 88.911133
205040.000000	 0.000000	 -0.019576	 -0.011148	 -1.612278	 -1815.067749	 463.676880	 89.240685
205050.000000	 0.000000	 -0.020240	 -0.010861	 -1.613444	 -1815.056519	 462.380585	 89.213058
205090.000000	 0.000000	 -0.019166	 -0.010491	 -1.618247	 -1815.090088	 457.156494	 89.233719
205130.000000	 0.000000	 -0.018883	 -0.010396	 -1.622461	 -1815.205444	 451.852661	 89.272903
205140.000000	 0.000000	 -0.018694	 -0.010177	 -1.623427	 -1815.245361	 450.522461	 89.280037
205200.000000	 0.000000	 -0.014261	 -0.007096	 -1.629361	 -1815.359009	 442.389740	 89.050690
205250.000000	 0.000000	 -0.013461	 -0.006909	 -1.635115	 -1815.531616	 435.616516	 89.094650
205290.000000	 0.000000	 -0.015861	 -0.009821	 -1.639963	 -1815.783813	 430.210541	 89.380646
205300.000000	 0.000000	 -0.015284	 -0.009109	 -1.640823	 -1815.863159	 428.858032	 89.336632
205350.000000	 0.000000	 -0.015955	 -0.009614	 -1.643779	 -1816.336670	 422.081024	 89.431236
205400.000000	 0.000000	 -0.015573	 -0.010231	 -1.645398	 -1817.054688	 415.326538	 89.377670
205410.000000	 0.000000	 -0.015237	 -0.010025	 -1.645579	 -1817.218262	 414.007782	 89.389313
205450.000000	 0.000000	 -0.013102	 -0.008291	 -1.644769	 -1817.793823	 408.609192	 89.262299
205490.000000	 0.000000	 -0.014770	 -0.010574	 -1.646770	 -1818.381348	 403.267395	 89.446930
205500.000000	 0.000000	 -0.013874	 -0.010601	 -1.646957	 -1818.461426	 401.976501	 89.428352
205540.000000	 0.000000	 -0.014489	 -0.011192	 -1.650383	 -1818.751343	 396.705627	 89.460213
205550.000000	 0.000000	 -0.014209	 -0.011187	 -1.651440	 -1818.799316	 395.369873	 89.489716
205590.000000	 0.000000	 -0.014443	 -0.011020	 -1.655757	 -1819.037354	 390.051086	 89.472267
205600.000000	 0.000000	 -0.011921	 -0.008904	 -1.656230	 -1819.021606	 388.675690	 89.259811
205650.000000	 0.000000	 -0.015364	 -0.011331	 -1.661687	 -1819.460693	 381.686676	 89.487816
205660.000000	 0.000000	 -0.015825	 -0.011691	 -1.662594	 -1819.555054	 380.236359	 89.559929
205700.000000	 0.000000	 -0.015724	 -0.011366	 -1.665917	 -1820.000977	 374.330444	 89.562981
205740.000000	 0.000000	 -0.015954	 -0.011934	 -1.666148	 -1820.727417	 368.155334	 89.618568
205750.000000	 0.000000	 -0.013096	 -0.010591	 -1.665720	 -1820.941284	 366.560150	 89.572052
205790.000000	 0.000000	 -0.015787	 -0.012079	 -1.662986	 -1821.939575	 360.250824	 89.718040
205800.000000	 0.000000	 -0.015821	 -0.011891	 -1.661856	 -1822.198486	 358.683594	 89.692398
205840.000000	 0.000000	 -0.016194	 -0.012167	 -1.658246	 -1823.246948	 352.482147	 89.806015
205850.000000	 0.000000	 -0.015743	 -0.011893	 -1.657501	 -1823.498657	 350.970734	 89.788620
205900.000000	 0.000000	 -0.016565	 -0.012541	 -1.654153	 -1824.636475	 343.557434	 89.884682
205910.000000	 0.000000	 -0.016072	 -0.011915	 -1.653430	 -1824.841064	 342.081635	 89.865608
205950.000000	 0.000000	 -0.016275	 -0.012804	 -1.652465	 -1825.625610	 336.192871	 89.961143
205960.000000	 0.000000	 -0.015939	 -0.012302	 -1.652247	 -1825.789551	 334.701416	 89.921219
206000.000000	 0.000000	 -0.015928	 -0.012833	 -1.652271	 -1826.485718	 328.573151	 90.018410
206010.000000	 0.000000	 -0.016220	 -0.012880	 -1.652248	 -1826.641113	 326.990479	 90.061539
206050.000000	 0.000000	 -0.015777	 -0.012934	 -1.651668	 -1827.374023	 320.455994	 90.139008
206060.000000	 0.000000	 -0.015521	 -0.012734	 -1.651230	 -1827.553223	 318.813690	 90.131264
206100.000000	 0.000000	 -0.014785	 -0.012204	 -1.649198	 -1828.374878	 312.076569	 90.214188
206110.000000	 0.000000	 -0.014997	 -0.012196	 -1.648497	 -1828.609009	 310.383057	 90.259476
206150.000000	 0.000000	 -0.014969	 -0.012261	 -1.645364	 -1829.548218	 303.718689	 90.365448
206160.000000	 0.000000	 -0.014647	 -0.012336	 -1.644684	 -1829.785645	 302.055206	 90.362770
206200.000000	 0.000000	 -0.015045	 -0.012336	 -1.640157	 -1830.807251	 295.508423	 90.500412
206210.000000	 0.000000	 -0.014578	 -0.012514	 -1.639167	 -1831.072998	 293.912262	 90.474640
206260.000000	 0.000000	 -0.014773	 -0.012564	 -1.633849	 -1832.275024	 286.031433	 90.565094
206270.000000	 0.000000	 -0.014795	 -0.011931	 -1.632880	 -1832.474487	 284.480682	 90.558174
206310.000000	 0.000000	 -0.015156	 -0.012653	 -1.630042	 -1833.229736	 278.504547	 90.699677
206320.000000	 0.000000	 -0.014791	 -0.012406	 -1.629391	 -1833.379883	 277.036987	 90.683296
206360.000000	 0.000000	 -0.015390	 -0.012713	 -1.627040	 -1834.032104	 271.135834	 90.788376
206370.000000	 0.000000	 -0.012786	 -0.009458	 -1.626024	 -1834.142456	 269.671692	 90.519485
206420.000000	 0.000000	 -0.015903	 -0.012592	 -1.623357	 -1835.038574	 262.260925	 90.872208
206430.000000	 0.000000	 -0.013102	 -0.009098	 -1.621776	 -1835.138550	 260.755463	 90.634338
206470.000000	 0.000000	 -0.012802	 -0.008976	 -1.617478	 -1835.945923	 254.652145	 90.669151
206480.000000	 0.000000	 -0.011615	 -0.008645	 -1.616285	 -1836.153442	 253.113663	 90.645073
206510.000000	 0.000000	 -0.012705	 -0.008901	 -1.611524	 -1836.867310	 248.387268	 90.728371
206520.000000	 0.000000	 -0.012654	 -0.008718	 -1.610144	 -1837.119019	 246.778625	 90.774895
206530.000000	 0.000000	 -0.012521	 -0.008915	 -1.608354	 -1837.367798	 245.175797	 90.754234
206580.000000	 0.000000	 -0.012292	 -0.009268	 -1.600022	 -1838.602661	 237.042740	 90.878929
206590.000000	 0.000000	 -0.012343	 -0.008885	 -1.598312	 -1838.838013	 235.394836	 90.908516
206630.000000	 0.000000	 -0.012085	 -0.008354	 -1.592222	 -1839.669922	 228.691574	 91.016129
206640.000000	 0.000000	 -0.011891	 -0.008800	 -1.590907	 -1839.863525	 227.010437	 91.011551
206680.000000	 0.000000	 -0.011976	 -0.008517	 -1.584845	 -1840.578369	 220.197906	 91.082031
206690.000000	 0.000000	 -0.012780	 -0.008695	 -1.583369	 -1840.765869	 218.484573	 91.133553
206710.000000	 0.000000	 -0.012130	 -0.008577	 -1.580450	 -1841.129761	 215.125046	 91.136795
206760.000000	 0.000000	 -0.011206	 -0.008279	 -1.572898	 -1842.124268	 207.050110	 91.189018
206770.000000	 0.000000	 -0.012026	 -0.008534	 -1.571178	 -1842.318481	 205.518616	 91.235321
206810.000000	 0.000000	 -0.011536	 -0.008609	 -1.563780	 -1843.151855	 199.450577	 91.308121
206820.000000	 0.000000	 -0.011439	 -0.008312	 -1.561790	 -1843.357666	 197.974136	 91.283752
206870.000000	 0.000000	 -0.011461	 -0.008851	 -1.552427	 -1844.373169	 190.893906	 91.391495
206880.000000	 0.000000	 -0.011546	 -0.008994	 -1.550510	 -1844.568359	 189.517548	 91.427162
206910.000000	 0.000000	 -0.011653	 -0.009025	 -1.544421	 -1845.097412	 185.463333	 91.412407
206920.000000	 0.000000	 -0.011821	 -0.008964	 -1.542533	 -1845.281128	 184.115021	 91.424294
206950.000000	 0.000000	 -0.011915	 -0.009350	 -1.536501	 -1845.785889	 180.042664	 91.478920
206990.000000	 0.000000	 -0.011493	 -0.009133	 -1.528594	 -1846.433960	 174.563171	 91.492470
207000.000000	 0.000000	 -0.012291	 -0.008991	 -1.526589	 -1846.578857	 173.194458	 91.541801
207040.000000	 0.000000	 -0.012067	 -0.009337	 -1.518493	 -1847.168457	 167.630096	 91.580261
207050.000000	 0.000000	 -0.011060	 -0.008630	 -1.516294	 -1847.323364	 166.191238	 91.513496
207100.000000	 0.000000	 -0.011199	 -0.009264	 -1.504809	 -1848.131836	 159.119110	 91.532288
207110.000000	 0.000000	 -0.010560	 -0.008976	 -1.502475	 -1848.291016	 157.701813	 91.510391
207150.000000	 0.000000	 -0.011578	 -0.009774	 -1.493466	 -1848.875610	 152.128845	 91.642044
207160.000000	 0.000000	 -0.012098	 -0.010134	 -1.491237	 -1849.015137	 150.766479	 91.676888
207200.000000	 0.000000	 -0.011951	 -0.010428	 -1.481965	 -1849.526489	 145.237747	 91.678284
207250.000000	 0.000000	 -0.011433	 -0.010193	 -1.471412	 -1850.030762	 138.066193	 91.607513
207300.000000	 0.000000	 -0.011583	 -0.010558	 -1.462474	 -1850.261475	 130.607635	 91.750053
207310.000000	 0.000000	 -0.011165	 -0.010496	 -1.460919	 -1850.262451	 129.080765	 91.789238
207350.000000	 0.000000	 -0.010493	 -0.009721	 -1.454107	 -1850.297974	 122.901817	 91.798431
207360.000000	 0.000000	 -0.011133	 -0.010183	 -1.452431	 -1850.321167	 121.339363	 91.848755
207400.000000	 0.000000	 -0.009206	 -0.009397	 -1.445772	 -1850.284790	 115.151291	 91.850143
207410.000000	 0.000000	 -0.010393	 -0.009571	 -1.444376	 -1850.285522	 113.633080	 91.934074
207460.000000	 0.000000	 -0.010561	 -0.009711	 -1.438787	 -1850.040283	 106.168434	 92.118866
207510.000000	 0.000000	 -0.009591	 -0.009231	 -1.435473	 -1849.515259	 98.876862	 92.094635
207560.000000	 0.000000	 -0.009512	 -0.009316	 -1.435311	 -1848.677368	 91.431786	 92.179466
207570.000000	 0.000000	 -0.010241	 -0.009814	 -1.435475	 -1848.493896	 89.917351	 92.264908
207610.000000	 0.000000	 -0.011488	 -0.010756	 -1.436880	 -1847.587158	 83.873726	 92.428658
207650.000000	 0.000000	 -0.011806	 -0.009912	 -1.437667	 -1846.710327	 77.473564	 92.432060
207700.000000	 0.000000	 -0.008881	 -0.008413	 -1.436184	 -1845.879028	 69.369568	 92.420837
207710.000000	 0.000000	 -0.009380	 -0.008579	 -1.435661	 -1845.781860	 67.751625	 92.488289
207740.000000	 0.000000	 -0.009230	 -0.007999	 -1.433104	 -1845.483765	 62.779568	 92.545074
207750.000000	 0.000000	 -0.010051	 -0.007978	 -1.432085	 -1845.390625	 61.158611	 92.611229
207790.000000	 0.000000	 -0.009057	 -0.008165	 -1.427891	 -1845.085815	 54.752113	 92.663536
207800.000000	 0.000000	 -0.009690	 -0.008160	 -1.426929	 -1845.038940	 53.150616	 92.725182
207830.000000	 0.000000	 -0.009948	 -0.008198	 -1.423860	 -1844.830933	 48.596264	 92.757866
207840.000000	 0.000000	 -0.009743	 -0.008102	 -1.422999	 -1844.741943	 47.110355	 92.811974
207880.000000	 0.000000	 -0.008620	 -0.007886	 -1.420110	 -1844.393188	 41.292801	 92.823868
207890.000000	 0.000000	 -0.008856	 -0.007945	 -1.419676	 -1844.256348	 39.863667	 92.836250
207930.000000	 0.000000	 -0.008601	 -0.007495	 -1.419524	 -1843.615723	 34.335583	 92.901535
207940.000000	 0.000000	 -0.007593	 -0.007352	 -1.420242	 -1843.429443	 33.016731	 92.871689
207950.000000	 0.000000	 -0.008145	 -0.007729	 -1.420887	 -1843.220581	 31.673729	 92.919334
207980.000000	 0.000000	 -0.008316	 -0.007683	 -1.423151	 -1842.522705	 27.737038	 92.928375
207990.000000	 0.000000	 -0.008693	 -0.007631	 -1.423875	 -1842.262817	 26.385426	 92.958122
208040.000000	 0.000000	 -0.009062	 -0.007906	 -1.427941	 -1841.160767	 19.676931	 93.044609
208050.000000	 0.000000	 -0.008490	 -0.007589	 -1.428488	 -1840.930298	 18.307896	 93.013084
208090.000000	 0.000000	 -0.008861	 -0.008137	 -1.430836	 -1840.169678	 12.858265	 93.063080
208100.000000	 0.000000	 -0.008630	 -0.008241	 -1.431287	 -1839.993774	 11.507631	 93.075348
208150.000000	 0.000000	 -0.010223	 -0.008346	 -1.432770	 -1839.062744	 4.575606	 93.202362
208160.000000	 0.000000	 -0.010665	 -0.008996	 -1.433305	 -1838.906860	 3.199870	 93.214691
208200.000000	 0.000000	 -0.011132	 -0.009042	 -1.435213	 -1838.110596	 -2.424019	 93.187675
208210.000000	 0.000000	 -0.010466	 -0.008227	 -1.435711	 -1837.900024	 -3.890337	 93.159859
208260.000000	 0.000000	 -0.011175	 -0.008348	 -1.439794	 -1836.771240	 -11.143415	 93.261620
208270.000000	 0.000000	 -0.011205	 -0.008137	 -1.440758	 -1836.514404	 -12.607940	 93.247688
208310.000000	 0.000000	 -0.011334	 -0.008317	 -1.445268	 -1835.570923	 -18.572117	 93.327148
208320.000000	 0.000000	 -0.010847	 -0.008204	 -1.446496	 -1835.338745	 -20.069344	 93.314552
208370.000000	 0.000000	 -0.010945	 -0.007826	 -1.452863	 -1834.077271	 -27.889565	 93.375221
208420.000000	 0.000000	 -0.010848	 -0.008148	 -1.462463	 -1832.689697	 -35.857212	 93.466805
208430.000000	 0.000000	 -0.009744	 -0.007616	 -1.464504	 -1832.386841	 -37.470333	 93.413536
208470.000000	 0.000000	 -0.010018	 -0.007850	 -1.472846	 -1831.198853	 -43.941879	 93.578964
208480.000000	 0.000000	 -0.008939	 -0.006965	 -1.475025	 -1830.920532	 -45.554577	 93.542809
208520.000000	 0.000000	 -0.009165	 -0.006806	 -1.484118	 -1829.739380	 -51.976871	 93.568932
208530.000000	 0.000000	 -0.008419	 -0.006619	 -1.486728	 -1829.459717	 -53.544437	 93.637207
208570.000000	 0.000000	 -0.008518	 -0.006665	 -1.497121	 -1828.340332	 -59.751938	 93.678688
208580.000000	 0.000000	 -0.009237	 -0.007001	 -1.499745	 -1828.057617	 -61.279625	 93.743889
208620.000000	 0.000000	 -0.008493	 -0.006760	 -1.509653	 -1827.054443	 -67.322655	 93.763191
208630.000000	 0.000000	 -0.009394	 -0.006991	 -1.511773	 -1826.825806	 -68.852592	 93.808403
208680.000000	 0.000000	 -0.008626	 -0.006917	 -1.522134	 -1825.827026	 -76.438538	 93.847092
