440065.178816	 1610.000000	 2287.000000	 3.000000	 270480.000000	 164640.000000	 9631440.000000	 370.000000	 7.000000	 5.000000	 562.000000	 -8.000000	 -1.000000	 200.000000	 -3100.000000
440457.890732	 1610.000000	 2285.000000	 4.000000	 164640.000000	 -35280.000000	 9702000.000000	 480.000000	 7.000000	 5.000000	 571.000000	 -12.000000	 -6.000000	 100.000000	 -3100.000000
440465.884868	 1612.000000	 2278.000000	 8.000000	 235200.000000	 -35280.000000	 9737280.000000	 880.000000	 7.000000	 4.000000	 545.000000	 -6.000000	 0.000000	 100.000000	 -2900.000000
440475.877537	 1614.000000	 2270.000000	 14.000000	 199920.000000	 -117600.000000	 9654960.000000	 1420.000000	 6.000000	 4.000000	 534.000000	 -10.000000	 0.000000	 100.000000	 -2900.000000
440485.870207	 1617.000000	 2261.000000	 19.000000	 270480.000000	 -35280.000000	 9654960.000000	 1960.000000	 5.000000	 4.000000	 549.000000	 -7.000000	 -1.000000	 200.000000	 -3000.000000
440496.862143	 1622.000000	 2253.000000	 25.000000	 294000.000000	 -11760.000000	 9678480.000000	 2530.000000	 4.000000	 3.000000	 570.000000	 -12.000000	 -8.000000	 300.000000	 -3100.000000
440884.577725	 1625.000000	 2248.000000	 28.000000	 388080.000000	 35280.000000	 9654960.000000	 2880.000000	 4.000000	 3.000000	 594.000000	 -16.000000	 -5.000000	 400.000000	 -3300.000000
440885.576992	 1625.000000	 2248.000000	 28.000000	 305760.000000	 11760.000000	 9784320.000000	 2940.000000	 3.000000	 3.000000	 597.000000	 -14.000000	 0.000000	 400.000000	 -3300.000000
440895.569661	 1631.000000	 2241.000000	 34.000000	 141120.000000	 -176400.000000	 9643200.000000	 3480.000000	 3.000000	 3.000000	 595.000000	 -15.000000	 -11.000000	 300.000000	 -3200.000000
440905.562331	 1637.000000	 2233.000000	 40.000000	 0.000000	 223440.000000	 9643200.000000	 4050.000000	 1.000000	 2.000000	 542.000000	 -8.000000	 1.000000	 0.000000	 -3000.000000
440915.555001	 1642.000000	 2228.000000	 44.000000	 141120.000000	 -199920.000000	 9666720.000000	 4550.000000	 0.000000	 2.000000	 546.000000	 -9.000000	 1.000000	 0.000000	 -2900.000000
440925.547670	 1650.000000	 2222.000000	 51.000000	 399840.000000	 -199920.000000	 9654960.000000	 5140.000000	 0.000000	 3.000000	 556.000000	 -5.000000	 2.000000	 300.000000	 -2800.000000
441001.491959	 1652.000000	 2221.000000	 52.000000	 376320.000000	 -329280.000000	 9654960.000000	 5260.000000	 0.000000	 3.000000	 582.000000	 -5.000000	 6.000000	 300.000000	 -2800.000000
441005.489027	 1654.000000	 2220.000000	 55.000000	 329280.000000	 -317520.000000	 9749040.000000	 5500.000000	 0.000000	 4.000000	 643.000000	 -5.000000	 0.000000	 400.000000	 -2700.000000
441235.320428	 1657.000000	 2219.000000	 59.000000	 423360.000000	 -482160.000000	 9607920.000000	 5970.000000	 -1.000000	 5.000000	 704.000000	 -2.000000	 0.000000	 400.000000	 -2200.000000
441245.313098	 1660.000000	 2221.000000	 66.000000	 223440.000000	 -399840.000000	 9713760.000000	 6610.000000	 -1.000000	 5.000000	 702.000000	 1.000000	 0.000000	 700.000000	 -1700.000000
441255.305768	 1662.000000	 2224.000000	 73.000000	 199920.000000	 -82320.000000	 9807840.000000	 7300.000000	 -1.000000	 6.000000	 686.000000	 -4.000000	 -3.000000	 800.000000	 -1700.000000
441646.019150	 1663.000000	 2225.000000	 75.000000	 282240.000000	 58800.000000	 9654960.000000	 7570.000000	 -1.000000	 6.000000	 672.000000	 -6.000000	 0.000000	 900.000000	 -1800.000000
441655.012552	 1666.000000	 2228.000000	 81.000000	 11760.000000	 -129360.000000	 9760800.000000	 8100.000000	 -1.000000	 6.000000	 640.000000	 -3.000000	 -7.000000	 800.000000	 -1900.000000
441665.005222	 1669.000000	 2231.000000	 87.000000	 188160.000000	 -94080.000000	 9690240.000000	 8710.000000	 -1.000000	 5.000000	 585.000000	 -5.000000	 -3.000000	 800.000000	 -1800.000000
441675.997159	 1670.000000	 2235.000000	 92.000000	 -1446480.000000	 -1799280.000000	 9760800.000000	 9300.000000	 -1.000000	 5.000000	 304.000000	 0.000000	 -4.000000	 600.000000	 -500.000000
441685.989828	 1669.000000	 2235.000000	 93.000000	 105840.000000	 47040.000000	 9854880.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 1.000000	 6.000000	 0.000000	 0.000000
441738.950977	 1669.000000	 2235.000000	 93.000000	 105840.000000	 0.000000	 9807840.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 -3.000000	 -1.000000	 0.000000	 0.000000
441745.945846	 1669.000000	 2235.000000	 93.000000	 94080.000000	 11760.000000	 9678480.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 3.000000	 3.000000	 0.000000	 0.000000
441811.897465	 1669.000000	 2235.000000	 93.000000	 117600.000000	 -11760.000000	 9737280.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
441816.893800	 1669.000000	 2235.000000	 93.000000	 94080.000000	 47040.000000	 9737280.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 3.000000	 2.000000	 0.000000	 0.000000
441980.773582	 1669.000000	 2235.000000	 93.000000	 94080.000000	 58800.000000	 9713760.000000	 9340.000000	 -2.000000	 3.000000	 0.000000	 -2.000000	 1.000000	 0.000000	 0.000000
441985.769917	 1669.000000	 2235.000000	 93.000000	 129360.000000	 82320.000000	 9713760.000000	 9340.000000	 -2.000000	 4.000000	 -14.000000	 2.000000	 -1.000000	 0.000000	 0.000000
441995.762586	 1669.000000	 2237.000000	 93.000000	 329280.000000	 282240.000000	 9702000.000000	 9340.000000	 -1.000000	 4.000000	 2.000000	 3.000000	 2.000000	 700.000000	 0.000000
442034.733998	 1669.000000	 2238.000000	 93.000000	 94080.000000	 105840.000000	 9643200.000000	 9340.000000	 -1.000000	 4.000000	 19.000000	 -1.000000	 2.000000	 800.000000	 0.000000
442035.733265	 1669.000000	 2239.000000	 93.000000	 211680.000000	 -94080.000000	 9737280.000000	 9340.000000	 -1.000000	 4.000000	 17.000000	 1.000000	 0.000000	 800.000000	 0.000000
442248.577128	 1668.000000	 2241.000000	 93.000000	 152880.000000	 58800.000000	 9560880.000000	 9350.000000	 -1.000000	 4.000000	 25.000000	 1.000000	 6.000000	 800.000000	 0.000000
442255.571996	 1668.000000	 2243.000000	 93.000000	 117600.000000	 23520.000000	 9807840.000000	 9360.000000	 -1.000000	 4.000000	 30.000000	 0.000000	 -6.000000	 800.000000	 0.000000
442265.564666	 1668.000000	 2246.000000	 94.000000	 11760.000000	 70560.000000	 9760800.000000	 9430.000000	 -1.000000	 4.000000	 135.000000	 -1.000000	 -3.000000	 800.000000	 -200.000000
442525.374076	 1667.000000	 2249.000000	 95.000000	 235200.000000	 82320.000000	 9890160.000000	 9520.000000	 -1.000000	 4.000000	 127.000000	 3.000000	 1.000000	 900.000000	 -300.000000
442535.366746	 1667.000000	 2253.000000	 96.000000	 -94080.000000	 47040.000000	 9643200.000000	 9640.000000	 -1.000000	 4.000000	 110.000000	 -5.000000	 -1.000000	 900.000000	 -300.000000
442545.359415	 1667.000000	 2257.000000	 97.000000	 282240.000000	 129360.000000	 9749040.000000	 9710.000000	 -1.000000	 4.000000	 120.000000	 -1.000000	 -4.000000	 800.000000	 -400.000000
442948.064001	 1668.000000	 2260.000000	 98.000000	 23520.000000	 -164640.000000	 9654960.000000	 9830.000000	 -1.000000	 4.000000	 107.000000	 0.000000	 5.000000	 900.000000	 -500.000000
442955.058870	 1667.000000	 2263.000000	 99.000000	 -152880.000000	 -117600.000000	 9702000.000000	 9910.000000	 -1.000000	 4.000000	 129.000000	 -3.000000	 0.000000	 700.000000	 -200.000000
442965.051539	 1666.000000	 2267.000000	 100.000000	 364560.000000	 70560.000000	 9607920.000000	 10010.000000	 -1.000000	 4.000000	 82.000000	 2.000000	 1.000000	 700.000000	 -200.000000
442975.044209	 1666.000000	 2270.000000	 101.000000	 129360.000000	 58800.000000	 9760800.000000	 10110.000000	 -1.000000	 5.000000	 144.000000	 -1.000000	 -2.000000	 1000.000000	 -300.000000
442985.036879	 1665.000000	 2275.000000	 102.000000	 -94080.000000	 -35280.000000	 9654960.000000	 10240.000000	 -1.000000	 5.000000	 110.000000	 -4.000000	 -3.000000	 800.000000	 -300.000000
443151.914461	 1664.000000	 2277.000000	 103.000000	 58800.000000	 -82320.000000	 9737280.000000	 10310.000000	 -1.000000	 4.000000	 96.000000	 0.000000	 0.000000	 700.000000	 -200.000000
443155.911529	 1664.000000	 2279.000000	 103.000000	 235200.000000	 47040.000000	 9737280.000000	 10330.000000	 -1.000000	 4.000000	 50.000000	 -2.000000	 2.000000	 700.000000	 -200.000000
443165.904199	 1664.000000	 2282.000000	 103.000000	 152880.000000	 23520.000000	 9760800.000000	 10400.000000	 -1.000000	 5.000000	 138.000000	 2.000000	 0.000000	 900.000000	 -300.000000
443337.778116	 1663.000000	 2285.000000	 105.000000	 94080.000000	 -47040.000000	 9678480.000000	 10520.000000	 0.000000	 5.000000	 131.000000	 0.000000	 1.000000	 800.000000	 -400.000000
443345.772252	 1663.000000	 2289.000000	 106.000000	 117600.000000	 -11760.000000	 9807840.000000	 10600.000000	 0.000000	 4.000000	 76.000000	 -4.000000	 -2.000000	 900.000000	 -400.000000
443754.472439	 1663.000000	 2293.000000	 106.000000	 105840.000000	 0.000000	 9760800.000000	 10690.000000	 0.000000	 4.000000	 103.000000	 4.000000	 13.000000	 800.000000	 -400.000000
443755.471706	 1663.000000	 2294.000000	 107.000000	 376320.000000	 -129360.000000	 9396240.000000	 10710.000000	 0.000000	 4.000000	 113.000000	 1.000000	 -6.000000	 900.000000	 -400.000000
443765.464376	 1663.000000	 2298.000000	 108.000000	 94080.000000	 47040.000000	 9702000.000000	 10820.000000	 -1.000000	 4.000000	 138.000000	 -5.000000	 0.000000	 700.000000	 -500.000000
443775.457045	 1662.000000	 2302.000000	 109.000000	 -188160.000000	 -399840.000000	 9643200.000000	 10940.000000	 -1.000000	 4.000000	 56.000000	 0.000000	 -2.000000	 800.000000	 -200.000000
443785.449715	 1661.000000	 2305.000000	 109.000000	 188160.000000	 35280.000000	 9572640.000000	 10980.000000	 -1.000000	 4.000000	 55.000000	 0.000000	 3.000000	 700.000000	 -300.000000
443795.442385	 1661.000000	 2309.000000	 110.000000	 235200.000000	 -82320.000000	 9702000.000000	 11020.000000	 -1.000000	 3.000000	 27.000000	 0.000000	 -2.000000	 800.000000	 -100.000000
443933.341225	 1660.000000	 2310.000000	 110.000000	 -129360.000000	 -35280.000000	 9643200.000000	 11040.000000	 -1.000000	 3.000000	 35.000000	 0.000000	 -1.000000	 800.000000	 -100.000000
443935.339759	 1660.000000	 2311.000000	 110.000000	 -611520.000000	 -82320.000000	 9913680.000000	 11040.000000	 -1.000000	 3.000000	 35.000000	 -9.000000	 -19.000000	 400.000000	 -100.000000
443945.332429	 1660.000000	 2311.000000	 110.000000	 35280.000000	 0.000000	 9607920.000000	 11050.000000	 -1.000000	 2.000000	 0.000000	 -2.000000	 -5.000000	 0.000000	 0.000000
444155.178491	 1660.000000	 2311.000000	 110.000000	 -23520.000000	 -11760.000000	 9654960.000000	 11050.000000	 -1.000000	 2.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
444165.171161	 1660.000000	 2311.000000	 110.000000	 58800.000000	 0.000000	 9690240.000000	 11050.000000	 -1.000000	 2.000000	 2.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
444176.163097	 1661.000000	 2313.000000	 111.000000	 235200.000000	 -929040.000000	 10795680.000000	 11190.000000	 0.000000	 3.000000	 239.000000	 -11.000000	 -27.000000	 500.000000	 -500.000000
444572.872081	 1661.000000	 2313.000000	 111.000000	 470400.000000	 1952160.000000	 9643200.000000	 11210.000000	 -2.000000	 3.000000	 255.000000	 21.000000	 7.000000	 500.000000	 -500.000000
444576.869149	 1661.000000	 2314.000000	 113.000000	 -47040.000000	 -2187360.000000	 9854880.000000	 11310.000000	 -1.000000	 4.000000	 377.000000	 -14.000000	 4.000000	 500.000000	 -800.000000
444585.862552	 1661.000000	 2316.000000	 115.000000	 0.000000	 35280.000000	 9631440.000000	 11630.000000	 -2.000000	 3.000000	 350.000000	 -7.000000	 -11.000000	 400.000000	 -900.000000
444595.855221	 1661.000000	 2318.000000	 119.000000	 141120.000000	 -105840.000000	 9654960.000000	 11970.000000	 -2.000000	 3.000000	 323.000000	 -6.000000	 5.000000	 300.000000	 -800.000000
444605.847891	 1661.000000	 2320.000000	 122.000000	 258720.000000	 35280.000000	 9702000.000000	 12330.000000	 -2.000000	 4.000000	 393.000000	 -8.000000	 -2.000000	 500.000000	 -1100.000000
444615.840560	 1661.000000	 2323.000000	 127.000000	 164640.000000	 -35280.000000	 9713760.000000	 12700.000000	 -2.000000	 4.000000	 433.000000	 -7.000000	 -4.000000	 600.000000	 -1300.000000
444699.778985	 1661.000000	 2323.000000	 127.000000	 117600.000000	 35280.000000	 9690240.000000	 12740.000000	 -2.000000	 4.000000	 439.000000	 -3.000000	 -2.000000	 600.000000	 -1300.000000
444705.774587	 1660.000000	 2325.000000	 129.000000	 -47040.000000	 -246960.000000	 9643200.000000	 13010.000000	 -2.000000	 4.000000	 438.000000	 -9.000000	 -3.000000	 600.000000	 -1300.000000
444910.624314	 1660.000000	 2327.000000	 132.000000	 105840.000000	 58800.000000	 9654960.000000	 13260.000000	 -3.000000	 4.000000	 425.000000	 -3.000000	 2.000000	 400.000000	 -1200.000000
444915.620649	 1660.000000	 2328.000000	 133.000000	 -35280.000000	 -70560.000000	 9796080.000000	 13440.000000	 -3.000000	 4.000000	 433.000000	 -6.000000	 -4.000000	 400.000000	 -1200.000000
444926.612586	 1660.000000	 2330.000000	 138.000000	 117600.000000	 58800.000000	 9690240.000000	 13900.000000	 -3.000000	 4.000000	 516.000000	 -3.000000	 -1.000000	 100.000000	 -1300.000000
444993.563472	 1659.000000	 2330.000000	 142.000000	 -47040.000000	 1211280.000000	 9560880.000000	 14310.000000	 -4.000000	 5.000000	 473.000000	 6.000000	 10.000000	 300.000000	 -900.000000
444995.562006	 1659.000000	 2330.000000	 143.000000	 0.000000	 1246560.000000	 9807840.000000	 14410.000000	 -3.000000	 5.000000	 419.000000	 3.000000	 5.000000	 300.000000	 -800.000000
445064.511426	 1658.000000	 2330.000000	 146.000000	 -141120.000000	 199920.000000	 9843120.000000	 14630.000000	 -2.000000	 5.000000	 466.000000	 3.000000	 7.000000	 200.000000	 -900.000000
445065.510693	 1658.000000	 2330.000000	 146.000000	 129360.000000	 94080.000000	 9702000.000000	 14680.000000	 -2.000000	 5.000000	 466.000000	 0.000000	 6.000000	 200.000000	 -900.000000
445199.412466	 1658.000000	 2331.000000	 149.000000	 399840.000000	 317520.000000	 9678480.000000	 14980.000000	 -1.000000	 6.000000	 548.000000	 0.000000	 1.000000	 300.000000	 -1300.000000
445205.408068	 1658.000000	 2332.000000	 152.000000	 164640.000000	 70560.000000	 9725520.000000	 15320.000000	 -1.000000	 6.000000	 574.000000	 -7.000000	 3.000000	 200.000000	 -1600.000000
445215.400738	 1659.000000	 2335.000000	 157.000000	 329280.000000	 399840.000000	 9572640.000000	 15730.000000	 -1.000000	 6.000000	 615.000000	 -7.000000	 -4.000000	 100.000000	 -2100.000000
445361.293714	 1659.000000	 2335.000000	 157.000000	 188160.000000	 176400.000000	 9537360.000000	 15790.000000	 -1.000000	 6.000000	 638.000000	 -10.000000	 -8.000000	 100.000000	 -2100.000000
445365.290782	 1660.000000	 2337.000000	 161.000000	 129360.000000	 317520.000000	 9831360.000000	 16130.000000	 -1.000000	 6.000000	 693.000000	 -7.000000	 -4.000000	 -100.000000	 -2500.000000
445376.282718	 1660.000000	 2340.000000	 166.000000	 282240.000000	 -1046640.000000	 9502080.000000	 16690.000000	 -2.000000	 5.000000	 521.000000	 -6.000000	 -22.000000	 100.000000	 -2000.000000
445531.169098	 1660.000000	 2341.000000	 167.000000	 376320.000000	 -211680.000000	 9478560.000000	 16790.000000	 -2.000000	 5.000000	 450.000000	 -4.000000	 11.000000	 300.000000	 -1800.000000
445535.166165	 1660.000000	 2343.000000	 169.000000	 235200.000000	 -258720.000000	 9607920.000000	 16960.000000	 -2.000000	 5.000000	 395.000000	 -6.000000	 -5.000000	 200.000000	 -1800.000000
445545.158835	 1660.000000	 2349.000000	 173.000000	 199920.000000	 47040.000000	 9690240.000000	 17300.000000	 -3.000000	 5.000000	 399.000000	 -5.000000	 -2.000000	 200.000000	 -2200.000000
445933.873683	 1660.000000	 2352.000000	 174.000000	 105840.000000	 105840.000000	 9690240.000000	 17470.000000	 -2.000000	 6.000000	 442.000000	 4.000000	 11.000000	 200.000000	 -2400.000000
445935.872217	 1660.000000	 2353.000000	 175.000000	 235200.000000	 -35280.000000	 9654960.000000	 17560.000000	 -2.000000	 6.000000	 464.000000	 -1.000000	 3.000000	 200.000000	 -2500.000000
445945.864887	 1660.000000	 2354.000000	 179.000000	 423360.000000	 599760.000000	 9607920.000000	 17950.000000	 -4.000000	 6.000000	 425.000000	 7.000000	 11.000000	 0.000000	 -500.000000
445955.857556	 1659.000000	 2355.000000	 -174.000000	 682080.000000	 -82320.000000	 10101840.000000	 -17300.000000	 -1.000000	 9.000000	 1076.000000	 -30.000000	 -42.000000	 500.000000	 -2200.000000
445965.850226	 1656.000000	 2355.000000	 -163.000000	 -1128960.000000	 -1505280.000000	 10572240.000000	 -16310.000000	 -1.000000	 9.000000	 937.000000	 -28.000000	 -23.000000	 400.000000	 -1900.000000
445975.842896	 1656.000000	 2353.000000	 -158.000000	 -35280.000000	 -129360.000000	 10384080.000000	 -15830.000000	 -4.000000	 7.000000	 5.000000	 -5.000000	 -14.000000	 0.000000	 0.000000
446383.543816	 1656.000000	 2353.000000	 -158.000000	 -117600.000000	 -35280.000000	 9290400.000000	 -15830.000000	 -4.000000	 7.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
446385.542350	 1656.000000	 2353.000000	 -158.000000	 235200.000000	 -58800.000000	 9690240.000000	 -15830.000000	 -4.000000	 7.000000	 1.000000	 4.000000	 0.000000	 0.000000	 0.000000
446395.535020	 1656.000000	 2353.000000	 -158.000000	 117600.000000	 0.000000	 9643200.000000	 -15830.000000	 -3.000000	 7.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
446405.527689	 1656.000000	 2353.000000	 -158.000000	 94080.000000	 -11760.000000	 9713760.000000	 -15830.000000	 -3.000000	 7.000000	 0.000000	 5.000000	 2.000000	 0.000000	 0.000000
446415.520359	 1656.000000	 2353.000000	 -158.000000	 152880.000000	 35280.000000	 9760800.000000	 -15830.000000	 -3.000000	 7.000000	 -6.000000	 -2.000000	 1.000000	 0.000000	 0.000000
446425.513028	 1654.000000	 2352.000000	 -158.000000	 846720.000000	 105840.000000	 9690240.000000	 -15820.000000	 -3.000000	 8.000000	 34.000000	 5.000000	 6.000000	 900.000000	 -100.000000
446449.495436	 1653.000000	 2352.000000	 -158.000000	 823200.000000	 105840.000000	 9631440.000000	 -15810.000000	 -3.000000	 9.000000	 46.000000	 -3.000000	 0.000000	 1200.000000	 -200.000000
446881.178763	 1649.000000	 2351.000000	 -157.000000	 282240.000000	 -82320.000000	 9737280.000000	 -15780.000000	 -3.000000	 9.000000	 59.000000	 -5.000000	 -1.000000	 1700.000000	 -300.000000
446885.175831	 1645.000000	 2350.000000	 -157.000000	 470400.000000	 0.000000	 9749040.000000	 -15760.000000	 -3.000000	 9.000000	 59.000000	 0.000000	 1.000000	 1900.000000	 -300.000000
446895.168501	 1640.000000	 2348.000000	 -157.000000	 -1470000.000000	 388080.000000	 9596160.000000	 -15740.000000	 -3.000000	 8.000000	 -21.000000	 5.000000	 5.000000	 0.000000	 0.000000
446905.161170	 1640.000000	 2348.000000	 -157.000000	 11760.000000	 -35280.000000	 9643200.000000	 -15740.000000	 -3.000000	 7.000000	 0.000000	 -5.000000	 -6.000000	 0.000000	 0.000000
