10583.158924	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -3.000000	 -5.000000	 0.000000	 0.000000
10593.031274	 350.000000	 2.000000	 2.000000	 23520.000000	 -11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
10602.903624	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9643200.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
10952.384805	 350.000000	 2.000000	 2.000000	 11760.000000	 23520.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 2.000000	 0.000000	 0.000000
10962.257154	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9737280.000000	 230.000000	 1.000000	 0.000000	 -2.000000	 0.000000	 -3.000000	 0.000000	 0.000000
10972.129504	 350.000000	 2.000000	 2.000000	 35280.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
10982.001854	 350.000000	 2.000000	 2.000000	 47040.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
10991.874204	 350.000000	 2.000000	 2.000000	 35280.000000	 0.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
11011.618903	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
11021.491253	 350.000000	 2.000000	 2.000000	 0.000000	 23520.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 4.000000	 -1.000000	 0.000000	 0.000000
11406.512893	 350.000000	 2.000000	 2.000000	 -23520.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
11416.385242	 350.000000	 2.000000	 2.000000	 23520.000000	 0.000000	 9607920.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
11426.257592	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
11436.129942	 350.000000	 2.000000	 2.000000	 11760.000000	 0.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 2.000000	 0.000000	 0.000000
11446.002292	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
11534.853439	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
11544.725789	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
11554.598139	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
11613.832237	 350.000000	 2.000000	 2.000000	 0.000000	 47040.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
11623.704587	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
11781.662183	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9737280.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 3.000000	 0.000000	 0.000000
11791.534533	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9713760.000000	 230.000000	 2.000000	 0.000000	 1.000000	 3.000000	 -1.000000	 0.000000	 0.000000
11942.581484	 350.000000	 2.000000	 2.000000	 23520.000000	 -35280.000000	 9654960.000000	 230.000000	 2.000000	 0.000000	 0.000000	 4.000000	 2.000000	 0.000000	 0.000000
11945.543189	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9702000.000000	 230.000000	 2.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000	 0.000000
11955.415538	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
11970.224063	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9643200.000000	 230.000000	 2.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
12226.905156	 350.000000	 2.000000	 2.000000	 -11760.000000	 0.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 1.000000	 3.000000	 2.000000	 0.000000	 0.000000
12236.777506	 350.000000	 2.000000	 2.000000	 -23520.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 -4.000000	 0.000000	 0.000000
12246.649856	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
12288.113725	 350.000000	 2.000000	 2.000000	 -11760.000000	 0.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
12296.998840	 350.000000	 2.000000	 2.000000	 -23520.000000	 0.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 1.000000	 -3.000000	 -6.000000	 0.000000	 0.000000
12327.603124	 350.000000	 2.000000	 2.000000	 23520.000000	 -23520.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
12437.186206	 350.000000	 2.000000	 2.000000	 -35280.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
12446.071321	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
12574.411867	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -3.000000	 0.000000	 0.000000
12584.284217	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9643200.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -3.000000	 0.000000	 0.000000
12822.207846	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
12832.080196	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 -2.000000	 0.000000	 0.000000
12841.952545	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 1.000000	 0.000000	 0.000000
13083.825114	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 -4.000000	 0.000000	 0.000000
13093.697464	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9619680.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
13103.569814	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9631440.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
13519.195738	 350.000000	 2.000000	 2.000000	 23520.000000	 0.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 0.000000	 0.000000
13528.080852	 350.000000	 2.000000	 2.000000	 23520.000000	 0.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 5.000000	 3.000000	 0.000000	 0.000000
13537.953202	 350.000000	 2.000000	 2.000000	 11760.000000	 23520.000000	 9737280.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
13547.825552	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9725520.000000	 230.000000	 1.000000	 0.000000	 1.000000	 0.000000	 -4.000000	 0.000000	 0.000000
13557.697902	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
13728.489552	 350.000000	 2.000000	 2.000000	 11760.000000	 -11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
13737.374667	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 -3.000000	 0.000000	 0.000000
13747.247017	 350.000000	 2.000000	 2.000000	 58800.000000	 -11760.000000	 9607920.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 -2.000000	 0.000000	 0.000000
13966.413181	 350.000000	 2.000000	 2.000000	 -23520.000000	 11760.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 -1.000000	 0.000000	 0.000000
13975.298296	 350.000000	 2.000000	 2.000000	 35280.000000	 11760.000000	 9643200.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
13985.170646	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
13995.042995	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9737280.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 2.000000	 0.000000	 0.000000
14139.179302	 350.000000	 2.000000	 2.000000	 23520.000000	 0.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 1.000000	 1.000000	 3.000000	 0.000000	 0.000000
14148.064416	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 -3.000000	 0.000000	 0.000000
14298.124132	 350.000000	 2.000000	 2.000000	 23520.000000	 23520.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
14307.009247	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -3.000000	 -8.000000	 0.000000	 0.000000
14316.881597	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
14416.592329	 350.000000	 2.000000	 2.000000	 35280.000000	 0.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 -1.000000	 0.000000	 0.000000
14425.477444	 350.000000	 2.000000	 2.000000	 0.000000	 -23520.000000	 9725520.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
14435.349794	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 0.000000	 0.000000
14456.081728	 350.000000	 2.000000	 2.000000	 -11760.000000	 35280.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
14514.328592	 350.000000	 2.000000	 2.000000	 -23520.000000	 11760.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000	 0.000000
14810.499084	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 2.000000	 0.000000	 0.000000	 0.000000
14820.371434	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 1.000000	 2.000000	 1.000000	 0.000000	 0.000000
14830.243784	 350.000000	 2.000000	 2.000000	 11760.000000	 23520.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
15257.716527	 350.000000	 2.000000	 2.000000	 -23520.000000	 11760.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
15266.601642	 350.000000	 2.000000	 2.000000	 -11760.000000	 35280.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 1.000000	 4.000000	 0.000000	 0.000000
15276.473992	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 3.000000	 0.000000	 0.000000
15286.346342	 350.000000	 2.000000	 2.000000	 -11760.000000	 23520.000000	 9737280.000000	 230.000000	 1.000000	 0.000000	 0.000000	 4.000000	 0.000000	 0.000000	 0.000000
15296.218691	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9619680.000000	 230.000000	 1.000000	 0.000000	 1.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
15446.278407	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9631440.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 3.000000	 -1.000000	 0.000000	 0.000000
15455.163522	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 1.000000	 -3.000000	 0.000000	 0.000000
15574.618954	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
15584.491304	 350.000000	 2.000000	 2.000000	 -35280.000000	 0.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
15764.168069	 350.000000	 2.000000	 2.000000	 35280.000000	 -11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000
15773.053184	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
15882.636266	 350.000000	 2.000000	 2.000000	 23520.000000	 -11760.000000	 9607920.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 -3.000000	 0.000000	 0.000000
15892.508616	 350.000000	 2.000000	 2.000000	 0.000000	 23520.000000	 9725520.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
15971.487414	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
15981.359764	 350.000000	 2.000000	 2.000000	 -23520.000000	 23520.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
16054.415152	 350.000000	 2.000000	 2.000000	 35280.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
16064.287501	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
16154.125884	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000
16163.010999	 350.000000	 2.000000	 2.000000	 -11760.000000	 23520.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
16222.245097	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 1.000000	 0.000000	 1.000000	 0.000000	 0.000000
16232.117447	 350.000000	 2.000000	 2.000000	 23520.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
16312.083480	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 2.000000	 0.000000	 0.000000
16320.968595	 350.000000	 2.000000	 2.000000	 0.000000	 0.000000	 9713760.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 -2.000000	 0.000000	 0.000000
16430.551677	 350.000000	 2.000000	 2.000000	 -23520.000000	 47040.000000	 9631440.000000	 230.000000	 1.000000	 0.000000	 1.000000	 -3.000000	 -4.000000	 0.000000	 0.000000
16439.436792	 350.000000	 2.000000	 2.000000	 -35280.000000	 152880.000000	 9572640.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 1.000000	 -3.000000	 0.000000	 0.000000
16539.147524	 350.000000	 2.000000	 2.000000	 23520.000000	 -23520.000000	 9749040.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
16548.032639	 350.000000	 2.000000	 2.000000	 -23520.000000	 -23520.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
16786.943503	 350.000000	 2.000000	 2.000000	 -23520.000000	 35280.000000	 9702000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 3.000000	 0.000000	 0.000000	 0.000000
16796.815852	 350.000000	 2.000000	 2.000000	 11760.000000	 11760.000000	 9690240.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
16806.688202	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9654960.000000	 230.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
16816.560552	 350.000000	 2.000000	 2.000000	 35280.000000	 0.000000	 9643200.000000	 230.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
17109.769339	 350.000000	 2.000000	 2.000000	 -11760.000000	 23520.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
17119.641689	 350.000000	 2.000000	 2.000000	 -11760.000000	 11760.000000	 9678480.000000	 230.000000	 1.000000	 0.000000	 0.000000	 2.000000	 2.000000	 0.000000	 0.000000
17129.514039	 350.000000	 2.000000	 2.000000	 35280.000000	 105840.000000	 9408000.000000	 230.000000	 1.000000	 0.000000	 0.000000	 9.000000	 5.000000	 0.000000	 0.000000
17139.386388	 350.000000	 2.000000	 2.000000	 70560.000000	 -82320.000000	 9572640.000000	 230.000000	 2.000000	 0.000000	 0.000000	 -2.000000	 -2.000000	 0.000000	 0.000000
17228.237536	 350.000000	 2.000000	 2.000000	 58800.000000	 11760.000000	 9654960.000000	 230.000000	 2.000000	 0.000000	 2.000000	 2.000000	 0.000000	 0.000000	 0.000000
17238.109886	 350.000000	 2.000000	 2.000000	 0.000000	 58800.000000	 9619680.000000	 230.000000	 2.000000	 0.000000	 -1.000000	 5.000000	 0.000000	 0.000000	 0.000000
17287.471634	 350.000000	 2.000000	 2.000000	 0.000000	 11760.000000	 9678480.000000	 230.000000	 2.000000	 0.000000	 0.000000	 4.000000	 3.000000	 0.000000	 0.000000
18925.294457	 350.000000	 0.000000	 0.000000	 23520.000000	 -11760.000000	 9690240.000000	 0.000000	 0.000000	 1.000000	 0.000000	 2.000000	 -2.000000	 0.000000	 0.000000
19283.660752	 350.000000	 0.000000	 0.000000	 -11760.000000	 23520.000000	 9725520.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000	 0.000000
19293.533102	 350.000000	 0.000000	 0.000000	 0.000000	 -35280.000000	 9666720.000000	 0.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
19303.405452	 350.000000	 0.000000	 0.000000	 0.000000	 11760.000000	 9760800.000000	 0.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
19313.277802	 350.000000	 0.000000	 0.000000	 -23520.000000	 -11760.000000	 9690240.000000	 0.000000	 0.000000	 0.000000	 -2.000000	 0.000000	 2.000000	 0.000000	 0.000000
19353.754436	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9713760.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
19362.639550	 350.000000	 0.000000	 0.000000	 47040.000000	 0.000000	 9619680.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
19798.010174	 350.000000	 0.000000	 0.000000	 23520.000000	 0.000000	 9654960.000000	 0.000000	 0.000000	 0.000000	 0.000000	 -5.000000	 -1.000000	 0.000000	 0.000000
19806.895289	 350.000000	 0.000000	 0.000000	 11760.000000	 35280.000000	 9725520.000000	 0.000000	 0.000000	 1.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000
19816.767639	 350.000000	 0.000000	 0.000000	 552720.000000	 82320.000000	 9725520.000000	 0.000000	 0.000000	 1.000000	 -4.000000	 0.000000	 -2.000000	 200.000000	 0.000000
19826.639988	 355.000000	 0.000000	 0.000000	 493920.000000	 -47040.000000	 9631440.000000	 10.000000	 0.000000	 1.000000	 17.000000	 3.000000	 1.000000	 1300.000000	 0.000000
19836.512338	 364.000000	 0.000000	 0.000000	 294000.000000	 -11760.000000	 9772560.000000	 10.000000	 0.000000	 1.000000	 -11.000000	 4.000000	 -4.000000	 2100.000000	 0.000000
19846.384688	 373.000000	 0.000000	 0.000000	 282240.000000	 82320.000000	 9607920.000000	 0.000000	 1.000000	 1.000000	 3.000000	 4.000000	 -3.000000	 2500.000000	 0.000000
