13240.618761	 350.000000	 0.000000	 0.000000	 -11760.000000	 11760.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
13302.682598	 350.000000	 0.000000	 0.000000	 -23520.000000	 23520.000000	 9713760.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
13444.828803	 350.000000	 0.000000	 0.000000	 -35280.000000	 35280.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
13459.844248	 350.000000	 0.000000	 0.000000	 0.000000	 -11760.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
13584.972950	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
13726.118126	 350.000000	 0.000000	 0.000000	 -11760.000000	 23520.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 4.000000	 1.000000	 0.000000	 0.000000
13741.133570	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -5.000000	 0.000000	 0.000000
14181.586603	 350.000000	 0.000000	 0.000000	 -11760.000000	 47040.000000	 9713760.000000	 0.000000	 1.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000	 0.000000
14196.602047	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9725520.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 -1.000000	 0.000000	 0.000000
14212.618521	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000	 0.000000
14227.633965	 350.000000	 0.000000	 0.000000	 0.000000	 47040.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
14666.084938	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
14681.100382	 350.000000	 0.000000	 0.000000	 -11760.000000	 35280.000000	 9713760.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 -5.000000	 0.000000	 0.000000
14697.116856	 350.000000	 0.000000	 0.000000	 0.000000	 11760.000000	 9690240.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 2.000000	 2.000000	 0.000000	 0.000000
14744.165248	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 0.000000	 4.000000	 4.000000	 0.000000	 0.000000
14759.180692	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9772560.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -2.000000	 0.000000	 0.000000
14776.198196	 350.000000	 0.000000	 0.000000	 -35280.000000	 0.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 -1.000000	 0.000000	 0.000000
14908.334105	 350.000000	 0.000000	 0.000000	 35280.000000	 35280.000000	 9772560.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -3.000000	 -6.000000	 0.000000	 0.000000
14919.345431	 350.000000	 0.000000	 0.000000	 23520.000000	 11760.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
15187.621369	 350.000000	 0.000000	 0.000000	 -11760.000000	 23520.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -6.000000	 -4.000000	 0.000000	 0.000000
15202.636813	 350.000000	 0.000000	 0.000000	 -11760.000000	 23520.000000	 9725520.000000	 0.000000	 1.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000	 0.000000
15217.652257	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 2.000000	 -1.000000	 0.000000	 0.000000
15563.007476	 350.000000	 0.000000	 0.000000	 0.000000	 35280.000000	 9690240.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 1.000000	 -2.000000	 0.000000	 0.000000
15578.022920	 350.000000	 0.000000	 0.000000	 -199920.000000	 -58800.000000	 9466800.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -4.000000	 0.000000	 0.000000
15593.038364	 350.000000	 0.000000	 0.000000	 23520.000000	 23520.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -2.000000	 -1.000000	 0.000000	 0.000000
15868.321509	 350.000000	 0.000000	 0.000000	 0.000000	 0.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 1.000000	 3.000000	 1.000000	 0.000000	 0.000000
15883.336954	 350.000000	 0.000000	 0.000000	 -11760.000000	 23520.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
15899.353428	 350.000000	 0.000000	 0.000000	 -152880.000000	 35280.000000	 9948960.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.000000	 0.000000	 0.000000
15915.369901	 350.000000	 0.000000	 0.000000	 129360.000000	 -11760.000000	 9737280.000000	 0.000000	 1.000000	 0.000000	 0.000000	 4.000000	 2.000000	 0.000000	 0.000000
15930.385346	 350.000000	 0.000000	 0.000000	 35280.000000	 58800.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
16196.659224	 350.000000	 0.000000	 0.000000	 -23520.000000	 -23520.000000	 9772560.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
16211.674668	 350.000000	 0.000000	 0.000000	 11760.000000	 23520.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
16227.691142	 350.000000	 0.000000	 0.000000	 11760.000000	 35280.000000	 9584400.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
16289.754979	 350.000000	 0.000000	 0.000000	 0.000000	 -11760.000000	 10031280.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
16414.883681	 350.000000	 0.000000	 0.000000	 23520.000000	 -82320.000000	 9807840.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
16869.351128	 350.000000	 0.000000	 0.000000	 23520.000000	 11760.000000	 9678480.000000	 0.000000	 1.000000	 0.000000	 0.000000	 4.000000	 1.000000	 0.000000	 0.000000
16884.366572	 350.000000	 0.000000	 0.000000	 35280.000000	 23520.000000	 9607920.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
16899.382016	 350.000000	 0.000000	 0.000000	 -11760.000000	 35280.000000	 9654960.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000	 0.000000
16915.398490	 350.000000	 0.000000	 0.000000	 35280.000000	 58800.000000	 9749040.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000
17027.513807	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9713760.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
17042.529252	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9713760.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
17073.561170	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9690240.000000	 0.000000	 1.000000	 0.000000	 2.000000	 -1.000000	 -1.000000	 0.000000	 0.000000
17089.577644	 350.000000	 0.000000	 0.000000	 0.000000	 23520.000000	 9702000.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 0.000000
18640.172522	 350.000000	 0.000000	 0.000000	 23520.000000	 35280.000000	 9666720.000000	 0.000000	 0.000000	 0.000000	 -1.000000	 2.000000	 0.000000	 0.000000	 0.000000
18655.187967	 350.000000	 0.000000	 0.000000	 199920.000000	 -282240.000000	 9925440.000000	 0.000000	 1.000000	 0.000000	 0.000000	 1.000000	 2.000000	 0.000000	 0.000000
18936.477289	 350.000000	 0.000000	 0.000000	 -82320.000000	 329280.000000	 9243360.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 4.000000	 0.000000	 0.000000	 0.000000
18951.492734	 350.000000	 0.000000	 0.000000	 117600.000000	 -164640.000000	 10090080.000000	 0.000000	 0.000000	 1.000000	 0.000000	 0.000000	 -1.000000	 0.000000	 0.000000
18967.509208	 350.000000	 0.000000	 0.000000	 0.000000	 0.000000	 9666720.000000	 0.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 1.000000	 0.000000	 0.000000
19144.691450	 350.000000	 0.000000	 0.000000	 0.000000	 -11760.000000	 9666720.000000	 0.000000	 0.000000	 1.000000	 0.000000	 -1.000000	 0.000000	 0.000000	 0.000000
19159.706894	 350.000000	 0.000000	 0.000000	 47040.000000	 -11760.000000	 9690240.000000	 0.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 0.000000	 0.000000	 0.000000
19592.151689	 350.000000	 0.000000	 0.000000	 -94080.000000	 -282240.000000	 10148880.000000	 0.000000	 0.000000	 1.000000	 0.000000	 -2.000000	 -3.000000	 0.000000	 0.000000
19606.166104	 350.000000	 0.000000	 0.000000	 564480.000000	 82320.000000	 9713760.000000	 0.000000	 0.000000	 1.000000	 21.000000	 0.000000	 4.000000	 200.000000	 -100.000000
19622.182578	 358.000000	 0.000000	 0.000000	 294000.000000	 -23520.000000	 9737280.000000	 50.000000	 0.000000	 2.000000	 29.000000	 2.000000	 3.000000	 1400.000000	 -100.000000
19638.199052	 373.000000	 0.000000	 1.000000	 176400.000000	 -82320.000000	 9666720.000000	 100.000000	 0.000000	 2.000000	 37.000000	 0.000000	 -12.000000	 2400.000000	 -100.000000
19654.215526	 376.000000	 0.000000	 1.000000	 388080.000000	 -82320.000000	 9466800.000000	 110.000000	 0.000000	 2.000000	 30.000000	 3.000000	 -2.000000	 2500.000000	 -100.000000
19795.360702	 376.000000	 0.000000	 1.000000	 364560.000000	 -141120.000000	 9760800.000000	 110.000000	 0.000000	 2.000000	 25.000000	 -2.000000	 -1.000000	 2500.000000	 -100.000000
19810.376146	 381.000000	 0.000000	 1.000000	 282240.000000	 -94080.000000	 9702000.000000	 120.000000	 0.000000	 2.000000	 11.000000	 0.000000	 -1.000000	 2800.000000	 0.000000
20241.819912	 404.000000	 0.000000	 0.000000	 317520.000000	 82320.000000	 9525600.000000	 80.000000	 0.000000	 2.000000	 -40.000000	 5.000000	 4.000000	 3600.000000	 100.000000
20255.834326	 429.000000	 0.000000	 0.000000	 364560.000000	 294000.000000	 9713760.000000	 90.000000	 0.000000	 3.000000	 60.000000	 0.000000	 -4.000000	 4500.000000	 -400.000000
20271.850800	 470.000000	 0.000000	 2.000000	 82320.000000	 -117600.000000	 9807840.000000	 200.000000	 0.000000	 2.000000	 0.000000	 5.000000	 5.000000	 4500.000000	 0.000000
20287.867274	 501.000000	 1.000000	 1.000000	 376320.000000	 329280.000000	 9725520.000000	 180.000000	 1.000000	 3.000000	 29.000000	 12.000000	 0.000000	 4700.000000	 -100.000000
20709.300743	 511.000000	 1.000000	 2.000000	 129360.000000	 199920.000000	 9654960.000000	 200.000000	 1.000000	 3.000000	 62.000000	 2.000000	 4.000000	 4700.000000	 -300.000000
20724.316188	 530.000000	 0.000000	 2.000000	 -482160.000000	 388080.000000	 9866640.000000	 260.000000	 1.000000	 3.000000	 94.000000	 -2.000000	 -36.000000	 4700.000000	 -500.000000
20740.332662	 565.000000	 0.000000	 3.000000	 47040.000000	 58800.000000	 9478560.000000	 360.000000	 0.000000	 0.000000	 18.000000	 -3.000000	 -6.000000	 4300.000000	 -300.000000
20756.349136	 600.000000	 1.000000	 3.000000	 -352800.000000	 -294000.000000	 9607920.000000	 380.000000	 0.000000	 -1.000000	 -31.000000	 -14.000000	 -7.000000	 4400.000000	 0.000000
20803.397528	 604.000000	 1.000000	 3.000000	 -58800.000000	 -176400.000000	 9843120.000000	 370.000000	 0.000000	 -1.000000	 -60.000000	 -2.000000	 7.000000	 4400.000000	 0.000000
20959.558148	 622.000000	 3.000000	 2.000000	 176400.000000	 -329280.000000	 9713760.000000	 290.000000	 0.000000	 0.000000	 -171.000000	 2.000000	 2.000000	 4800.000000	 700.000000
20974.573592	 632.000000	 5.000000	 2.000000	 223440.000000	 -364560.000000	 9690240.000000	 190.000000	 0.000000	 0.000000	 -256.000000	 -3.000000	 -16.000000	 4800.000000	 1100.000000
21367.978232	 661.000000	 11.000000	 -1.000000	 141120.000000	 47040.000000	 9760800.000000	 -170.000000	 0.000000	 0.000000	 -347.000000	 1.000000	 16.000000	 5000.000000	 1800.000000
21382.993677	 672.000000	 13.000000	 -2.000000	 141120.000000	 58800.000000	 9866640.000000	 -270.000000	 1.000000	 0.000000	 -352.000000	 16.000000	 -5.000000	 5100.000000	 1900.000000
21399.010150	 713.000000	 17.000000	 -8.000000	 176400.000000	 540960.000000	 9878400.000000	 -810.000000	 3.000000	 0.000000	 -267.000000	 11.000000	 -13.000000	 5300.000000	 1300.000000
21415.026624	 754.000000	 10.000000	 -8.000000	 -105840.000000	 188160.000000	 9572640.000000	 -850.000000	 5.000000	 0.000000	 163.000000	 -2.000000	 -12.000000	 5100.000000	 -900.000000
21665.284029	 774.000000	 5.000000	 -6.000000	 -35280.000000	 94080.000000	 9502080.000000	 -690.000000	 5.000000	 0.000000	 238.000000	 0.000000	 2.000000	 5100.000000	 -1300.000000
21680.299473	 779.000000	 3.000000	 -6.000000	 176400.000000	 199920.000000	 9819600.000000	 -640.000000	 5.000000	 0.000000	 266.000000	 -4.000000	 0.000000	 5000.000000	 -1400.000000
21696.315947	 809.000000	 -7.000000	 -2.000000	 117600.000000	 94080.000000	 9854880.000000	 -160.000000	 4.000000	 0.000000	 485.000000	 -15.000000	 -9.000000	 5300.000000	 -2700.000000
21711.331391	 839.000000	 -16.000000	 3.000000	 -129360.000000	 -399840.000000	 9396240.000000	 400.000000	 2.000000	 -2.000000	 450.000000	 -15.000000	 5.000000	 5000.000000	 -2500.000000
22073.704113	 844.000000	 -17.000000	 4.000000	 -117600.000000	 -376320.000000	 9737280.000000	 450.000000	 2.000000	 -2.000000	 444.000000	 -19.000000	 -4.000000	 4900.000000	 -2500.000000
22088.719558	 854.000000	 -19.000000	 6.000000	 -246960.000000	 -552720.000000	 9819600.000000	 670.000000	 1.000000	 -2.000000	 415.000000	 -5.000000	 2.000000	 4800.000000	 -2300.000000
22104.736031	 891.000000	 -18.000000	 10.000000	 -246960.000000	 -611520.000000	 9772560.000000	 1030.000000	 -1.000000	 -2.000000	 -36.000000	 1.000000	 12.000000	 4400.000000	 0.000000
22119.751476	 924.000000	 -7.000000	 7.000000	 23520.000000	 -235200.000000	 9619680.000000	 700.000000	 -1.000000	 -1.000000	 -375.000000	 0.000000	 -3.000000	 4400.000000	 1600.000000
22511.154056	 938.000000	 -3.000000	 5.000000	 94080.000000	 -270480.000000	 9713760.000000	 500.000000	 -1.000000	 -2.000000	 -451.000000	 4.000000	 -5.000000	 4600.000000	 2100.000000
22527.170530	 976.000000	 9.000000	 -3.000000	 270480.000000	 105840.000000	 9619680.000000	 -380.000000	 0.000000	 0.000000	 -564.000000	 14.000000	 -2.000000	 5000.000000	 2800.000000
22542.185975	 1019.000000	 16.000000	 -12.000000	 129360.000000	 470400.000000	 9702000.000000	 -1250.000000	 3.000000	 1.000000	 -465.000000	 18.000000	 7.000000	 5300.000000	 2500.000000
22605.250841	 1046.000000	 15.000000	 -16.000000	 270480.000000	 658560.000000	 9702000.000000	 -1610.000000	 4.000000	 2.000000	 -304.000000	 9.000000	 -3.000000	 5300.000000	 1500.000000
22620.266285	 1051.000000	 14.000000	 -16.000000	 223440.000000	 752640.000000	 9843120.000000	 -1670.000000	 5.000000	 2.000000	 -258.000000	 5.000000	 -10.000000	 5400.000000	 1200.000000
23017.675043	 1071.000000	 8.000000	 -17.000000	 223440.000000	 834960.000000	 9666720.000000	 -1780.000000	 6.000000	 2.000000	 0.000000	 1.000000	 4.000000	 5300.000000	 0.000000
23032.690488	 1085.000000	 1.000000	 -17.000000	 317520.000000	 870240.000000	 9854880.000000	 -1700.000000	 7.000000	 2.000000	 266.000000	 -9.000000	 -10.000000	 5100.000000	 -1400.000000
23048.706961	 1122.000000	 -23.000000	 -9.000000	 399840.000000	 -282240.000000	 9584400.000000	 -960.000000	 7.000000	 2.000000	 655.000000	 -4.000000	 -32.000000	 5200.000000	 -3600.000000
23063.722406	 1156.000000	 -43.000000	 0.000000	 176400.000000	 -564480.000000	 9749040.000000	 100.000000	 4.000000	 2.000000	 723.000000	 -3.000000	 0.000000	 5200.000000	 -3900.000000
23435.104394	 1172.000000	 -50.000000	 4.000000	 105840.000000	 -305760.000000	 9455040.000000	 460.000000	 3.000000	 1.000000	 721.000000	 -9.000000	 -13.000000	 5100.000000	 -3900.000000
23450.119838	 1207.000000	 -59.000000	 14.000000	 176400.000000	 -588000.000000	 9690240.000000	 1440.000000	 1.000000	 2.000000	 640.000000	 -3.000000	 -13.000000	 4800.000000	 -3400.000000
23466.136312	 1243.000000	 -57.000000	 21.000000	 -576240.000000	 -1176000.000000	 9666720.000000	 2150.000000	 -1.000000	 0.000000	 142.000000	 2.000000	 0.000000	 4900.000000	 -900.000000
23857.538893	 1273.000000	 -43.000000	 20.000000	 -35280.000000	 -388080.000000	 9584400.000000	 2010.000000	 -3.000000	 0.000000	 -274.000000	 9.000000	 6.000000	 4900.000000	 1200.000000
23872.554337	 1286.000000	 -36.000000	 18.000000	 -211680.000000	 -94080.000000	 9784320.000000	 1820.000000	 -2.000000	 0.000000	 -363.000000	 12.000000	 4.000000	 4900.000000	 1600.000000
23888.570811	 1317.000000	 -22.000000	 11.000000	 364560.000000	 388080.000000	 9784320.000000	 1130.000000	 -1.000000	 -1.000000	 -571.000000	 0.000000	 0.000000	 4900.000000	 1700.000000
23895.578019	 1332.000000	 -18.000000	 8.000000	 117600.000000	 70560.000000	 9572640.000000	 770.000000	 -1.000000	 -2.000000	 -626.000000	 0.000000	 -13.000000	 5100.000000	 1900.000000
23905.588315	 1357.000000	 -12.000000	 2.000000	 -141120.000000	 152880.000000	 9607920.000000	 240.000000	 0.000000	 -2.000000	 -529.000000	 4.000000	 -12.000000	 5100.000000	 1900.000000
24130.819979	 1372.000000	 -9.000000	 0.000000	 152880.000000	 199920.000000	 9184560.000000	 -50.000000	 0.000000	 -2.000000	 -438.000000	 10.000000	 -12.000000	 5200.000000	 1800.000000
24146.836453	 1383.000000	 -7.000000	 -2.000000	 94080.000000	 176400.000000	 9819600.000000	 -250.000000	 1.000000	 -2.000000	 -371.000000	 -3.000000	 3.000000	 5300.000000	 1800.000000
24162.852927	 1414.000000	 -5.000000	 -5.000000	 117600.000000	 623280.000000	 9431520.000000	 -600.000000	 2.000000	 -2.000000	 -206.000000	 16.000000	 7.000000	 5200.000000	 1000.000000
24444.142249	 1439.000000	 -7.000000	 -7.000000	 -23520.000000	 388080.000000	 9749040.000000	 -720.000000	 4.000000	 -1.000000	 -31.000000	 -10.000000	 1.000000	 5000.000000	 100.000000
24459.157694	 1444.000000	 -8.000000	 -7.000000	 -70560.000000	 246960.000000	 9713760.000000	 -730.000000	 4.000000	 -1.000000	 -11.000000	 -3.000000	 11.000000	 5000.000000	 0.000000
24475.174168	 1484.000000	 -15.000000	 -6.000000	 176400.000000	 388080.000000	 9666720.000000	 -610.000000	 4.000000	 0.000000	 196.000000	 0.000000	 -3.000000	 5100.000000	 -900.000000
24648.352292	 1519.000000	 -23.000000	 -2.000000	 317520.000000	 47040.000000	 9796080.000000	 -230.000000	 4.000000	 0.000000	 397.000000	 -6.000000	 -5.000000	 5200.000000	 -1700.000000
24663.367736	 1519.000000	 -23.000000	 -2.000000	 223440.000000	 94080.000000	 9772560.000000	 -190.000000	 4.000000	 0.000000	 405.000000	 -3.000000	 -12.000000	 5200.000000	 -1700.000000
24678.383180	 1560.000000	 -33.000000	 4.000000	 -58800.000000	 -341040.000000	 9631440.000000	 450.000000	 3.000000	 -1.000000	 368.000000	 6.000000	 5.000000	 5000.000000	 -1900.000000
25053.769287	 1570.000000	 -34.000000	 5.000000	 11760.000000	 -223440.000000	 9654960.000000	 560.000000	 3.000000	 -1.000000	 339.000000	 -3.000000	 -2.000000	 4900.000000	 -1700.000000
25069.785761	 1575.000000	 -34.000000	 6.000000	 117600.000000	 -35280.000000	 9713760.000000	 660.000000	 3.000000	 -1.000000	 339.000000	 0.000000	 -7.000000	 5000.000000	 -1800.000000
25084.801205	 1607.000000	 -37.000000	 10.000000	 -141120.000000	 -317520.000000	 9760800.000000	 1090.000000	 2.000000	 -2.000000	 371.000000	 -13.000000	 -2.000000	 5200.000000	 -2100.000000
25100.817679	 1636.000000	 -36.000000	 14.000000	 -270480.000000	 -446880.000000	 9713760.000000	 1440.000000	 0.000000	 -3.000000	 215.000000	 -5.000000	 -4.000000	 4500.000000	 -1100.000000
25116.834153	 1662.000000	 -31.000000	 15.000000	 -199920.000000	 -235200.000000	 9819600.000000	 1590.000000	 -1.000000	 -3.000000	 12.000000	 -9.000000	 0.000000	 4300.000000	 -100.000000
25228.949470	 1670.000000	 -28.000000	 15.000000	 -388080.000000	 -376320.000000	 9819600.000000	 1590.000000	 -2.000000	 -3.000000	 -65.000000	 8.000000	 20.000000	 4000.000000	 300.000000
25235.956677	 1674.000000	 -27.000000	 15.000000	 -411600.000000	 -364560.000000	 9937200.000000	 1560.000000	 -1.000000	 -3.000000	 -133.000000	 -1.000000	 13.000000	 4000.000000	 600.000000
25246.968003	 1684.000000	 -22.000000	 14.000000	 -129360.000000	 -35280.000000	 9878400.000000	 1450.000000	 -2.000000	 -3.000000	 -217.000000	 -1.000000	 0.000000	 3800.000000	 1100.000000
