935973.354688	 3132.000000	 -171.000000	 22.000000	 211680.000000	 70560.000000	 9584400.000000	 2220.000000	 8.000000	 11.000000	 -84.000000	 5.000000	 3.000000	 400.000000	 400.000000
936072.891166	 3132.000000	 -171.000000	 22.000000	 164640.000000	 47040.000000	 9713760.000000	 2200.000000	 8.000000	 11.000000	 -91.000000	 7.000000	 9.000000	 500.000000	 500.000000
936082.844814	 3133.000000	 -170.000000	 21.000000	 211680.000000	 117600.000000	 9690240.000000	 2150.000000	 8.000000	 11.000000	 -123.000000	 0.000000	 1.000000	 600.000000	 600.000000
936092.798462	 3134.000000	 -168.000000	 21.000000	 105840.000000	 35280.000000	 9678480.000000	 2110.000000	 8.000000	 11.000000	 -138.000000	 0.000000	 0.000000	 800.000000	 700.000000
936252.056826	 3136.000000	 -167.000000	 20.000000	 211680.000000	 223440.000000	 9666720.000000	 2030.000000	 8.000000	 11.000000	 -212.000000	 -3.000000	 -10.000000	 1000.000000	 700.000000
936262.010474	 3138.000000	 -166.000000	 19.000000	 458640.000000	 94080.000000	 9725520.000000	 1930.000000	 7.000000	 12.000000	 -287.000000	 -4.000000	 -4.000000	 1300.000000	 700.000000
936271.964122	 3146.000000	 -162.000000	 16.000000	 458640.000000	 94080.000000	 9713760.000000	 1560.000000	 7.000000	 12.000000	 -445.000000	 8.000000	 5.000000	 2000.000000	 1300.000000
936411.315191	 3150.000000	 -160.000000	 14.000000	 270480.000000	 82320.000000	 9807840.000000	 1380.000000	 6.000000	 12.000000	 -467.000000	 5.000000	 2.000000	 2200.000000	 1400.000000
936421.268839	 3152.000000	 -159.000000	 13.000000	 458640.000000	 164640.000000	 9631440.000000	 1330.000000	 6.000000	 12.000000	 -478.000000	 0.000000	 2.000000	 2300.000000	 1500.000000
936431.222487	 3161.000000	 -154.000000	 9.000000	 458640.000000	 47040.000000	 9725520.000000	 880.000000	 6.000000	 14.000000	 -552.000000	 13.000000	 14.000000	 2700.000000	 1900.000000
936441.176135	 3169.000000	 -150.000000	 5.000000	 176400.000000	 11760.000000	 9643200.000000	 590.000000	 5.000000	 14.000000	 -587.000000	 7.000000	 0.000000	 2800.000000	 2200.000000
936500.898021	 3169.000000	 -150.000000	 5.000000	 199920.000000	 164640.000000	 9643200.000000	 530.000000	 5.000000	 14.000000	 -598.000000	 15.000000	 1.000000	 2800.000000	 2200.000000
936510.851669	 3177.000000	 -147.000000	 2.000000	 364560.000000	 282240.000000	 9678480.000000	 160.000000	 5.000000	 15.000000	 -635.000000	 7.000000	 1.000000	 2900.000000	 2300.000000
936651.198103	 3180.000000	 -146.000000	 1.000000	 364560.000000	 376320.000000	 9772560.000000	 40.000000	 5.000000	 15.000000	 -633.000000	 3.000000	 0.000000	 2900.000000	 2300.000000
936661.151751	 3195.000000	 -141.000000	 -5.000000	 435120.000000	 294000.000000	 9796080.000000	 -610.000000	 5.000000	 16.000000	 -705.000000	 0.000000	 -11.000000	 3100.000000	 2300.000000
936781.590890	 3205.000000	 -140.000000	 -9.000000	 305760.000000	 129360.000000	 9502080.000000	 -980.000000	 4.000000	 16.000000	 -744.000000	 8.000000	 1.000000	 3300.000000	 2500.000000
936791.544537	 3215.000000	 -138.000000	 -14.000000	 176400.000000	 152880.000000	 9502080.000000	 -1520.000000	 3.000000	 16.000000	 -836.000000	 13.000000	 6.000000	 3100.000000	 3000.000000
936910.988311	 3224.000000	 -136.000000	 -19.000000	 -294000.000000	 -258720.000000	 9654960.000000	 -2060.000000	 2.000000	 16.000000	 -1017.000000	 10.000000	 -11.000000	 2600.000000	 3600.000000
936920.941959	 3227.000000	 -136.000000	 -21.000000	 -246960.000000	 -329280.000000	 9631440.000000	 -2270.000000	 2.000000	 15.000000	 -1076.000000	 8.000000	 -4.000000	 2400.000000	 3900.000000
936930.895607	 3235.000000	 -133.000000	 -28.000000	 211680.000000	 23520.000000	 9678480.000000	 -2820.000000	 1.000000	 15.000000	 -1107.000000	 13.000000	 -2.000000	 2200.000000	 4100.000000
936940.849254	 3243.000000	 -132.000000	 -34.000000	 282240.000000	 223440.000000	 9560880.000000	 -3480.000000	 0.000000	 15.000000	 -1050.000000	 18.000000	 14.000000	 2100.000000	 4000.000000
937129.968563	 3243.000000	 -132.000000	 -34.000000	 493920.000000	 435120.000000	 9631440.000000	 -3580.000000	 0.000000	 15.000000	 -1047.000000	 25.000000	 20.000000	 2100.000000	 4000.000000
937139.922211	 3251.000000	 -132.000000	 -41.000000	 341040.000000	 493920.000000	 9866640.000000	 -4200.000000	 0.000000	 16.000000	 -1007.000000	 10.000000	 -9.000000	 2200.000000	 3700.000000
937149.875858	 3260.000000	 -135.000000	 -48.000000	 493920.000000	 599760.000000	 10231200.000000	 -4950.000000	 0.000000	 16.000000	 -860.000000	 9.000000	 0.000000	 2200.000000	 2800.000000
937479.341601	 3267.000000	 -141.000000	 -55.000000	 670320.000000	 752640.000000	 9866640.000000	 -5600.000000	 1.000000	 17.000000	 -652.000000	 4.000000	 4.000000	 2300.000000	 1700.000000
937489.295248	 3269.000000	 -148.000000	 -58.000000	 729120.000000	 834960.000000	 9643200.000000	 -5850.000000	 2.000000	 16.000000	 260.000000	 -6.000000	 2.000000	 1200.000000	 -800.000000
937499.248896	 3271.000000	 -155.000000	 -55.000000	 658560.000000	 176400.000000	 9678480.000000	 -5550.000000	 4.000000	 17.000000	 469.000000	 -5.000000	 -2.000000	 1900.000000	 -1500.000000
937509.202544	 3274.000000	 -164.000000	 -50.000000	 352800.000000	 376320.000000	 9502080.000000	 -4980.000000	 6.000000	 16.000000	 758.000000	 -3.000000	 -5.000000	 1700.000000	 -2200.000000
937519.156192	 3274.000000	 -168.000000	 -47.000000	 411600.000000	 529200.000000	 9643200.000000	 -4740.000000	 7.000000	 16.000000	 849.000000	 -5.000000	 -3.000000	 1600.000000	 -2700.000000
937669.456274	 3275.000000	 -170.000000	 -45.000000	 223440.000000	 458640.000000	 9690240.000000	 -4470.000000	 7.000000	 16.000000	 908.000000	 -6.000000	 -1.000000	 1500.000000	 -2900.000000
937679.409921	 3275.000000	 -172.000000	 -43.000000	 23520.000000	 388080.000000	 9549120.000000	 -4290.000000	 8.000000	 15.000000	 936.000000	 -5.000000	 1.000000	 1400.000000	 -3200.000000
937689.363569	 3275.000000	 -180.000000	 -34.000000	 -1422960.000000	 -1740480.000000	 9549120.000000	 -3440.000000	 9.000000	 13.000000	 336.000000	 -4.000000	 -9.000000	 800.000000	 -2000.000000
937948.158412	 3276.000000	 -180.000000	 -33.000000	 176400.000000	 23520.000000	 9513840.000000	 -3350.000000	 7.000000	 10.000000	 0.000000	 -7.000000	 -9.000000	 0.000000	 0.000000
937958.112060	 3276.000000	 -180.000000	 -33.000000	 199920.000000	 235200.000000	 9713760.000000	 -3350.000000	 7.000000	 10.000000	 1.000000	 2.000000	 0.000000	 0.000000	 0.000000
937968.065708	 3276.000000	 -180.000000	 -33.000000	 47040.000000	 129360.000000	 9560880.000000	 -3350.000000	 7.000000	 10.000000	 0.000000	 0.000000	 -3.000000	 0.000000	 0.000000
937978.019356	 3276.000000	 -180.000000	 -33.000000	 -199920.000000	 223440.000000	 9749040.000000	 -3350.000000	 7.000000	 10.000000	 21.000000	 -6.000000	 -5.000000	 0.000000	 -100.000000
937987.973003	 3274.000000	 -182.000000	 -32.000000	 493920.000000	 940800.000000	 9690240.000000	 -3240.000000	 9.000000	 11.000000	 266.000000	 -6.000000	 3.000000	 100.000000	 -1500.000000
938358.248702	 3274.000000	 -183.000000	 -32.000000	 493920.000000	 811440.000000	 9643200.000000	 -3190.000000	 9.000000	 11.000000	 325.000000	 -4.000000	 0.000000	 100.000000	 -1800.000000
938368.202350	 3272.000000	 -187.000000	 -30.000000	 435120.000000	 446880.000000	 9584400.000000	 -2960.000000	 10.000000	 11.000000	 437.000000	 -11.000000	 0.000000	 300.000000	 -2400.000000
938378.155997	 3270.000000	 -195.000000	 -25.000000	 94080.000000	 -11760.000000	 9643200.000000	 -2480.000000	 10.000000	 11.000000	 489.000000	 -9.000000	 -4.000000	 400.000000	 -2700.000000
938388.109645	 3268.000000	 -203.000000	 -20.000000	 235200.000000	 188160.000000	 9631440.000000	 -1980.000000	 10.000000	 10.000000	 519.000000	 -3.000000	 10.000000	 300.000000	 -2800.000000
938398.063293	 3266.000000	 -212.000000	 -15.000000	 270480.000000	 129360.000000	 9572640.000000	 -1450.000000	 10.000000	 9.000000	 549.000000	 -12.000000	 -2.000000	 300.000000	 -3000.000000
938427.924236	 3266.000000	 -218.000000	 -11.000000	 0.000000	 -117600.000000	 9654960.000000	 -1120.000000	 10.000000	 9.000000	 546.000000	 -13.000000	 -9.000000	 300.000000	 -3000.000000
938437.877884	 3266.000000	 -219.000000	 -10.000000	 -94080.000000	 82320.000000	 9560880.000000	 -1060.000000	 10.000000	 8.000000	 539.000000	 -13.000000	 -18.000000	 200.000000	 -2900.000000
938692.691268	 3265.000000	 -225.000000	 -7.000000	 176400.000000	 35280.000000	 8667120.000000	 -740.000000	 9.000000	 5.000000	 511.000000	 15.000000	 33.000000	 100.000000	 -2700.000000
938702.644916	 3265.000000	 -225.000000	 -7.000000	 211680.000000	 -117600.000000	 10231200.000000	 -680.000000	 9.000000	 5.000000	 506.000000	 -15.000000	 8.000000	 100.000000	 -2700.000000
938712.598564	 3265.000000	 -229.000000	 -4.000000	 117600.000000	 129360.000000	 9690240.000000	 -390.000000	 9.000000	 5.000000	 485.000000	 -13.000000	 -1.000000	 100.000000	 -2600.000000
938722.552211	 3265.000000	 -236.000000	 0.000000	 199920.000000	 94080.000000	 9666720.000000	 0.000000	 9.000000	 5.000000	 513.000000	 -6.000000	 3.000000	 100.000000	 -2700.000000
938732.505859	 3266.000000	 -245.000000	 4.000000	 164640.000000	 -11760.000000	 9690240.000000	 520.000000	 8.000000	 4.000000	 530.000000	 -2.000000	 -2.000000	 100.000000	 -2800.000000
938831.046972	 3266.000000	 -246.000000	 5.000000	 282240.000000	 11760.000000	 9690240.000000	 580.000000	 8.000000	 4.000000	 530.000000	 -11.000000	 1.000000	 100.000000	 -2900.000000
938841.000620	 3266.000000	 -248.000000	 6.000000	 235200.000000	 23520.000000	 9596160.000000	 740.000000	 8.000000	 4.000000	 543.000000	 -6.000000	 0.000000	 100.000000	 -2800.000000
938850.954268	 3268.000000	 -253.000000	 10.000000	 270480.000000	 117600.000000	 9584400.000000	 1060.000000	 8.000000	 4.000000	 550.000000	 -8.000000	 -1.000000	 300.000000	 -3000.000000
938990.305337	 3269.000000	 -258.000000	 13.000000	 246960.000000	 47040.000000	 9690240.000000	 1340.000000	 8.000000	 4.000000	 553.000000	 -4.000000	 0.000000	 300.000000	 -2900.000000
939000.258985	 3270.000000	 -260.000000	 14.000000	 176400.000000	 -58800.000000	 9643200.000000	 1500.000000	 8.000000	 4.000000	 545.000000	 -9.000000	 -2.000000	 300.000000	 -2900.000000
939010.212633	 3274.000000	 -268.000000	 19.000000	 176400.000000	 70560.000000	 9690240.000000	 1990.000000	 7.000000	 3.000000	 543.000000	 -4.000000	 5.000000	 300.000000	 -2900.000000
939140.605419	 3276.000000	 -271.000000	 22.000000	 305760.000000	 -282240.000000	 9713760.000000	 2210.000000	 7.000000	 3.000000	 552.000000	 -3.000000	 -5.000000	 300.000000	 -2800.000000
939149.563702	 3278.000000	 -274.000000	 25.000000	 35280.000000	 -317520.000000	 9643200.000000	 2600.000000	 6.000000	 2.000000	 279.000000	 -4.000000	 -2.000000	 400.000000	 -1500.000000
939566.621545	 3280.000000	 -275.000000	 27.000000	 105840.000000	 -105840.000000	 9654960.000000	 2750.000000	 6.000000	 2.000000	 237.000000	 0.000000	 -1.000000	 400.000000	 -1300.000000
939575.579828	 3284.000000	 -277.000000	 29.000000	 -11760.000000	 70560.000000	 9725520.000000	 2960.000000	 6.000000	 2.000000	 223.000000	 -1.000000	 -3.000000	 400.000000	 -1200.000000
939585.533476	 3285.000000	 -277.000000	 30.000000	 -164640.000000	 199920.000000	 9266880.000000	 3060.000000	 4.000000	 0.000000	 -1.000000	 5.000000	 -3.000000	 0.000000	 0.000000
939595.487124	 3285.000000	 -277.000000	 30.000000	 70560.000000	 70560.000000	 9713760.000000	 3060.000000	 5.000000	 0.000000	 -1.000000	 -1.000000	 -6.000000	 0.000000	 0.000000
939605.440772	 3285.000000	 -277.000000	 30.000000	 82320.000000	 70560.000000	 9690240.000000	 3060.000000	 5.000000	 1.000000	 1.000000	 3.000000	 1.000000	 0.000000	 0.000000
939872.198533	 3285.000000	 -277.000000	 30.000000	 47040.000000	 129360.000000	 9643200.000000	 3060.000000	 5.000000	 1.000000	 -1.000000	 -1.000000	 0.000000	 0.000000	 0.000000
939875.184627	 3285.000000	 -277.000000	 30.000000	 129360.000000	 117600.000000	 9643200.000000	 3060.000000	 5.000000	 1.000000	 2.000000	 0.000000	 4.000000	 0.000000	 0.000000
939887.129004	 3285.000000	 -277.000000	 30.000000	 82320.000000	 82320.000000	 9549120.000000	 3060.000000	 5.000000	 1.000000	 0.000000	 4.000000	 7.000000	 0.000000	 0.000000
939897.082652	 3285.000000	 -277.000000	 30.000000	 211680.000000	 70560.000000	 9619680.000000	 3060.000000	 5.000000	 1.000000	 2.000000	 -1.000000	 0.000000	 0.000000	 0.000000
939906.040935	 3285.000000	 -277.000000	 30.000000	 258720.000000	 246960.000000	 9690240.000000	 3060.000000	 5.000000	 1.000000	 12.000000	 3.000000	 1.000000	 0.000000	 0.000000
939915.994583	 3288.000000	 -277.000000	 31.000000	 635040.000000	 564480.000000	 9643200.000000	 3130.000000	 6.000000	 2.000000	 157.000000	 0.000000	 -3.000000	 800.000000	 -900.000000
939925.948231	 3290.000000	 -278.000000	 32.000000	 552720.000000	 411600.000000	 9690240.000000	 3230.000000	 6.000000	 3.000000	 240.000000	 -3.000000	 -6.000000	 1100.000000	 -1300.000000
940251.432514	 3297.000000	 -279.000000	 34.000000	 129360.000000	 740880.000000	 9807840.000000	 3430.000000	 7.000000	 3.000000	 395.000000	 -8.000000	 0.000000	 1100.000000	 -2300.000000
940255.413973	 3299.000000	 -280.000000	 35.000000	 364560.000000	 693840.000000	 9584400.000000	 3560.000000	 7.000000	 3.000000	 475.000000	 -9.000000	 -4.000000	 1000.000000	 -2600.000000
940267.358351	 3312.000000	 -288.000000	 42.000000	 364560.000000	 341040.000000	 9690240.000000	 4310.000000	 7.000000	 2.000000	 760.000000	 -9.000000	 -4.000000	 900.000000	 -4100.000000
940276.316634	 3322.000000	 -293.000000	 48.000000	 388080.000000	 199920.000000	 9584400.000000	 4870.000000	 7.000000	 1.000000	 846.000000	 -9.000000	 0.000000	 800.000000	 -4600.000000
940285.274917	 3330.000000	 -297.000000	 53.000000	 399840.000000	 11760.000000	 9702000.000000	 5480.000000	 6.000000	 1.000000	 876.000000	 -18.000000	 -8.000000	 800.000000	 -4800.000000
940415.667703	 3345.000000	 -302.000000	 62.000000	 129360.000000	 -11760.000000	 9643200.000000	 6270.000000	 4.000000	 1.000000	 874.000000	 -11.000000	 -2.000000	 700.000000	 -4800.000000
940434.579634	 3353.000000	 -304.000000	 70.000000	 -1093680.000000	 -2222640.000000	 9819600.000000	 7010.000000	 1.000000	 0.000000	 377.000000	 2.000000	 0.000000	 100.000000	 -1300.000000
940518.190275	 3353.000000	 -303.000000	 70.000000	 317520.000000	 11760.000000	 9972480.000000	 7090.000000	 0.000000	 -1.000000	 0.000000	 -6.000000	 -6.000000	 0.000000	 0.000000
940528.143923	 3353.000000	 -303.000000	 70.000000	 176400.000000	 211680.000000	 9643200.000000	 7090.000000	 0.000000	 -1.000000	 0.000000	 6.000000	 4.000000	 0.000000	 0.000000
940828.744087	 3353.000000	 -303.000000	 70.000000	 35280.000000	 82320.000000	 9643200.000000	 7090.000000	 0.000000	 -1.000000	 1.000000	 0.000000	 4.000000	 0.000000	 0.000000
940838.697735	 3353.000000	 -303.000000	 70.000000	 -117600.000000	 305760.000000	 9643200.000000	 7090.000000	 0.000000	 0.000000	 31.000000	 -2.000000	 -4.000000	 0.000000	 -100.000000
940848.651382	 3355.000000	 -304.000000	 71.000000	 482160.000000	 834960.000000	 9619680.000000	 7190.000000	 1.000000	 0.000000	 272.000000	 -7.000000	 -2.000000	 100.000000	 -1500.000000
940858.605030	 3362.000000	 -305.000000	 75.000000	 294000.000000	 164640.000000	 9690240.000000	 7540.000000	 1.000000	 1.000000	 456.000000	 -11.000000	 -1.000000	 300.000000	 -2600.000000
940980.039533	 3365.000000	 -305.000000	 77.000000	 82320.000000	 -82320.000000	 9619680.000000	 7770.000000	 1.000000	 1.000000	 483.000000	 -5.000000	 2.000000	 300.000000	 -2600.000000
940988.997816	 3367.000000	 -305.000000	 78.000000	 188160.000000	 -35280.000000	 9643200.000000	 7870.000000	 1.000000	 1.000000	 479.000000	 -9.000000	 1.000000	 300.000000	 -2600.000000
940998.951464	 3375.000000	 -306.000000	 82.000000	 211680.000000	 117600.000000	 9584400.000000	 8290.000000	 0.000000	 1.000000	 455.000000	 -7.000000	 4.000000	 200.000000	 -2500.000000
941329.412571	 3379.000000	 -306.000000	 85.000000	 246960.000000	 117600.000000	 9619680.000000	 8570.000000	 0.000000	 2.000000	 479.000000	 -7.000000	 1.000000	 200.000000	 -2600.000000
941339.366219	 3383.000000	 -305.000000	 87.000000	 294000.000000	 117600.000000	 9666720.000000	 8810.000000	 0.000000	 2.000000	 488.000000	 -6.000000	 -2.000000	 200.000000	 -2600.000000
941349.319867	 3388.000000	 -304.000000	 92.000000	 -23520.000000	 -7197120.000000	 8349600.000000	 9260.000000	 0.000000	 2.000000	 493.000000	 -49.000000	 -2.000000	 400.000000	 -600.000000
941359.273515	 3389.000000	 -303.000000	 96.000000	 176400.000000	 1470000.000000	 9466800.000000	 9710.000000	 -2.000000	 3.000000	 563.000000	 15.000000	 2.000000	 300.000000	 -1100.000000
941369.227162	 3389.000000	 -302.000000	 100.000000	 94080.000000	 1211280.000000	 9184560.000000	 10010.000000	 -3.000000	 3.000000	 587.000000	 -3.000000	 3.000000	 0.000000	 -1300.000000
941379.180810	 3389.000000	 -302.000000	 103.000000	 11760.000000	 -23520.000000	 9784320.000000	 10370.000000	 -3.000000	 3.000000	 615.000000	 -6.000000	 -8.000000	 100.000000	 -1300.000000
941739.502861	 3389.000000	 -302.000000	 103.000000	 47040.000000	 388080.000000	 9443280.000000	 10430.000000	 -3.000000	 3.000000	 613.000000	 -4.000000	 -3.000000	 100.000000	 -1300.000000
941748.461144	 3389.000000	 -302.000000	 106.000000	 223440.000000	 235200.000000	 9572640.000000	 10670.000000	 -3.000000	 3.000000	 601.000000	 0.000000	 -2.000000	 100.000000	 -1300.000000
941758.414792	 3389.000000	 -301.000000	 112.000000	 141120.000000	 -270480.000000	 9643200.000000	 11210.000000	 -3.000000	 4.000000	 593.000000	 -3.000000	 2.000000	 200.000000	 -1300.000000
941768.368439	 3389.000000	 -301.000000	 113.000000	 188160.000000	 117600.000000	 9572640.000000	 11380.000000	 -3.000000	 4.000000	 586.000000	 -5.000000	 0.000000	 200.000000	 -1400.000000
941778.322087	 3389.000000	 -300.000000	 119.000000	 199920.000000	 35280.000000	 9666720.000000	 11900.000000	 -3.000000	 4.000000	 567.000000	 -5.000000	 1.000000	 300.000000	 -1500.000000
941788.275735	 3390.000000	 -299.000000	 122.000000	 199920.000000	 23520.000000	 9772560.000000	 12240.000000	 -3.000000	 4.000000	 554.000000	 -7.000000	 -3.000000	 300.000000	 -1500.000000
941798.229383	 3390.000000	 -297.000000	 126.000000	 411600.000000	 11760.000000	 9596160.000000	 12740.000000	 -3.000000	 5.000000	 554.000000	 -7.000000	 -6.000000	 400.000000	 -1500.000000
941898.761226	 3389.000000	 -296.000000	 127.000000	 188160.000000	 -317520.000000	 10125360.000000	 12840.000000	 -3.000000	 5.000000	 430.000000	 3.000000	 -2.000000	 700.000000	 -1000.000000
941907.719509	 3389.000000	 -296.000000	 128.000000	 -423360.000000	 282240.000000	 9102240.000000	 12880.000000	 -5.000000	 5.000000	 455.000000	 0.000000	 -4.000000	 600.000000	 -1100.000000
941917.673156	 3389.000000	 -293.000000	 132.000000	 105840.000000	 435120.000000	 9643200.000000	 13230.000000	 -4.000000	 5.000000	 350.000000	 0.000000	 0.000000	 600.000000	 -1200.000000
942257.092547	 3389.000000	 -292.000000	 133.000000	 188160.000000	 176400.000000	 9619680.000000	 13380.000000	 -4.000000	 5.000000	 376.000000	 -6.000000	 -2.000000	 600.000000	 -1300.000000
942266.050830	 3389.000000	 -290.000000	 134.000000	 129360.000000	 -70560.000000	 9749040.000000	 13540.000000	 -4.000000	 5.000000	 413.000000	 -2.000000	 -1.000000	 500.000000	 -1500.000000
942276.004477	 3389.000000	 -289.000000	 135.000000	 176400.000000	 0.000000	 9690240.000000	 13620.000000	 -4.000000	 5.000000	 434.000000	 0.000000	 5.000000	 500.000000	 -1500.000000
942285.958125	 3390.000000	 -287.000000	 139.000000	 199920.000000	 199920.000000	 9631440.000000	 14020.000000	 -3.000000	 6.000000	 590.000000	 -2.000000	 8.000000	 200.000000	 -1800.000000
942295.911773	 3391.000000	 -285.000000	 143.000000	 152880.000000	 94080.000000	 9702000.000000	 14340.000000	 -2.000000	 6.000000	 695.000000	 -9.000000	 3.000000	 0.000000	 -2100.000000
942305.865421	 3393.000000	 -282.000000	 151.000000	 2316720.000000	 -1117200.000000	 9408000.000000	 15100.000000	 -2.000000	 7.000000	 734.000000	 -3.000000	 -21.000000	 400.000000	 -2100.000000
942456.165503	 3394.000000	 -278.000000	 156.000000	 94080.000000	 164640.000000	 9654960.000000	 15650.000000	 -1.000000	 8.000000	 684.000000	 -6.000000	 8.000000	 0.000000	 -2700.000000
942465.123786	 3395.000000	 -275.000000	 160.000000	 70560.000000	 152880.000000	 9843120.000000	 16120.000000	 -1.000000	 8.000000	 651.000000	 -7.000000	 -3.000000	 300.000000	 -2700.000000
942475.077433	 3396.000000	 -268.000000	 166.000000	 399840.000000	 152880.000000	 9643200.000000	 16690.000000	 0.000000	 9.000000	 601.000000	 -10.000000	 1.000000	 200.000000	 -2800.000000
942862.274333	 3396.000000	 -265.000000	 169.000000	 305760.000000	 211680.000000	 9666720.000000	 16920.000000	 0.000000	 9.000000	 574.000000	 -10.000000	 -5.000000	 300.000000	 -2900.000000
942871.232616	 3396.000000	 -263.000000	 170.000000	 305760.000000	 282240.000000	 9654960.000000	 17040.000000	 0.000000	 9.000000	 555.000000	 -5.000000	 -1.000000	 300.000000	 -2900.000000
942881.186264	 3396.000000	 -256.000000	 174.000000	 223440.000000	 47040.000000	 9772560.000000	 17530.000000	 0.000000	 9.000000	 552.000000	 -15.000000	 -9.000000	 400.000000	 -3000.000000
942891.139912	 3394.000000	 -246.000000	 -179.000000	 423360.000000	 211680.000000	 9666720.000000	 -17960.000000	 0.000000	 9.000000	 570.000000	 -9.000000	 0.000000	 400.000000	 -3200.000000
942901.093560	 3391.000000	 -237.000000	 -173.000000	 305760.000000	 82320.000000	 9654960.000000	 -17380.000000	 0.000000	 9.000000	 590.000000	 -10.000000	 2.000000	 500.000000	 -3200.000000
942911.047207	 3389.000000	 -230.000000	 -169.000000	 258720.000000	 -23520.000000	 9549120.000000	 -16920.000000	 0.000000	 9.000000	 558.000000	 -10.000000	 0.000000	 400.000000	 -3000.000000
942951.857163	 3388.000000	 -228.000000	 -168.000000	 282240.000000	 70560.000000	 9643200.000000	 -16750.000000	 0.000000	 10.000000	 554.000000	 -13.000000	 -7.000000	 400.000000	 -3100.000000
942960.815446	 3386.000000	 -225.000000	 -165.000000	 282240.000000	 -82320.000000	 9678480.000000	 -16530.000000	 0.000000	 10.000000	 544.000000	 -11.000000	 0.000000	 400.000000	 -3000.000000
943070.305572	 3383.000000	 -220.000000	 -162.000000	 388080.000000	 152880.000000	 9643200.000000	 -16260.000000	 0.000000	 10.000000	 542.000000	 -5.000000	 5.000000	 600.000000	 -3000.000000
943080.259220	 3382.000000	 -218.000000	 -161.000000	 270480.000000	 23520.000000	 9643200.000000	 -16100.000000	 0.000000	 10.000000	 551.000000	 -8.000000	 -2.000000	 600.000000	 -3000.000000
943090.212868	 3378.000000	 -212.000000	 -157.000000	 388080.000000	 82320.000000	 9690240.000000	 -15710.000000	 0.000000	 10.000000	 548.000000	 -4.000000	 7.000000	 600.000000	 -3000.000000
943111.115528	 3376.000000	 -211.000000	 -156.000000	 399840.000000	 117600.000000	 9643200.000000	 -15600.000000	 0.000000	 10.000000	 553.000000	 -8.000000	 -1.000000	 600.000000	 -3000.000000
943268.383163	 3375.000000	 -210.000000	 -154.000000	 364560.000000	 35280.000000	 9654960.000000	 -15440.000000	 0.000000	 10.000000	 558.000000	 -9.000000	 -3.000000	 700.000000	 -3000.000000
943275.350717	 3371.000000	 -205.000000	 -151.000000	 270480.000000	 -23520.000000	 9643200.000000	 -15100.000000	 0.000000	 11.000000	 560.000000	 -9.000000	 0.000000	 700.000000	 -3000.000000
943286.299730	 3364.000000	 -200.000000	 -146.000000	 329280.000000	 -58800.000000	 9643200.000000	 -14610.000000	 0.000000	 10.000000	 523.000000	 -3.000000	 0.000000	 700.000000	 -2800.000000
943456.507107	 3364.000000	 -200.000000	 -146.000000	 329280.000000	 -11760.000000	 9713760.000000	 -14560.000000	 0.000000	 10.000000	 520.000000	 -5.000000	 -3.000000	 700.000000	 -2800.000000
943466.460755	 3362.000000	 -199.000000	 -145.000000	 270480.000000	 58800.000000	 9631440.000000	 -14510.000000	 0.000000	 10.000000	 520.000000	 -3.000000	 1.000000	 700.000000	 -2800.000000
943476.414403	 3355.000000	 -196.000000	 -140.000000	 399840.000000	 23520.000000	 9666720.000000	 -14060.000000	 0.000000	 11.000000	 635.000000	 -6.000000	 -4.000000	 900.000000	 -2900.000000
943486.368050	 3354.000000	 -195.000000	 -139.000000	 329280.000000	 11760.000000	 9666720.000000	 -13870.000000	 1.000000	 11.000000	 648.000000	 -7.000000	 0.000000	 900.000000	 -3000.000000
943756.111906	 3347.000000	 -193.000000	 -134.000000	 199920.000000	 58800.000000	 9572640.000000	 -13370.000000	 1.000000	 10.000000	 596.000000	 -7.000000	 -5.000000	 900.000000	 -2900.000000
943765.070189	 3339.000000	 -190.000000	 -129.000000	 117600.000000	 -152880.000000	 9690240.000000	 -12920.000000	 1.000000	 10.000000	 535.000000	 -5.000000	 -4.000000	 800.000000	 -2900.000000
943775.023837	 3330.000000	 -188.000000	 -124.000000	 329280.000000	 -23520.000000	 9643200.000000	 -12400.000000	 1.000000	 10.000000	 515.000000	 -3.000000	 1.000000	 800.000000	 -2800.000000
943945.231214	 3318.000000	 -187.000000	 -118.000000	 493920.000000	 317520.000000	 9631440.000000	 -11820.000000	 2.000000	 10.000000	 575.000000	 -6.000000	 -5.000000	 1100.000000	 -3200.000000
943964.143145	 3299.000000	 -188.000000	 -108.000000	 176400.000000	 -152880.000000	 9654960.000000	 -10740.000000	 2.000000	 10.000000	 638.000000	 -17.000000	 -7.000000	 1000.000000	 -3500.000000
944174.165114	 3294.000000	 -189.000000	 -105.000000	 129360.000000	 -176400.000000	 9725520.000000	 -10550.000000	 2.000000	 9.000000	 620.000000	 -11.000000	 -2.000000	 1000.000000	 -3300.000000
944183.123397	 3290.000000	 -190.000000	 -103.000000	 129360.000000	 -82320.000000	 9596160.000000	 -10300.000000	 2.000000	 9.000000	 599.000000	 -7.000000	 0.000000	 900.000000	 -3200.000000
944193.077044	 3280.000000	 -193.000000	 -97.000000	 411600.000000	 35280.000000	 9666720.000000	 -9720.000000	 2.000000	 9.000000	 578.000000	 -7.000000	 0.000000	 1000.000000	 -3100.000000
